,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
41,41,99,0.6832999999999743,-6.240073,7.22743,-6.077645685371846,7.318367825534583,-9.811795,6.10574,True,6,"[-0.1468204, 0.1702828, 1.342757]","[-0.2183843, 0.1350781, 1.262761]"
42,42,99,0.6998999999999569,-6.281477,7.34705,-6.117633104823168,7.4378133522745165,-9.881864,6.003165,True,6,"[-0.1477601, 0.1730824, 1.342373]","[-0.2199653, 0.1327861, 1.262704]"
43,43,99,0.716700000000003,-10.08762,8.836612,-9.94130272041276,8.843102224179631,-9.998337,5.771526,True,6,"[-0.6444037, 0.5631156, 3.622194]","[-0.2226556, 0.1276524, 1.262957]"
44,44,99,0.7337999999999738,-10.18053,8.759296,-10.036407260456135,8.76291315835565,-10.06142,5.754195,True,6,"[-0.6503901, 0.5580463, 3.621777]","[-0.2240892, 0.1272663, 1.262955]"
45,45,99,0.7502999999999815,-9.828251,7.196511,-9.704651374557804,7.19770078235413,-10.01399,5.625208,False,6,"[-0.3072568, 0.2239497, 1.773613]","[-0.2231148, 0.1244527, 1.263543]"
46,46,99,0.771699999999953,-9.831094,7.279663,-9.706232455036966,7.281378669675636,-10.1273,5.479288,False,6,"[-0.3073101, 0.2265377, 1.773397]","[-0.2256649, 0.1211896, 1.263389]"
47,47,99,0.7835999999999785,-9.743503,7.067465,-9.62100322783401,7.069843046645697,-10.15284,5.354693,False,6,"[-0.2774491, 0.2003214, 1.615756]","[-0.2262115, 0.1183994, 1.263196]"
48,48,99,0.8001999999999612,-9.692871,6.998471,-9.570902386361377,7.001617127910649,-10.22014,5.264703,False,6,"[-0.2760619, 0.1984055, 1.61624]","[-0.2277409, 0.1163971, 1.263183]"
49,49,99,0.8168999999999755,-9.732433,6.694016,-9.615618861900648,6.6939898272950975,-10.3184,5.184124,False,6,"[-0.2405493, 0.1646063, 1.402491]","[-0.2299582, 0.1145957, 1.263073]"
50,50,99,0.8337999999999965,-9.781153,6.728732,-9.664319999594248,6.727739421672139,-10.3356,5.029713,False,6,"[-0.2417301, 0.1654356, 1.402218]","[-0.2304183, 0.1111975, 1.263447]"
51,51,99,0.8503999999999792,-9.393135,5.560849,-9.2903058170791,5.561155141959644,-10.28937,4.924263,False,6,"[-0.2856711, 0.1681311, 1.726883]","[-0.2294558, 0.1088976, 1.263946]"
52,52,99,0.8666999999999803,-9.4544,5.570197,-9.352080279833785,5.569041656732094,-10.29884,4.801349,False,6,"[-0.2875132, 0.1683832, 1.726551]","[-0.2296545, 0.1061587, 1.263853]"
53,53,99,0.8836000000000013,-9.44614,5.434063,-9.34584772468062,5.43213664845076,-10.33343,4.852189,False,6,"[-0.2872826, 0.1642572, 1.726703]","[-0.230459, 0.1072956, 1.263941]"
54,54,99,0.9004999999999654,-9.522175,5.311876,-9.42459428070535,5.307175558685037,-10.17109,5.011438,False,6,"[-0.2896563, 0.1605525, 1.726812]","[-0.2269194, 0.1109124, 1.264826]"
55,55,99,0.9171999999999798,-9.547057,5.411046,-9.448200950854288,5.406436535034371,-10.04516,5.071463,True,6,"[-0.2903844, 0.1635435, 1.726556]","[-0.224175, 0.1123099, 1.265526]"
56,56,99,0.9334999999999809,-9.548624,5.432952,-9.449444246446044,5.428460667581122,-9.981787,5.00968,True,6,"[-0.2904072, 0.164195, 1.726404]","[-0.2228008, 0.1109691, 1.265919]"
57,57,99,0.9501999999999953,-12.81072,10.05541,-12.674562829478944,10.002705944854462,-9.910892,5.068892,True,6,"[-0.3093165, 0.2412113, 1.360284]","[-0.2212657, 0.1123279, 1.266374]"
58,58,99,0.9670999999999594,-12.69213,10.07677,-12.55437348264115,10.027178111880776,-9.959108,4.991749,True,6,"[-0.3065296, 0.2418707, 1.36105]","[-0.2223555, 0.1106053, 1.266325]"
59,59,99,0.9836999999999989,-11.16861,6.443727,-11.071034262202106,6.406071336205178,-9.995775,5.064743,False,6,"[-0.3169626, 0.1813146, 1.605394]","[-0.2231995, 0.1122354, 1.266374]"
60,60,99,1.0003999999999564,-11.16157,6.4623,-11.063630373716927,6.424953293487776,-9.927526,5.020041,False,6,"[-0.3167571, 0.1818413, 1.605392]","[-0.2217361, 0.1112857, 1.266897]"
61,61,99,1.0167999999999893,-10.67407,6.340874,-10.572807556294668,6.3148190339382255,-9.928963,5.149927,False,6,"[-0.2786584, 0.1642872, 1.478425]","[-0.2218071, 0.1142001, 1.267115]"
62,62,99,1.0335000000000036,-10.77469,6.38181,-10.67386668585778,6.353538351533564,-9.84819,5.208631,False,6,"[-0.281214, 0.165278, 1.477722]","[-0.220098, 0.115578, 1.267873]"
63,63,99,1.0501999999999612,-10.44743,6.401049,-10.34281022843132,6.381080674560874,-9.857957,5.294539,False,6,"[-0.2108656, 0.1282947, 1.143584]","[-0.220293, 0.1174804, 1.267714]"
64,64,99,1.066699999999969,-10.38419,6.433631,-10.278388005557902,6.415474387972819,-9.806229,5.109651,False,6,"[-0.2096091, 0.1289829, 1.143847]","[-0.2192563, 0.1134292, 1.268537]"
65,65,99,1.0834999999999582,-10.33156,6.395682,-10.225785326879938,6.378566144512487,-9.768952,5.068378,False,6,"[-0.2146477, 0.1319815, 1.177443]","[-0.2184653, 0.1125385, 1.268878]"
66,66,99,1.1000999999999976,-10.35521,6.462293,-10.248652844709817,6.445065168370611,-9.705645,5.008115,False,6,"[-0.215112, 0.1333443, 1.177236]","[-0.2171755, 0.1112722, 1.269776]"
67,67,99,1.116899999999987,-10.17858,6.604846,-10.067919704144778,6.59304831008129,-9.606833,4.746421,False,6,"[-0.1984188, 0.1279632, 1.105135]","[-0.2150603, 0.1054981, 1.270591]"
68,68,99,1.171199999999999,-9.671501,6.473158,-9.557468130677947,6.4730668972825125,-9.587044,4.609278,False,6,"[-0.186704, 0.1243016, 1.095544]","[-0.2147074, 0.1024835, 1.271175]"
69,69,99,1.1794999999999618,-10.05093,5.997808,-9.948339750325667,5.984838218719308,-9.971116,4.469746,False,6,"[-0.2426049, 0.1438101, 1.368765]","[-0.2231821, 0.0992351, 1.26947]"
70,70,99,1.1971999999999525,-10.44276,6.048197,-10.343574152533169,6.025812607640919,-10.56389,4.735237,False,6,"[-0.2518836, 0.1448043, 1.366661]","[-0.236319, 0.1049654, 1.267176]"
71,71,99,1.2133000000000038,-10.07353,5.454536,-9.979624514721399,5.437103023140731,-10.20815,4.719,False,6,"[-0.2172628, 0.1167801, 1.222979]","[-0.2284567, 0.1047276, 1.268674]"
72,72,99,1.2428999999999633,-10.58941,5.297075,-10.503464940827985,5.265640489912471,-10.24603,4.964194,False,6,"[-0.2119746, 0.1051243, 1.133835]","[-0.2293114, 0.1101903, 1.268611]"
73,73,99,1.2600999999999658,-10.65765,5.572036,-10.568160934033413,5.540872405809179,-10.21755,4.933408,False,6,"[-0.213271, 0.1105622, 1.133296]","[-0.2287492, 0.1095461, 1.269104]"
74,74,99,1.2767000000000053,-10.13807,5.540385,-10.043520040980113,5.521957909348004,-10.08594,4.842147,False,6,"[-0.1770106, 0.0960228, 0.9899213]","[-0.225834, 0.1075543, 1.269629]"
75,75,99,1.2934999999999945,-10.21145,5.679991,-10.115514579178404,5.660735074172691,-10.03071,4.793619,False,6,"[-0.1783869, 0.0984955, 0.9902967]","[-0.2246234, 0.1064959, 1.269922]"
76,76,99,1.3100999999999772,-10.03846,5.565797,-9.942450561046407,5.550037602762217,-9.965937,4.763194,False,6,"[-0.1901769, 0.1046914, 1.074329]","[-0.2231545, 0.1058222, 1.269987]"
77,77,99,1.3267999999999915,-9.94728,5.420059,-9.852561092926557,5.405528541055168,-9.933867,4.77159,False,6,"[-0.1884415, 0.1019483, 1.074485]","[-0.2224464, 0.1060214, 1.270127]"
78,78,99,1.343500000000006,-9.57075,5.638367,-9.468614261310593,5.634797977316836,-9.955652,4.748039,False,6,"[-0.1758975, 0.1029927, 1.043207]","[-0.2228619, 0.1054567, 1.269658]"
79,79,99,1.3601999999999634,-9.52775,5.457959,-9.427958519119194,5.454167967180128,-10.09352,4.787207,False,6,"[-0.1751905, 0.0997327, 1.043791]","[-0.2259045, 0.10628, 1.269052]"
80,80,99,1.376800000000003,-9.447845,5.275262,-9.35003894444478,5.272153318690604,-9.994593,4.911941,False,6,"[-0.1800727, 0.0999142, 1.082122]","[-0.2236396, 0.1090601, 1.269023]"
81,81,99,1.3988999999999692,-9.480811,5.255763,-9.383660297679148,5.25169185355337,-10.02619,4.888767,False,6,"[-0.1807894, 0.0995851, 1.082582]","[-0.2243246, 0.1085254, 1.268816]"
82,82,99,1.4107999999999947,-9.548337,5.291419,-9.451353807725926,5.285918979382515,-9.997738,4.951807,False,6,"[-0.1809217, 0.0996152, 1.075571]","[-0.223682, 0.1099352, 1.268856]"
83,83,99,1.4279999999999973,-9.613151,5.51086,-9.51345004845125,5.505317881848914,-9.945216,4.947959,False,6,"[-0.1819766, 0.1036595, 1.07441]","[-0.2224672, 0.1098416, 1.268767]"
84,84,99,1.4441999999999666,-9.563594,5.588212,-9.462161266108168,5.5844615356404965,-9.985373,4.851565,False,6,"[-0.2086297, 0.121157, 1.238277]","[-0.2233002, 0.107651, 1.268291]"
85,85,99,1.4612999999999943,-9.614201,5.524519,-9.514298989183331,5.519048721102164,-9.922011,4.812344,False,6,"[-0.2096857, 0.119728, 1.23787]","[-0.2218897, 0.1067936, 1.268493]"
86,86,99,1.4775999999999954,-9.834874,5.297223,-9.74086285038462,5.284615452877812,-9.7867,4.700099,False,6,"[-0.2317377, 0.1239427, 1.336766]","[-0.2188239, 0.104301, 1.268611]"
87,87,99,1.494799999999998,-9.858483,5.480424,-9.761876952033964,5.468542320986253,-9.82295,4.698866,False,6,"[-0.2321367, 0.128162, 1.335797]","[-0.2195524, 0.1042269, 1.268044]"
88,88,99,1.5113999999999805,-9.537123,5.331295,-9.439400231774153,5.326360980878107,-9.739812,4.671613,False,6,"[-0.1892552, 0.1051192, 1.126461]","[-0.2176948, 0.1036374, 1.26826]"
89,89,99,1.5289999999999964,-9.606547,5.378534,-9.508832009257539,5.372206887676023,-9.612748,4.627623,False,6,"[-0.1904508, 0.1059403, 1.125231]","[-0.2147265, 0.1026219, 1.267824]"
90,90,99,1.5457999999999856,-9.515779,5.071219,-9.421870085574687,5.0649508322905055,-9.51946,4.626064,False,6,"[-0.1951193, 0.1032965, 1.164017]","[-0.2126375, 0.1026035, 1.268026]"
91,91,99,1.5620999999999867,-9.498283,5.094376,-9.40382721090883,5.08871057145055,-9.350489,4.737307,False,6,"[-0.1946036, 0.1036906, 1.16312]","[-0.2087208, 0.1050448, 1.267577]"
92,92,99,1.5791999999999575,-9.322216,5.13964,-9.22517509959751,5.138692377212036,-9.290873,4.800438,False,6,"[-0.1960799, 0.1074379, 1.194484]","[-0.2073058, 0.1064201, 1.267207]"
93,93,99,1.5962999999999852,-9.32275,5.15731,-9.225440189025623,5.156475879655122,-9.168217,4.860495,False,6,"[-0.196084, 0.1078053, 1.19444]","[-0.204547, 0.1077713, 1.267365]"
94,94,99,1.6123999999999796,-9.176966,4.949068,-9.0813345663016,4.950376583594297,-9.116679,4.893585,False,6,"[-0.2158117, 0.1156765, 1.335864]","[-0.2034218, 0.1085323, 1.267642]"
95,95,99,1.6294999999999504,-9.272629,4.901621,-9.178757320228883,4.900202213457228,-9.062785,4.865503,False,6,"[-0.2179751, 0.114496, 1.335094]","[-0.2021769, 0.1078947, 1.267503]"
96,96,99,1.6457999999999515,-8.843869,4.79767,-8.747030675283014,4.806202799494356,-8.942762,4.927767,False,6,"[-0.220859, 0.1191383, 1.419472]","[-0.1995395, 0.1093285, 1.26804]"
97,97,99,1.6633999999999673,-8.970229,4.838856,-8.874101005048745,4.844531690696472,-8.783407,5.011631,False,6,"[-0.2239525, 0.1201048, 1.418751]","[-0.1960219, 0.1112524, 1.268654]"
98,98,99,1.6791000000000054,-8.614717,4.810246,-8.515234259085647,4.824586474855104,-8.585367,5.009779,False,6,"[-0.1979643, 0.1099626, 1.306708]","[-0.1916418, 0.1112734, 1.269365]"
99,99,99,1.6955999999999563,-8.673858,4.774595,-8.57556137231735,4.787204005072018,-8.37203,5.065959,False,6,"[-0.1993123, 0.1091263, 1.306498]","[-0.1869746, 0.1126266, 1.270481]"
100,100,99,1.7127999999999588,-9.217295,5.603992,-9.111916095157957,5.608995060587714,-8.253614,5.159279,False,6,"[-0.1830506, 0.1106838, 1.128031]","[-0.1843686, 0.1147596, 1.271003]"
101,101,99,1.7297999999999547,-9.183518,5.660729,-9.076896342069375,5.666982035066702,-7.999561,5.159756,False,6,"[-0.1823785, 0.111818, 1.128095]","[-0.1788385, 0.114912, 1.272573]"
102,102,99,1.7455999999999676,-8.752859,5.13267,-8.64984165691557,5.145877979059004,-7.89408,5.206407,False,6,"[-0.2050578, 0.119629, 1.33184]","[-0.1766127, 0.1160636, 1.273746]"
103,103,99,1.7624999999999886,-8.65904,5.092491,-8.555644445337055,5.1077514078082835,-7.740431,5.262074,False,6,"[-0.2028676, 0.118712, 1.332114]","[-0.1733353, 0.1174489, 1.275238]"
104,104,99,1.7787999999999897,-8.112994,5.260644,-8.001149463410815,5.290735333346679,-7.606713,5.371285,False,6,"[-0.1806958, 0.1167112, 1.267574]","[-0.1705373, 0.1200642, 1.276976]"
105,105,99,1.796199999999999,-8.222738,5.335105,-8.110909074723548,5.362992629090238,-7.398,5.415764,False,6,"[-0.183104, 0.1183276, 1.267092]","[-0.1660469, 0.121241, 1.27884]"
106,106,99,1.8123999999999683,-7.8302,5.519753,-7.711306289561521,5.558759876120757,-7.235874,5.305716,False,6,"[-0.1947001, 0.1368182, 1.415795]","[-0.1626928, 0.1190002, 1.281393]"
107,107,99,1.8291999999999575,-7.828298,5.436604,-7.71067621900491,5.475061532097941,-7.256453,5.36372,False,6,"[-0.1945785, 0.1346937, 1.415259]","[-0.1632949, 0.1204079, 1.282449]"
108,108,99,1.845899999999972,-7.523721,5.323053,-7.404608926275042,5.368294811125731,-7.155735,5.530035,False,6,"[-0.1771197, 0.1249513, 1.341067]","[-0.1611972, 0.124313, 1.283984]"
109,109,99,1.862799999999993,-7.445194,5.377958,-7.324389398078195,5.425553162471274,-6.954757,5.552184,False,6,"[-0.1752801, 0.1262694, 1.341298]","[-0.1569617, 0.1250829, 1.28675]"
110,110,99,1.8787999999999556,-7.224511,5.554527,-7.098603801294468,5.608895588651562,-6.935579,5.739647,False,6,"[-0.1711724, 0.1313184, 1.350323]","[-0.156659, 0.1294451, 1.287854]"
111,111,99,1.8962999999999965,-7.306828,5.754247,-7.178696591062596,5.807995239094511,-6.544749,5.778248,False,6,"[-0.1730735, 0.1360161, 1.349774]","[-0.1481015, 0.1306303, 1.290905]"
112,112,99,1.9156999999999584,-6.540528,5.812366,-6.403303824177975,5.885650802550338,-6.639339,5.703586,False,6,"[-0.1458265, 0.1294726, 1.271903]","[-0.1504128, 0.1290613, 1.292209]"
113,113,99,1.929899999999975,-6.829997,5.7617,-6.696653827222887,5.827398810001333,-6.790539,5.83188,False,6,"[-0.1523657, 0.1283574, 1.272112]","[-0.1540746, 0.1321596, 1.293926]"
114,114,99,1.9455999999999563,-6.588715,6.221981,-6.445639790451686,6.297003521958647,-6.773114,5.546369,False,6,"[-0.1463371, 0.1381256, 1.26694]","[-0.1540401, 0.1259459, 1.296995]"
115,115,99,1.9629999999999654,-6.648418,6.146375,-6.507155868581373,6.219365254271478,-6.992014,5.64787,False,6,"[-0.1475483, 0.136317, 1.265853]","[-0.1592254, 0.1283929, 1.298283]"
116,116,99,1.978999999999985,-6.542872,6.341486,-6.397449581071964,6.418510062245263,-7.075333,5.673901,False,6,"[-0.1361001, 0.1318761, 1.18664]","[-0.1613962, 0.129192, 1.30033]"
117,117,99,1.9966000000000008,-6.577312,6.349918,-6.432126598744618,6.426143294292705,-7.151439,5.528626,False,6,"[-0.1368248, 0.1320548, 1.186658]","[-0.1634808, 0.1261182, 1.302964]"
118,118,99,2.012399999999957,-6.646296,6.394359,-6.501157158896245,6.469182096660769,-7.183177,5.684236,False,6,"[-0.1349495, 0.1297905, 1.158138]","[-0.1644807, 0.1299016, 1.30508]"
119,119,99,2.029399999999953,-6.565779,6.380892,-6.419988963627725,6.457627361091907,-7.247504,5.591094,False,6,"[-0.1333469, 0.1295603, 1.158544]","[-0.1663045, 0.1280174, 1.307715]"
120,120,99,2.0458999999999605,-6.602695,6.242643,-6.4594480783961545,6.317465017639434,-7.264088,5.378639,False,6,"[-0.1490519, 0.1408574, 1.287687]","[-0.1670142, 0.1233637, 1.310266]"
121,121,99,2.0627999999999815,-6.70797,6.351785,-6.56415193599346,6.424763738135549,-7.259167,5.356605,False,6,"[-0.1514039, 0.1432965, 1.287295]","[-0.1672183, 0.1230898, 1.312766]"
122,122,99,2.0792999999999893,-6.769631,6.256439,-6.627953727718453,6.327194934489957,-7.210347,5.17061,False,6,"[-0.1521403, 0.1405109, 1.281665]","[-0.1664805, 0.1190773, 1.315917]"
123,123,99,2.0954999999999586,-6.761897,6.124656,-6.622185173109776,6.194659031524263,-7.25761,5.071689,False,6,"[-0.151893, 0.1374632, 1.281058]","[-0.167841, 0.1169666, 1.31794]"
124,124,99,2.112699999999961,-6.875768,6.005159,-6.739130279170913,6.071463229546329,-7.199667,5.125186,False,6,"[-0.1545332, 0.1348118, 1.281538]","[-0.1667861, 0.1184195, 1.32031]"
125,125,99,2.129699999999957,-6.852327,5.912659,-6.716876347619563,5.97888417354089,-7.157154,5.0626,False,6,"[-0.1540162, 0.1327331, 1.281662]","[-0.1661376, 0.1172104, 1.323071]"
126,126,99,2.14609999999999,-7.062233,5.668448,-6.932821024655694,5.7276831382990405,-7.026289,5.086702,False,6,"[-0.1559738, 0.1249645, 1.258998]","[-0.16343, 0.1180322, 1.326001]"
127,127,99,2.1628000000000043,-7.135655,5.74239,-7.005878525684039,5.800323953786823,-6.858946,5.028134,False,6,"[-0.1574783, 0.126498, 1.257929]","[-0.159815, 0.1168967, 1.328622]"
128,128,99,2.1791000000000054,-6.963339,5.515754,-6.835243222710115,5.576360616732897,-6.77015,5.06686,False,6,"[-0.1540528, 0.1218024, 1.261331]","[-0.1580108, 0.1180141, 1.331016]"
129,129,99,2.196399999999983,-6.938607,5.545037,-6.809791809356437,5.606470865459071,-6.648836,5.034902,False,6,"[-0.1534921, 0.1224466, 1.261264]","[-0.155488, 0.1175186, 1.333885]"
130,130,99,2.2124999999999773,-7.031251,5.548909,-6.903365727145728,5.608059160891888,-6.465014,5.014656,False,6,"[-0.1781384, 0.1403154, 1.444307]","[-0.1514515, 0.1172756, 1.336528]"
131,131,99,2.2292999999999665,-7.015665,5.527134,-6.88795157338011,5.586516746870636,-6.285905,5.121474,False,6,"[-0.1777497, 0.1397694, 1.44439]","[-0.147526, 0.1200348, 1.339294]"
132,132,99,2.2455999999999676,-6.849747,5.326205,-6.723383122242188,5.388285289022315,-6.248949,5.166559,False,6,"[-0.1691203, 0.1312552, 1.407887]","[-0.146892, 0.1212956, 1.341489]"
