,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.28270000000009077,-5.157425,-8.844517,-10.079317544520418,-1.8166304052879365,-14.41455,12.94426,False,0,"[-0.0179339, -0.0309179, 0.1986963]","[-0.2222, 0.1987, 0.8645002]"
18,18,99,0.29940000000010514,-5.190983,-8.772353,-10.10546518826752,-1.6984069657167566,-14.41454,12.94427,False,0,"[-0.0180255, -0.0306179, 0.1984126]","[-0.2221998, 0.1987, 0.8645]"
19,19,99,0.3162000000000944,-5.180351,-8.724307,-10.088063812771011,-1.619126204190751,-14.41455,12.94426,False,0,"[-0.0180139, -0.0304908, 0.1986943]","[-0.2222, 0.1987, 0.8645002]"
20,20,99,0.3327000000000453,-5.206526,-8.717005,-10.114757080316688,-1.6075566254119042,-14.41455,12.94426,False,0,"[-0.0181138, -0.030479, 0.1987868]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35530000000005657,-5.00334,-8.290335,-9.845400989397547,-0.9016314201273286,-14.41455,12.94426,False,0,"[-0.0177376, -0.0295221, 0.2026055]","[-0.2221999, 0.1987, 0.8645002]"
22,22,99,0.3671000000000504,-5.149951,-8.687131,-10.051191592571609,-1.5573994971375136,-14.41455,12.94427,False,0,"[-0.0179094, -0.0303619, 0.1987143]","[-0.2221999, 0.1987, 0.8645]"
23,23,99,0.3865000000000691,-5.034816,-8.559953,-9.913295311080283,-1.3460421030332768,-14.41456,12.94426,False,0,"[-0.0178635, -0.0305198, 0.2027614]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.39980000000002747,-5.161661,-8.720842,-10.067887857738286,-1.6130993838827248,-14.41455,12.94426,False,0,"[-0.0179898, -0.0305486, 0.1991511]","[-0.2221999, 0.1987, 0.8645002]"
25,25,99,0.4168000000000802,-5.313423,-8.782561,-10.236033723977675,-1.7173246165503606,-14.41456,12.94426,False,0,"[-0.0184594, -0.0306646, 0.1984809]","[-0.2222, 0.1987, 0.8645002]"
26,26,99,0.4335000000000946,-5.294839,-8.805179,-10.219323288392996,-1.7542396356148053,-14.41456,12.94426,False,0,"[-0.0184151, -0.0307792, 0.1987029]","[-0.2222001, 0.1987, 0.8645001]"
27,27,99,0.4497000000000071,-5.409086,-8.909059,-10.35328659875979,-1.9272265982757517,-14.41456,12.94427,False,0,"[-0.0188168, -0.0311516, 0.1987244]","[-0.2222, 0.1987, 0.8645001]"
28,28,99,0.4660000000000082,-5.38524,-8.960999,-10.334791308493482,-2.012323157595331,-14.41455,12.94427,False,0,"[-0.0187576, -0.0313768, 0.198982]","[-0.2221999, 0.1987, 0.8645001]"
29,29,99,0.48279999999999745,-5.407143,-8.850083,-10.343652602868058,-1.8301018654105992,-14.41456,12.94427,False,0,"[-0.0188345, -0.0309824, 0.1989832]","[-0.2222001, 0.1987, 0.8645]"
30,30,99,0.5,-5.57567,-8.790099,-10.513848801826477,-1.7342587034990675,-14.41456,12.94427,False,0,"[-0.0194019, -0.0307322, 0.198745]","[-0.2222001, 0.1987, 0.8645]"
31,31,99,0.5163000000000011,-5.703737,-8.823578,-10.65334964985884,-1.791584095469986,-14.41455,12.94426,False,0,"[-0.0198248, -0.0308112, 0.1984876]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5333000000000538,-5.572532,-8.661082,-10.493947768986661,-1.5218060164850602,-14.41455,12.94426,False,0,"[-0.0194234, -0.0303248, 0.1990779]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5494000000001051,2.438492,-7.848612,-1.932499357355104,-0.04604035364151038,-14.41455,12.94427,False,0,"[0.0084948, -0.0274972, 0.1994755]","[-0.2221999, 0.1987, 0.8645]"
34,34,99,0.5662000000000944,2.55968,-7.670664,-1.7816853681639104,0.24900327908747144,-14.41455,12.94426,False,0,"[0.008924, -0.0268858, 0.1996212]","[-0.2221999, 0.1987, 0.8645]"
35,35,99,0.5828000000000202,1.097265,-6.21821,-3.138761625689664,2.6149239896802197,-14.41455,12.94426,False,0,"[0.0038292, -0.021783, 0.1999243]","[-0.2221999, 0.1987, 0.8645]"
36,36,99,0.599700000000098,1.161828,-6.361829,-3.089070300123347,2.3796002799899334,-14.41455,12.94426,False,0,"[0.0040469, -0.0222482, 0.1995471]","[-0.2222, 0.1987, 0.8645003]"
37,37,99,0.6166000000000622,2.059224,-6.448092,-2.152808922967248,2.2530692097379443,-14.41456,12.94426,False,0,"[0.0071932, -0.0226101, 0.2000578]","[-0.2222001, 0.1987, 0.8645004]"
38,38,99,0.6334000000000515,2.149205,-6.146563,-2.019049766426991,2.7510237974808334,-14.41456,12.94426,False,0,"[0.0075096, -0.0215495, 0.2001047]","[-0.2222, 0.1987, 0.8645001]"
39,39,99,0.6497000000000526,5.033957,-7.171131,0.894558158806011,1.1140635108849164,-14.41456,12.94426,False,0,"[0.0175879, -0.0251217, 0.1996675]","[-0.2222001, 0.1987, 0.8645002]"
40,40,99,0.6697000000000344,4.933099,-6.589232,0.8629031457312459,2.0702941431708552,-14.41456,12.94426,False,0,"[0.0175724, -0.0235176, 0.2035913]","[-0.2222001, 0.1987, 0.8645001]"
41,41,99,0.6831000000000813,5.750497,-7.339733,1.6293088382135705,0.8488589010168255,-14.41456,12.94426,False,0,"[0.0201039, -0.0257145, 0.1996344]","[-0.2222002, 0.1987, 0.8645003]"
42,42,99,0.6999000000000706,5.703876,-7.461216,1.56447285790545,0.6480591251831793,-14.41455,12.94427,False,0,"[0.0199423, -0.0261482, 0.1996598]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7164999999999964,6.700692,-7.666524,2.5903825944105137,0.327261482710016,-14.41456,12.94426,False,0,"[0.0234092, -0.0268214, 0.1992522]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7330000000000609,6.718115,-7.881573,2.5811256062165535,-0.026469532487931602,-14.41456,12.94426,False,0,"[0.0234149, -0.0275177, 0.1987788]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7497000000000753,10.68112,-7.389454,6.828019038802095,0.8520693549678473,-14.41456,12.94427,False,0,"[0.0374783, -0.0257704, 0.198707]","[-0.2222, 0.1987, 0.8644999]"
46,46,99,0.7659000000001015,10.62507,-7.370886,6.771236201320713,0.8816705459740781,-14.41456,12.94426,False,0,"[0.0372855, -0.0257107, 0.1987523]","[-0.2222002, 0.1987, 0.8645006]"
47,47,99,0.7828000000000657,11.11101,-7.540235,7.26245369389153,0.6112577480981507,-14.41456,12.94427,False,0,"[0.0390029, -0.0262877, 0.1985972]","[-0.2222001, 0.1987, 0.8645001]"
48,48,99,0.8004000000000815,11.11649,-7.416445,7.2841550413115534,0.8151457168728804,-14.41456,12.94426,False,0,"[0.0390254, -0.0258531, 0.1986117]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8164000000000442,11.15647,-7.110571,7.365688378223798,1.3193907664992324,-14.41456,12.94427,False,0,"[0.0391804, -0.0247826, 0.1986677]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8328000000000202,11.13781,-7.043936,7.3545571923288335,1.428768931961418,-14.41455,12.94427,False,0,"[0.0391243, -0.024555, 0.1987243]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.8498000000000729,8.690438,-7.659075,4.691852397064681,0.37385263544912917,-14.41455,12.94427,False,0,"[0.0303856, -0.0267333, 0.1987929]","[-0.2221999, 0.1987, 0.8645001]"
52,52,99,0.8662000000000489,8.640641,-7.735422,4.629466969584538,0.2473047145816274,-14.41456,12.94427,False,0,"[0.030217, -0.0270103, 0.1988468]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8831000000000131,9.102165,-8.014089,5.080853712888995,-0.2034977306581176,-14.41456,12.94426,False,0,"[0.0318037, -0.0279484, 0.1985091]","[-0.2222001, 0.1987, 0.8645002]"
54,54,99,0.9001000000000658,9.05082,-8.026071,5.025109832817666,-0.2241093255677491,-14.41456,12.94427,False,0,"[0.0316304, -0.0279989, 0.1985666]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.916300000000092,8.971995,-8.330769,4.902720259557748,-0.7270885171899604,-14.41456,12.94426,False,0,"[0.0313968, -0.0291197, 0.1988603]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9338000000000193,8.878638,-8.045637,4.8408270340245,-0.2592910679272702,-14.41455,12.94426,False,0,"[0.0310499, -0.0280961, 0.1987655]","[-0.2222, 0.1987, 0.8645001]"
57,57,99,0.950800000000072,9.126183,-8.01755,5.105763759731557,-0.208781148324098,-14.41456,12.94427,False,0,"[0.0320437, -0.0280962, 0.1994716]","[-0.2222, 0.1987, 0.8645]"
58,58,99,0.9673000000000229,8.847969,-8.160871,4.793634541036413,-0.44952800759355327,-14.41455,12.94427,False,0,"[0.0309263, -0.0284905, 0.1986713]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9838000000000875,9.103541,-8.293695,5.046356004773287,-0.6637847150375507,-14.41456,12.94426,False,0,"[0.0318171, -0.0289448, 0.198562]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0009000000000015,9.022473,-8.376478,4.9501312616955015,-0.8014676173094273,-14.41456,12.94427,False,0,"[0.0315514, -0.0292586, 0.1987033]","[-0.2222001, 0.1987, 0.8645]"
61,61,99,1.017400000000066,9.065423,-8.341028,5.000030200527158,-0.7423658772399087,-14.41456,12.94427,False,0,"[0.0317353, -0.0291617, 0.1988988]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0342000000000553,8.951433,-8.239976,4.892687304246911,-0.5779722508649581,-14.41456,12.94426,False,0,"[0.0312735, -0.0287518, 0.1985424]","[-0.2222002, 0.1987, 0.8645002]"
63,63,99,1.0511999999999944,11.66495,-7.283821,7.880199066741206,1.0429446871329375,-14.41456,12.94426,False,0,"[0.0410823, -0.0254344, 0.198992]","[-0.2222001, 0.1987, 0.8645004]"
64,64,99,1.067700000000059,11.57471,-7.298119,7.783097183419597,1.0178492658798,-14.41456,12.94426,False,0,"[0.0407775, -0.0254985, 0.1990988]","[-0.2222001, 0.1987, 0.8645002]"
65,65,99,1.0842000000000098,11.72705,-7.350184,7.937223461874627,0.9347637570623313,-14.41456,12.94426,False,0,"[0.0413949, -0.0257231, 0.1994142]","[-0.2222002, 0.1987, 0.8645005]"
66,66,99,1.1011000000000877,11.70697,-7.493389,7.897613073990939,0.6986613098355008,-14.41455,12.94426,False,0,"[0.0412494, -0.0261839, 0.1990637]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1181000000000267,11.76977,-7.523196,7.960076620341285,0.6506739934165129,-14.41456,12.94427,False,0,"[0.0414631, -0.0262805, 0.1989974]","[-0.2222001, 0.1987, 0.8645]"
68,68,99,1.134800000000041,11.75567,-7.636814,7.930583274679584,0.4633833035624999,-14.41455,12.94426,False,0,"[0.0414121, -0.0266821, 0.1989975]","[-0.2221999, 0.1987, 0.8645]"
69,69,99,1.1514000000000806,11.81288,-7.822724,7.9670747099860115,0.15830976423950816,-14.41455,12.94426,False,0,"[0.0416985, -0.0273916, 0.1993756]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.168800000000033,11.73788,-7.710209,7.902366179884414,0.3422474104425195,-14.41456,12.94426,False,0,"[0.0414059, -0.0269796, 0.1992781]","[-0.2222001, 0.1987, 0.8645003]"
71,71,99,1.184500000000071,11.74817,-7.685537,7.916401207531713,0.3830420428209056,-14.41456,12.94426,False,0,"[0.0415232, -0.0269441, 0.1996626]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2010000000000218,11.7039,-7.596703,7.881088586744211,0.5285242188989105,-14.41455,12.94426,False,0,"[0.0412974, -0.0265872, 0.1993491]","[-0.2222, 0.1987, 0.8645004]"
73,73,99,1.2179000000000997,11.69838,-7.663985,7.866610521903093,0.4176637438902713,-14.41456,12.94427,False,0,"[0.0413059, -0.026844, 0.1994867]","[-0.2222, 0.1987, 0.8644999]"
74,74,99,1.2349000000000387,11.65763,-7.57094,7.835555282830702,0.5701391480908082,-14.41456,12.94426,False,0,"[0.0412561, -0.0265775, 0.1999627]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2513000000000147,11.74599,-7.474823,7.94119237759498,0.7298993984153146,-14.41455,12.94426,False,0,"[0.0414864, -0.0261786, 0.1995233]","[-0.2222, 0.1987, 0.8645003]"
76,76,99,1.268000000000029,11.7252,-7.549288,7.909670702369484,0.6069502246878589,-14.41455,12.94426,False,0,"[0.041489, -0.0264923, 0.1999]","[-0.2221999, 0.1987, 0.8645002]"
77,77,99,1.2845000000000937,5.733291,-6.971997,1.6584266191535075,1.4539597375359339,-14.41455,12.94427,False,0,"[0.0200509, -0.0244222, 0.1997096]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3016000000000076,5.778992,-7.088975,1.6916312900519124,1.2621692489545762,-14.41455,12.94426,False,0,"[0.0202394, -0.02487, 0.1999822]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.3178000000000338,13.37294,-8.367263,9.543966774102397,-0.7112409140019391,-14.41456,12.94427,False,0,"[0.0475372, -0.0294107, 0.1999592]","[-0.2222, 0.1987, 0.8644999]"
80,80,99,1.334600000000023,13.49754,-8.493918,9.659218409839935,-0.9176012864821299,-14.41456,12.94426,False,0,"[0.0478745, -0.0297863, 0.1994496]","[-0.2222001, 0.1987, 0.8645002]"
81,81,99,1.3567000000000462,-2.333512,-8.450353,-7.047522134696219,-1.1190053352815585,-14.41455,12.94427,False,0,"[-0.008272, -0.0301578, 0.2029933]","[-0.2221999, 0.1987, 0.8645]"
82,82,99,1.3712000000000444,-2.271729,-8.300879,-6.963081170092784,-0.8718628584550192,-14.41456,12.94427,False,0,"[-0.0080442, -0.0295851, 0.202777]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3864000000000942,-1.490763,-7.852881,-6.08103872503206,-0.12085760139746071,-14.41456,12.94426,False,0,"[-0.0051818, -0.0274623, 0.1991127]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.401200000000017,-1.402506,-7.672082,-5.9646223861325804,0.17831144504684637,-14.41455,12.94426,False,0,"[-0.004879, -0.0268446, 0.1992781]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.417599999999993,-0.5809293,-7.544188,-5.080865840279774,0.4030354261030844,-14.41456,12.94426,False,0,"[-0.0020173, -0.0263494, 0.1989577]","[-0.2222, 0.1987, 0.8645002]"
86,86,99,1.4346000000000458,-0.59925,-7.509223,-5.095710804322412,0.4602816492036812,-14.41456,12.94426,False,0,"[-0.0020836, -0.0262588, 0.1992073]","[-0.2222001, 0.1987, 0.8645003]"
87,87,99,1.450900000000047,-0.1688378,-7.569584,-4.649099138530256,0.3683359989848629,-14.41455,12.94426,False,0,"[-0.0005871, -0.0264758, 0.1992336]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000864,-0.2546917,-7.392516,-4.716965894046597,0.6583589228829823,-14.41456,12.94426,False,0,"[-0.0008849, -0.0258274, 0.1990632]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.4844000000000506,0.1566081,-7.163796,-4.253362030804054,1.0419927962078255,-14.41455,12.94427,False,0,"[0.0005444, -0.0250315, 0.1991566]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5015000000000782,0.2265991,-7.005725,-4.1591507814328486,1.303429979737217,-14.41455,12.94426,False,0,"[0.0007891, -0.02452, 0.1995346]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5178000000000793,0.8490573,-6.838367,-3.4805232720429147,1.5896876085597231,-14.41455,12.94426,False,0,"[0.0029605, -0.023956, 0.199763]","[-0.2222, 0.1987, 0.8645003]"
92,92,99,1.5348999999999933,0.7992055,-6.775525,-3.5250703411876554,1.6922832861075445,-14.41456,12.94427,False,0,"[0.0027878, -0.0237436, 0.1998459]","[-0.2222, 0.1987, 0.8644999]"
93,93,99,1.5518000000000711,1.321275,-7.00987,-3.004068928746398,1.3154919729290722,-14.41455,12.94426,False,0,"[0.0045968, -0.0245057, 0.199299]","[-0.2222, 0.1987, 0.8645003]"
94,94,99,1.5692000000000235,1.427125,-6.983359,-2.8889177761259193,1.3609627643682565,-14.41456,12.94426,False,0,"[0.0049821, -0.0244951, 0.1999766]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5855999999999995,1.947862,-7.419305,-2.395243866249283,0.6522560772407182,-14.41456,12.94426,False,0,"[0.0067909, -0.0260017, 0.1996748]","[-0.2222002, 0.1987, 0.8645004]"
96,96,99,1.6029000000000906,1.821813,-7.586948,-2.549864495571223,0.3740935310766158,-14.41456,12.94426,False,0,"[0.0063547, -0.0266111, 0.1997879]","[-0.2222001, 0.1987, 0.8645004]"
97,97,99,1.6188000000000784,-0.7754383,-5.689576,-5.047746336889672,3.452896668046593,-14.41455,12.94426,False,0,"[-0.0027064, -0.0199219, 0.1999596]","[-0.2222, 0.1987, 0.8645003]"
98,98,99,1.6364000000000942,-0.727182,-5.693449,-4.997301654639063,3.447353151596076,-14.41455,12.94427,False,0,"[-0.0025432, -0.0199768, 0.2003739]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6525000000000318,-0.3525047,-5.765471,-4.611026875250108,3.3352486269302535,-14.41455,12.94426,False,0,"[-0.0012324, -0.0202255, 0.2003167]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6690000000000964,-0.3610123,-6.018559,-4.652548839255849,2.9184472701688247,-14.41456,12.94427,False,0,"[-0.0012638, -0.0211468, 0.200573]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6860000000000355,-0.1427853,-5.974847,-4.416553218263784,2.9941745610684443,-14.41455,12.94426,False,0,"[-0.0004989, -0.0209524, 0.2001937]","[-0.2222, 0.1987, 0.8645003]"
102,102,99,1.7028999999999996,-0.2155459,-5.969988,-4.492739541745391,3.000918553839389,-14.41456,12.94427,False,0,"[-0.0007544, -0.0209712, 0.2005377]","[-0.2222002, 0.1987, 0.8645002]"
103,103,99,1.719000000000051,0.2239334,-5.830025,-4.010799390423221,3.2389194144109137,-14.41455,12.94427,False,0,"[0.0007851, -0.0205105, 0.2008747]","[-0.2222, 0.1987, 0.8645]"
104,104,99,1.7355000000000018,0.2142212,-5.912043,-4.031597707913805,3.1037269811210546,-14.41456,12.94427,False,0,"[0.0007512, -0.0208058, 0.2009209]","[-0.2222, 0.1987, 0.8644999]"
105,105,99,1.7524000000000797,0.3234138,-5.799816,-3.901896953568276,3.2903682707745627,-14.41455,12.94426,False,0,"[0.0011322, -0.0203734, 0.2005786]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7690000000000055,0.2943697,-5.789975,-3.931292587804225,3.3060682641774513,-14.41455,12.94426,False,0,"[0.0010327, -0.0203811, 0.2009979]","[-0.2222, 0.1987, 0.8645003]"
107,107,99,1.7860000000000582,0.1965368,-5.921687,-4.051506546950252,3.087545124581508,-14.41455,12.94426,False,0,"[0.0006884, -0.0208156, 0.2006853]","[-0.2221999, 0.1987, 0.8645002]"
108,108,99,1.8022000000000844,0.06843803,-5.835137,-4.175608219303015,3.22782093789826,-14.41455,12.94427,False,0,"[0.0002397, -0.020512, 0.2007124]","[-0.2221999, 0.1987, 0.8644999]"
109,109,99,1.8189000000000988,-0.07887904,-6.166377,-4.373715343459701,2.6799644357596275,-14.41456,12.94426,False,0,"[-0.0002753, -0.0216015, 0.1999378]","[-0.2222001, 0.1987, 0.8645003]"
110,110,99,1.8355999999999995,-0.1919275,-6.013858,-4.473446922333959,2.9291035751146204,-14.41456,12.94426,False,0,"[-0.0006699, -0.0210695, 0.1999979]","[-0.2222002, 0.1987, 0.8645003]"
111,111,99,1.852700000000027,0.2112322,-6.113685,-4.060679196813168,2.771715530872978,-14.41455,12.94426,False,0,"[0.0007381, -0.0214437, 0.2002011]","[-0.2222, 0.1987, 0.8645003]"
112,112,99,1.8688000000000784,0.1223292,-6.060309,-4.147668475009592,2.858053760745676,-14.41455,12.94427,False,0,"[0.0004276, -0.0212625, 0.2002711]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8858999999999924,-0.1345007,-5.93308,-4.4024372405257735,3.063077810565339,-14.41455,12.94426,False,0,"[-0.0004692, -0.0207699, 0.1998578]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9028000000000702,-0.06190096,-5.842036,-4.314090015156738,3.2142145620162275,-14.41456,12.94427,False,0,"[-0.0002164, -0.0204917, 0.200275]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9191000000000713,0.04633133,-5.468481,-4.151802813539004,3.8310592392495337,-14.41455,12.94427,False,0,"[0.0001621, -0.0191965, 0.2005195]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.935699999999997,0.06625991,-5.495091,-4.13418621820907,3.7875954540417958,-14.41456,12.94426,False,0,"[0.0002319, -0.0192893, 0.2005069]","[-0.2222002, 0.1987, 0.8645003]"
117,117,99,1.9525000000001,0.5272346,-5.491748,-3.6471199622379262,3.8010519209642073,-14.41456,12.94426,False,0,"[0.001844, -0.0192663, 0.2003905]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9692000000000007,0.5810034,-5.598567,-3.604092177324029,3.626125215004798,-14.41455,12.94426,False,0,"[0.002034, -0.0196616, 0.2005766]","[-0.2222, 0.1987, 0.8645005]"
119,119,99,1.9860000000001037,0.03108447,-5.800079,-4.210533615435562,3.2848919019482796,-14.41456,12.94426,False,0,"[0.0001089, -0.0203848, 0.2006821]","[-0.2222001, 0.1987, 0.8645004]"
120,120,99,2.0027000000000044,0.02509789,-5.85737,-4.2242196424300635,3.1904713950069414,-14.41455,12.94426,False,0,"[8.8e-05, -0.0206039, 0.2008408]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0189000000000306,0.1675589,-7.336472,-4.264003412862944,0.7579080873526927,-14.41454,12.94426,False,0,"[0.000585, -0.0257569, 0.2000536]","[-0.2221999, 0.1987, 0.8645002]"
122,122,99,2.03550000000007,0.1359972,-7.277659,-4.289760228932985,0.8541864379568676,-14.41456,12.94427,False,0,"[0.0004756, -0.0255887, 0.2003706]","[-0.2222001, 0.1987, 0.8645]"
123,123,99,2.052400000000034,-1.244475,-7.096655,-5.723808590035638,1.128353799759223,-14.41456,12.94426,False,0,"[-0.0043601, -0.0249873, 0.2007056]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.0692000000000235,-1.316957,-7.065103,-5.79626875502033,1.179046842565155,-14.41456,12.94426,False,0,"[-0.0046066, -0.0248346, 0.200379]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.0855999999999995,-1.242661,-7.481476,-5.771371921370468,0.494860661233675,-14.41456,12.94426,False,0,"[-0.0043444, -0.0263009, 0.2002753]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1025000000000773,-1.256121,-7.474178,-5.784642879048626,0.5066430197429757,-14.41456,12.94426,False,0,"[-0.0043963, -0.0263041, 0.200498]","[-0.2222, 0.1987, 0.8645002]"
127,127,99,2.1189000000000533,-1.02952,-7.502804,-5.54910794023733,0.4634259321288585,-14.41456,12.94426,False,0,"[-0.003608, -0.0264421, 0.2007717]","[-0.2222001, 0.1987, 0.8645004]"
128,128,99,2.1362000000000307,-0.9963578,-7.642933,-5.532116721773273,0.23330601095789127,-14.41455,12.94427,False,0,"[-0.0034868, -0.026904, 0.2004901]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.152400000000057,-1.032993,-7.827259,-5.59449103939145,-0.07077887476084221,-14.41455,12.94426,False,0,"[-0.0036071, -0.0275, 0.2000471]","[-0.2222, 0.1987, 0.8645003]"
130,130,99,2.1695000000000846,-1.036437,-7.68279,-5.579551677154068,0.1669986281528164,-14.41456,12.94427,False,0,"[-0.0036253, -0.0270322, 0.2003878]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1859000000000606,-1.224449,-7.689449,-5.778886191317675,0.15279235974227312,-14.41456,12.94426,False,0,"[-0.0042907, -0.0271041, 0.2007442]","[-0.2222002, 0.1987, 0.8645004]"
