,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.1834999999999809,-3.589384,-5.624825,-6.358265880950782,-3.4071422913685554,-7.744241,-0.6963434,False,29,"[-0.0211945, -0.0332768, 0.337876]","[-0.2310646, -0.0206511, 1.699109]"
12,12,99,0.20019999999999527,-3.456852,-5.623734,-6.19420001687305,-3.412886408540394,-7.744238,-0.696343,False,29,"[-0.0204247, -0.0332943, 0.3381189]","[-0.2310646, -0.0206511, 1.699109]"
13,13,99,0.21710000000007312,-3.239525,-5.855256,-5.943384627710023,-3.877248501397376,-7.744241,-0.6963436,False,29,"[-0.0199318, -0.036113, 0.3521477]","[-0.2310646, -0.0206511, 1.699109]"
14,14,99,0.23329999999998563,-3.213377,-5.768813,-5.9042809301697226,-3.710242728088512,-7.744237,-0.6963439,False,29,"[-0.0197932, -0.0356168, 0.3525496]","[-0.2310645, -0.0206511, 1.699109]"
15,15,99,0.2504000000000133,-3.023131,-5.689069,-5.662663420915521,-3.566045922358213,-7.74424,-0.6963439,False,29,"[-0.0176552, -0.0333031, 0.3342994]","[-0.2310646, -0.0206511, 1.699109]"
16,16,99,0.26729999999997744,-3.070072,-5.646177,-5.717393328609348,-3.4796210568354473,-7.744245,-0.6963438,False,29,"[-0.0179663, -0.0331175, 0.3349778]","[-0.2310647, -0.0206511, 1.699109]"
17,17,99,0.2839000000000169,-3.180705,-5.90954,-5.874846629951049,-3.9865926318970883,-7.744247,-0.6963433,False,29,"[-0.0194331, -0.0361967, 0.3496988]","[-0.2310648, -0.0206511, 1.699109]"
18,18,99,0.300200000000018,-3.150611,-5.944606,-5.840350171194884,-4.05675665804261,-7.744241,-0.6963433,False,29,"[-0.0192669, -0.0364472, 0.3500266]","[-0.2310646, -0.0206511, 1.699109]"
19,19,99,0.31720000000007076,-2.984999,-5.960027,-5.636644270089858,-4.096662936160784,-7.744247,-0.6963438,False,29,"[-0.0188094, -0.037658, 0.3607124]","[-0.2310648, -0.0206511, 1.699109]"
20,20,99,0.33339999999998327,-3.023621,-6.032438,-5.690086067605266,-4.235566260134758,-7.744247,-0.6963436,False,29,"[-0.0190343, -0.038081, 0.3603543]","[-0.2310648, -0.0206511, 1.699109]"
21,21,99,0.3550999999999931,-2.729243,-5.6971,-5.2996656282664745,-3.599160858973817,-7.744241,-0.6963435,False,29,"[-0.0167642, -0.0350832, 0.3516687]","[-0.2310646, -0.0206511, 1.699109]"
22,22,99,0.3665000000000873,-2.77184,-5.72348,-5.354430736512668,-3.6480703406907695,-7.744239,-0.6963438,False,29,"[-0.0168959, -0.034977, 0.3489774]","[-0.2310646, -0.0206511, 1.699109]"
23,23,99,0.3835000000000264,-2.576167,-5.626488,-5.10475141726623,-3.4705632721441253,-7.744241,-0.6963435,False,29,"[-0.0159034, -0.0348224, 0.3534638]","[-0.2310646, -0.0206511, 1.699109]"
24,24,99,0.40039999999999054,-2.522092,-5.557419,-5.032450763883543,-3.339094455994977,-7.744246,-0.6963441,False,29,"[-0.0155935, -0.034446, 0.3540164]","[-0.2310647, -0.0206511, 1.699109]"
25,25,99,0.41790000000003147,-2.438585,-5.740508,-4.943427152716019,-3.701067033595332,-7.744241,-0.6963438,False,29,"[-0.0148646, -0.0350881, 0.3490405]","[-0.2310646, -0.0206511, 1.699109]"
26,26,99,0.4338999999999942,-2.420739,-5.73751,-4.921112319084332,-3.696281040719085,-7.744241,-0.6963436,False,29,"[-0.0147554, -0.0350689, 0.3490327]","[-0.2310646, -0.0206511, 1.699109]"
27,27,99,0.45040000000005875,-2.37151,-5.836234,-4.86791184752512,-3.891710928123989,-7.744247,-0.6963434,False,29,"[-0.0148558, -0.0366658, 0.3587119]","[-0.2310648, -0.0206511, 1.699109]"
28,28,99,0.46699999999998454,-2.303705,-5.696676,-4.773118149832374,-3.6236081592098577,-7.744243,-0.6963433,False,29,"[-0.0144618, -0.0358606, 0.3594874]","[-0.2310647, -0.0206511, 1.699109]"
29,29,99,0.48329999999998563,-2.049921,-5.93277,-4.477551903617746,-4.099050683214553,-7.744247,-0.6963435,False,29,"[-0.0138422, -0.0401878, 0.3867264]","[-0.2310648, -0.0206511, 1.699109]"
30,30,99,0.5008000000000266,-2.040648,-5.764824,-4.4529622852841495,-3.772116572440818,-7.744236,-0.6963437,False,29,"[-0.0138017, -0.0391052, 0.3873489]","[-0.2310644, -0.0206511, 1.699109]"
31,31,99,0.5170000000000528,-2.026714,-5.800283,-4.438491142575863,-3.842087131007644,-7.744237,-0.6963434,False,29,"[-0.0132566, -0.0380534, 0.3746102]","[-0.2310645, -0.0206511, 1.699109]"
32,32,99,0.5337000000000671,-2.124896,-5.902954,-4.567989236246083,-4.036458222140355,-7.744246,-0.6963437,False,29,"[-0.0139149, -0.0387752, 0.3750311]","[-0.2310647, -0.0206511, 1.699109]"
33,33,99,0.5507000000000062,-2.026377,-5.624471,-4.42434363965639,-3.4992840430250114,-7.744248,-0.6963438,False,29,"[-0.0127256, -0.0354208, 0.3596671]","[-0.2310649, -0.0206511, 1.699109]"
34,34,99,0.5670999999999822,-2.059398,-5.466363,-4.452852336059183,-3.1890214789050733,-7.744244,-0.6963438,False,29,"[-0.0129806, -0.0345451, 0.3609852]","[-0.2310647, -0.0206511, 1.699109]"
35,35,99,0.5837999999999965,-2.322914,-5.334577,-4.768606127448724,-2.91639543116725,-7.744244,-0.6963434,False,29,"[-0.0154558, -0.0355778, 0.3810165]","[-0.2310647, -0.0206511, 1.699109]"
36,36,99,0.6000999999999976,-2.380902,-5.257277,-4.834317199368157,-2.7622208637743055,-7.744243,-0.6963443,False,29,"[-0.0158446, -0.0350648, 0.3810759]","[-0.2310647, -0.0206511, 1.699109]"
37,37,99,0.6170000000000755,-2.42439,-5.094141,-4.875383945448484,-2.4415323252049914,-7.744239,-0.6963438,False,29,"[-0.0153942, -0.0324126, 0.3635957]","[-0.2310646, -0.0206511, 1.699109]"
38,38,99,0.6338000000000648,-2.344064,-5.04535,-4.772186832147988,-2.3511635530917223,-7.744241,-0.6963438,False,29,"[-0.0148912, -0.0321168, 0.3637804]","[-0.2310646, -0.0206511, 1.699109]"
39,39,99,0.6510000000000673,-2.485718,-4.89134,-4.935426213658166,-2.0424397844468265,-7.744237,-0.6963431,False,29,"[-0.0161803, -0.0318967, 0.372721]","[-0.2310645, -0.0206511, 1.699109]"
40,40,99,0.6673000000000684,-2.493791,-4.846633,-4.941923344698774,-1.954784271201377,-7.744241,-0.6963436,False,29,"[-0.0162317, -0.0316014, 0.3726928]","[-0.2310646, -0.0206511, 1.699109]"
41,41,99,0.6838999999999942,-2.697354,-4.806696,-5.190671032567863,-1.8648191964813163,-7.744237,-0.6963439,False,29,"[-0.0173851, -0.0310302, 0.3690116]","[-0.2310645, -0.0206511, 1.699109]"
42,42,99,0.7006999999999834,-2.795279,-4.869431,-5.316732227463217,-1.9813326905412838,-7.744245,-0.6963429,False,29,"[-0.0180406, -0.0314779, 0.3694899]","[-0.2310647, -0.0206511, 1.699109]"
43,43,99,0.7171000000000731,-2.523043,-4.837394,-4.977395037055122,-1.9350313915852224,-7.744249,-0.6963443,False,29,"[-0.0160005, -0.0307307, 0.3631197]","[-0.2310649, -0.0206511, 1.699109]"
44,44,99,0.7332999999999856,-2.619801,-4.937072,-5.104897481442045,-2.1236508839606616,-7.744241,-0.6963429,False,29,"[-0.0166291, -0.0313939, 0.3634306]","[-0.2310646, -0.0206511, 1.699109]"
45,45,99,0.7504000000000133,-2.990958,-4.814538,-5.554557081423112,-1.8626725479338822,-7.744239,-0.6963429,False,29,"[-0.0196296, -0.0316435, 0.3756891]","[-0.2310646, -0.0206511, 1.699109]"
46,46,99,0.7712000000000216,-3.074522,-4.83748,-5.659741792361399,-1.902444968632234,-7.744247,-0.6963434,False,29,"[-0.0203571, -0.0320756, 0.3790045]","[-0.2310648, -0.0206511, 1.699109]"
47,47,99,0.783800000000042,-3.202845,-5.200658,-5.846878107614502,-2.602999281787633,-7.744244,-0.6963431,False,29,"[-0.0206905, -0.0336539, 0.3697467]","[-0.2310647, -0.0206511, 1.699109]"
48,48,99,0.8001000000000431,-3.439872,-5.252399,-6.144190356595193,-2.6898134029314322,-7.744248,-0.6963446,False,29,"[-0.0222619, -0.0340467, 0.3703569]","[-0.2310648, -0.0206512, 1.699109]"
49,49,99,0.8172000000000708,-3.166198,-5.275193,-5.807356123797791,-2.7505147502377776,-7.744244,-0.6963436,False,29,"[-0.0205173, -0.0342458, 0.3709043]","[-0.2310647, -0.0206511, 1.699109]"
50,50,99,0.8333999999999833,-3.287865,-5.416238,-5.968908924274552,-3.018318044025251,-7.744239,-0.6963441,False,29,"[-0.0213328, -0.0352088, 0.3713466]","[-0.2310646, -0.0206511, 1.699109]"
51,51,99,0.8508000000000493,-3.601279,-5.418656,-6.3568821064808265,-3.00441833329229,-7.744237,-0.6963439,False,29,"[-0.0228557, -0.0344472, 0.3631516]","[-0.2310645, -0.0206511, 1.699109]"
52,52,99,0.8671000000000504,-3.621736,-5.47729,-6.386772557996684,-3.1175361921061233,-7.744244,-0.6963438,False,29,"[-0.0229894, -0.0348275, 0.3632067]","[-0.2310647, -0.0206511, 1.699109]"
53,53,99,0.8840000000000146,-3.825372,-5.402665,-6.6329015105582565,-2.9599272131969157,-7.744243,-0.6963435,False,29,"[-0.0239646, -0.033896, 0.3584047]","[-0.2310647, -0.0206511, 1.699109]"
54,54,99,0.900600000000054,-3.843029,-5.4177,-6.655922559768264,-2.9881958764415506,-7.744244,-0.6963436,False,29,"[-0.0240928, -0.0340153, 0.3586612]","[-0.2310647, -0.0206511, 1.699109]"
55,55,99,0.9175999999999931,-4.059232,-5.019852,-6.892357533967237,-2.1995745825209214,-7.744246,-0.6963446,False,29,"[-0.025943, -0.0321109, 0.3655708]","[-0.2310647, -0.0206512, 1.699109]"
56,56,99,0.9342000000000326,-4.07582,-4.805045,-6.896105757399858,-1.7797282979141267,-7.744239,-0.6963434,False,29,"[-0.0260347, -0.030713, 0.365365]","[-0.2310646, -0.0206511, 1.699109]"
57,57,99,0.9509000000000469,-4.327467,-4.661629,-7.196265863373933,-1.4851293695135412,-7.744247,-0.6963441,False,29,"[-0.0282177, -0.030406, 0.3728928]","[-0.2310648, -0.0206511, 1.699109]"
58,58,99,0.9675000000000864,-4.421147,-4.70326,-7.315426581079533,-1.5607434237899858,-7.74424,-0.6963441,False,29,"[-0.0288281, -0.0306756, 0.3728549]","[-0.2310646, -0.0206511, 1.699109]"
59,59,99,0.9843000000000757,-4.252438,-4.648427,-7.102402104542234,-1.4638424571882949,-7.744241,-0.6963443,False,29,"[-0.0273422, -0.0298991, 0.367722]","[-0.2310646, -0.0206511, 1.699109]"
60,60,99,1.0009999999999764,-4.390819,-4.395138,-7.253838357853481,-0.9617248468922854,-7.744244,-0.6963436,False,29,"[-0.0282887, -0.0283166, 0.3684156]","[-0.2310647, -0.0206511, 1.699109]"
61,61,99,1.0185000000000173,-4.405946,-4.778056,-7.302459924963342,-1.7074940797895115,-7.744241,-0.6963438,False,29,"[-0.0287404, -0.0311785, 0.3730085]","[-0.2310646, -0.0206511, 1.699109]"
62,62,99,1.0350000000000819,-4.458081,-4.660406,-7.357777884809686,-1.4749870040730988,-7.744239,-0.6963434,False,29,"[-0.0290758, -0.0304011, 0.372931]","[-0.2310646, -0.0206511, 1.699109]"
63,63,99,1.0516000000000076,-4.2569,-4.960514,-7.132296214996222,-2.072128817106459,-7.744239,-0.6963436,False,29,"[-0.0281369, -0.0328092, 0.3780116]","[-0.2310646, -0.0206511, 1.699109]"
64,64,99,1.0686000000000604,-4.269181,-4.910873,-7.143614532138509,-1.9746023661197745,-7.744244,-0.6963436,False,29,"[-0.0282508, -0.0325167, 0.3784465]","[-0.2310647, -0.0206511, 1.699109]"
65,65,99,1.0851999999999862,-4.305936,-5.19995,-7.2116674518475055,-2.5361025881198946,-7.744245,-0.6963435,False,29,"[-0.0267296, -0.0323073, 0.3550008]","[-0.2310647, -0.0206511, 1.699109]"
66,66,99,1.1018000000000256,-4.324894,-5.103004,-7.227552743540076,-2.3459375889867795,-7.744243,-0.6963435,False,29,"[-0.0268427, -0.0316957, 0.3549332]","[-0.2310647, -0.0206511, 1.699109]"
67,67,99,1.119100000000003,-3.718537,-5.483788,-6.507051050024283,-3.1244575876964538,-7.744241,-0.6963438,False,29,"[-0.0229931, -0.0339644, 0.3537835]","[-0.2310646, -0.0206511, 1.699109]"
68,68,99,1.134999999999991,-3.809876,-5.50785,-6.621943168558629,-3.1659521604548173,-7.74424,-0.6963441,False,29,"[-0.0235675, -0.034126, 0.3539036]","[-0.2310646, -0.0206511, 1.699109]"
69,69,99,1.1517000000000053,-3.912847,-5.684902,-6.763175643889814,-3.5050774112664334,-7.744241,-0.6963435,False,29,"[-0.0242533, -0.0352982, 0.3545882]","[-0.2310646, -0.0206511, 1.699109]"
70,70,99,1.1680999999999813,-4.028666,-5.63133,-6.9022936006828814,-3.3937362844723955,-7.74424,-0.6963437,False,29,"[-0.0249952, -0.0349939, 0.3548967]","[-0.2310646, -0.0206511, 1.699109]"
71,71,99,1.1850000000000591,-3.797792,-5.504839,-6.606756590768093,-3.160798594560892,-7.744233,-0.696343,False,29,"[-0.0239098, -0.0347129, 0.3601885]","[-0.2310644, -0.0206511, 1.699109]"
72,72,99,1.2017000000000735,-3.76799,-5.645999,-6.58090713226493,-3.437822364446645,-7.744246,-0.6963438,False,29,"[-0.0237096, -0.0355908, 0.3600068]","[-0.2310648, -0.0206511, 1.699109]"
73,73,99,1.2183999999999742,-3.666735,-5.676681,-6.45802142318619,-3.5036643288318183,-7.744241,-0.6963433,False,29,"[-0.0234742, -0.0364114, 0.3663033]","[-0.2310646, -0.0206511, 1.699109]"
74,74,99,1.2349000000000387,-3.670837,-5.626226,-6.459156365078638,-3.4050364027281708,-7.744241,-0.6963444,False,29,"[-0.0234927, -0.0360735, 0.3661801]","[-0.2310646, -0.0206511, 1.699109]"
75,75,99,1.2520000000000664,-3.4385,-5.565564,-6.166950300441208,-3.3005482998075353,-7.744244,-0.6963436,False,29,"[-0.0218999, -0.0355164, 0.3644796]","[-0.2310647, -0.0206511, 1.699109]"
76,76,99,1.268100000000004,-3.395344,-5.518613,-6.109886996012386,-3.2115597736537493,-7.744244,-0.6963436,False,29,"[-0.0216404, -0.035241, 0.3647501]","[-0.2310647, -0.0206511, 1.699109]"
77,77,99,1.2853000000000065,-4.806289,-5.279267,-7.836944233429418,-2.6610485131403747,-7.744241,-0.6963436,False,29,"[-0.0290042, -0.031874, 0.344948]","[-0.2310646, -0.0206511, 1.699109]"
78,78,99,1.301900000000046,-4.799534,-5.32507,-7.832163447234234,-2.7507628819238077,-7.74424,-0.6963434,False,29,"[-0.0289484, -0.0321355, 0.3447704]","[-0.2310646, -0.0206511, 1.699109]"
79,79,99,1.3182000000000471,-4.996712,-5.262975,-8.071280539922123,-2.6179702306558044,-7.744246,-0.6963433,False,29,"[-0.0315544, -0.0332451, 0.360907]","[-0.2310648, -0.0206511, 1.699109]"
80,80,99,1.3349000000000615,-5.241327,-5.170061,-8.366684111783167,-2.4222648977639727,-7.744244,-0.6963438,False,29,"[-0.0330339, -0.0325822, 0.3601032]","[-0.2310647, -0.0206511, 1.699109]"
81,81,99,1.3567000000000462,-5.421416,-4.946589,-8.572053943828877,-1.9758115184752318,-7.744242,-0.6963434,False,29,"[-0.0334763, -0.030529, 0.3527348]","[-0.2310646, -0.0206511, 1.699109]"
82,82,99,1.369199999999978,-5.33032,-5.032928,-8.466084565642687,-2.1495779974841023,-7.744241,-0.6963433,False,29,"[-0.0327131, -0.0308783, 0.3506192]","[-0.2310646, -0.0206511, 1.699109]"
83,83,99,1.386600000000044,-5.366799,-4.923873,-8.50270274744094,-1.9347605287737464,-7.74424,-0.6963436,False,29,"[-0.0317657, -0.0291305, 0.3381373]","[-0.2310646, -0.0206511, 1.699109]"
84,84,99,1.4028000000000702,-5.475548,-4.836451,-8.630429444835848,-1.7578337945394873,-7.744241,-0.6963436,False,29,"[-0.0326071, -0.0287819, 0.3401594]","[-0.2310646, -0.0206511, 1.699109]"
85,85,99,1.4200000000000728,-5.707773,-4.607763,-8.89989932552852,-1.2981129953992623,-7.74424,-0.6963436,False,29,"[-0.0347136, -0.0279912, 0.3473088]","[-0.2310646, -0.0206511, 1.699109]"
86,86,99,1.4361000000000104,-5.681334,-4.567664,-8.864054942159653,-1.2214925913649521,-7.744237,-0.6963436,False,29,"[-0.034589, -0.0277764, 0.3476827]","[-0.2310645, -0.0206511, 1.699109]"
87,87,99,1.4531000000000631,-5.562485,-4.487209,-8.71072077547123,-1.0716688789839184,-7.744245,-0.6963438,False,29,"[-0.0337849, -0.027224, 0.3469035]","[-0.2310647, -0.0206511, 1.699109]"
88,88,99,1.4692999999999756,-5.466301,-4.498971,-8.592631758420987,-1.1003167683678372,-7.744241,-0.6963438,False,29,"[-0.0332096, -0.0273059, 0.3470338]","[-0.2310646, -0.0206511, 1.699109]"
89,89,99,1.4866000000000668,-5.405582,-4.795791,-8.540685680424657,-1.6827046823901677,-7.744236,-0.6963434,False,29,"[-0.0335393, -0.0297369, 0.3544399]","[-0.2310645, -0.0206511, 1.699109]"
90,90,99,1.5074000000000751,-5.391562,-4.849522,-8.527535134249437,-1.7883096786676598,-7.74424,-0.6963436,False,29,"[-0.0337154, -0.0303086, 0.3572327]","[-0.2310646, -0.0206511, 1.699109]"
91,91,99,1.5194000000000187,-5.114011,-5.212545,-8.212475070874884,-2.5126679178720357,-7.744239,-0.696344,False,29,"[-0.0307298, -0.0313252, 0.3433726]","[-0.2310646, -0.0206511, 1.699109]"
92,92,99,1.5359000000000833,-5.078351,-5.302838,-8.175404958956655,-2.6908519423327393,-7.744241,-0.6963437,False,29,"[-0.0305449, -0.0319027, 0.3437158]","[-0.2310646, -0.0206511, 1.699109]"
93,93,99,1.5528000000000475,-5.329186,-5.668851,-8.514345684439348,-3.3896579563215736,-7.744247,-0.6963436,False,29,"[-0.0329122, -0.0350233, 0.352829]","[-0.2310648, -0.0206511, 1.699109]"
94,94,99,1.5697000000000116,-5.27833,-5.714198,-8.454963512403122,-3.4811024525534267,-7.744243,-0.6963438,False,29,"[-0.0326012, -0.0353106, 0.3528818]","[-0.2310646, -0.0206511, 1.699109]"
95,95,99,1.5863000000000511,-5.172578,-5.758358,-8.327566307971555,-3.573492818939944,-7.744247,-0.6963436,False,29,"[-0.032698, -0.0364247, 0.3612056]","[-0.2310648, -0.0206511, 1.699109]"
96,96,99,1.6026000000000522,-5.193076,-5.715951,-8.349616405497942,-3.489584210137708,-7.744242,-0.6963439,False,29,"[-0.0328554, -0.0361845, 0.3615038]","[-0.2310646, -0.0206511, 1.699109]"
97,97,99,1.6194000000000415,-4.553231,-5.644764,-7.552382354128137,-3.3887761891235675,-7.744246,-0.6963434,False,29,"[-0.0256656, -0.0318545, 0.3222842]","[-0.2310647, -0.0206511, 1.699109]"
98,98,99,1.6358000000000175,-4.527397,-5.623068,-7.5187237662336575,-3.3480046244073938,-7.744241,-0.6963431,False,29,"[-0.02555, -0.0317693, 0.3226711]","[-0.2310646, -0.0206511, 1.699109]"
99,99,99,1.6528000000000702,-4.548487,-5.580173,-7.541468228328722,-3.2631092833941713,-7.744244,-0.6963436,False,29,"[-0.0254709, -0.0312814, 0.3201735]","[-0.2310647, -0.0206511, 1.699109]"
100,100,99,1.669399999999996,-4.522209,-5.546109,-7.506294369230173,-3.1982472136080053,-7.744241,-0.6963434,False,29,"[-0.0253169, -0.0310817, 0.3200957]","[-0.2310646, -0.0206511, 1.699109]"
101,101,99,1.6861000000000104,-4.525753,-5.506606,-7.507594230151753,-3.121008187517286,-7.744244,-0.6963435,True,29,"[-0.0253403, -0.0308632, 0.3201398]","[-0.2310647, -0.0206511, 1.699109]"
102,102,99,1.7028999999999996,-4.459015,-5.54503,-7.428020730148341,-3.1998965224425246,-7.744239,-0.6963433,True,29,"[-0.0249807, -0.0310993, 0.3203395]","[-0.2310646, -0.0206511, 1.699109]"
103,103,99,1.7194000000000642,-4.526278,-5.584941,-7.514361601537236,-3.273725668352278,-7.744241,-0.6963437,True,29,"[-0.0253559, -0.0313206, 0.3202984]","[-0.2310646, -0.0206511, 1.699109]"
104,104,99,1.7363000000000284,-4.438355,-5.530287,-7.401306900438598,-3.1723755999601133,-7.74424,-0.6963435,True,29,"[-0.0248645, -0.0310161, 0.3203398]","[-0.2310646, -0.0206511, 1.699109]"
105,105,99,1.7526000000000295,-4.290585,-5.553987,-7.220323318445523,-3.2273657492435843,-7.744238,-0.6963436,False,29,"[-0.0242568, -0.0314393, 0.3233159]","[-0.2310645, -0.0206511, 1.699109]"
106,106,99,1.7694000000000187,-4.271719,-5.612129,-7.201521349304033,-3.3418597567714015,-7.744245,-0.6963436,False,29,"[-0.0241585, -0.031782, 0.3234326]","[-0.2310647, -0.0206511, 1.699109]"
107,107,99,1.786200000000008,-5.032772,-4.060168,-8.021960638117756,-0.270425303728004,-7.74424,-0.6963434,True,29,"[-0.0285548, -0.0230157, 0.3242465]","[-0.2310646, -0.0206511, 1.699109]"
108,108,99,1.8029000000000224,-4.959398,-4.066241,-7.931649931686514,-0.28662521676259267,-7.744242,-0.696344,True,29,"[-0.0281453, -0.0230576, 0.3243495]","[-0.2310646, -0.0206511, 1.699109]"
109,109,99,1.8199000000000751,-6.079353,-3.407491,-9.265913299645803,1.0644164458091048,-7.744244,-0.6963436,False,29,"[-0.0393258, -0.0219854, 0.36924]","[-0.2310647, -0.0206511, 1.699109]"
110,110,99,1.8360999999999876,-6.013478,-3.36512,-9.181097667590468,1.1431248854482732,-7.74424,-0.6963434,False,29,"[-0.0388891, -0.0217072, 0.3691698]","[-0.2310646, -0.0206511, 1.699109]"
111,111,99,1.8530000000000655,-5.835804,-3.376431,-8.96214657958226,1.1105164655116644,-7.744246,-0.6963434,False,29,"[-0.036169, -0.0208781, 0.3538774]","[-0.2310648, -0.0206511, 1.699109]"
112,112,99,1.8695999999999913,-5.770726,-3.443797,-8.886887290165088,0.9752915183444202,-7.744242,-0.6963436,False,29,"[-0.035835, -0.0213386, 0.354591]","[-0.2310646, -0.0206511, 1.699109]"
113,113,99,1.8865000000000691,-5.6035,-3.104865,-8.653510200640314,1.6262569767323365,-7.74424,-0.6963436,False,29,"[-0.033587, -0.0185692, 0.3423316]","[-0.2310646, -0.0206511, 1.699109]"
114,114,99,1.902900000000045,-5.587148,-3.074614,-8.630915479675679,1.6842734570082678,-7.744242,-0.6963438,False,29,"[-0.0334865, -0.0183869, 0.3423123]","[-0.2310646, -0.0206511, 1.699109]"
115,115,99,1.9195000000000846,-5.761553,-3.2176,-8.85787212419528,1.4158176069480044,-7.744243,-0.6963436,False,29,"[-0.0362244, -0.0201829, 0.3590181]","[-0.2310647, -0.0206511, 1.699109]"
116,116,99,1.9361000000000104,-5.622647,-3.317055,-8.69377219137005,1.2136361058580816,-7.744244,-0.6963438,False,29,"[-0.0353754, -0.0208258, 0.3593237]","[-0.2310647, -0.0206511, 1.699109]"
117,117,99,1.9529999999999745,-5.559716,-3.292973,-8.614027475435975,1.256856920262666,-7.744245,-0.6963432,False,29,"[-0.0348059, -0.0205732, 0.3575664]","[-0.2310647, -0.0206511, 1.699109]"
118,118,99,1.969600000000014,-5.371527,-3.227814,-8.376094130763601,1.3727360020390247,-7.744246,-0.6963438,False,29,"[-0.0336756, -0.0201981, 0.3581505]","[-0.2310647, -0.0206511, 1.699109]"
119,119,99,1.9864000000000033,-5.219213,-3.227816,-8.187637535779395,1.3636856820453023,-7.744241,-0.6963437,False,29,"[-0.0335836, -0.0207342, 0.3676554]","[-0.2310646, -0.0206511, 1.699109]"
120,120,99,2.002900000000068,-5.208796,-3.249374,-8.176432307798407,1.321030145343335,-7.744245,-0.6963434,False,29,"[-0.0335235, -0.0208775, 0.367736]","[-0.2310647, -0.0206511, 1.699109]"
121,121,99,2.0194000000000187,-5.412086,-3.613539,-8.456401704833844,0.6230037721062365,-7.744244,-0.6963436,False,29,"[-0.0368612, -0.0245708, 0.3890749]","[-0.2310647, -0.0206511, 1.699109]"
122,122,99,2.036200000000008,-5.334393,-3.65758,-8.363712356735832,0.5325119633314381,-7.744247,-0.6963436,False,29,"[-0.0363735, -0.0249016, 0.3895514]","[-0.2310648, -0.0206511, 1.699109]"
123,123,99,2.0529000000000224,-4.720879,-3.818942,-7.617218988839771,0.18142693675331145,-7.744236,-0.6963435,False,29,"[-0.0284224, -0.0229742, 0.3441719]","[-0.2310645, -0.0206511, 1.699109]"
124,124,99,2.0696000000000367,-4.651767,-3.902105,-7.538202178702235,0.015159172462386294,-7.744242,-0.6963436,False,29,"[-0.0279987, -0.0234712, 0.3441016]","[-0.2310646, -0.0206511, 1.699109]"
125,125,99,2.086200000000076,-4.689811,-3.972443,-7.590766925179158,-0.11973625220336981,-7.744246,-0.6963438,False,29,"[-0.02994, -0.0253443, 0.3649624]","[-0.2310647, -0.0206511, 1.699109]"
