,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.2851999999999748,6.843525,-5.73843,2.989071338753904,3.5039148983892865,10.77474,13.60295,False,8,"[0.0244076, -0.0204372, 0.2033741]","[0.2359233, 0.299988, 1.239723]"
18,18,99,0.30160000000000764,6.869958,-5.621665,3.031988868387203,3.6965992166158443,10.68812,13.57117,False,8,"[0.024504, -0.0200197, 0.2033846]","[0.234189, 0.2995254, 1.240821]"
19,19,99,0.31850000000002865,6.575778,-5.970065,2.676636839632959,3.117958745956189,10.6398,13.59484,False,8,"[0.0234407, -0.021265, 0.2033446]","[0.2331982, 0.3001871, 1.241315]"
20,20,99,0.3351000000000113,6.606547,-5.878455,2.7208974465006737,3.2693056111998278,10.67013,13.50885,False,8,"[0.0235478, -0.0209332, 0.203314]","[0.2340366, 0.2984175, 1.242153]"
21,21,99,0.3586999999999989,6.797163,-5.483385,2.972920818969534,3.922991396948049,10.61368,13.42284,False,8,"[0.0242264, -0.0195117, 0.2032541]","[0.2329694, 0.2967005, 1.24322]"
22,22,99,0.36829999999997654,6.932568,-5.543512,3.1081327817743336,3.826341380955551,10.57327,13.34882,False,8,"[0.0247385, -0.0197468, 0.2034585]","[0.2322469, 0.2952386, 1.244211]"
23,23,99,0.384900000000016,6.78067,-5.587574,2.9421135912829346,3.7511822284166136,10.51147,13.20382,False,8,"[0.0241999, -0.0199118, 0.2035304]","[0.2311131, 0.2922366, 1.245583]"
24,24,99,0.40149999999999864,6.840212,-5.509539,3.0150035420717876,3.880677200804463,10.43612,13.08136,False,8,"[0.0243989, -0.0196195, 0.203401]","[0.2296648, 0.2897392, 1.246917]"
25,25,99,0.41849999999999454,6.735164,-5.866765,2.858177394113694,3.2907696224368745,10.44125,12.99337,False,8,"[0.0240263, -0.0209051, 0.2034487]","[0.2299406, 0.2879224, 1.247788]"
26,26,99,0.43509999999997717,6.767107,-5.907547,2.8866550702189055,3.2241819866537593,10.41373,12.80695,False,8,"[0.0241312, -0.0210427, 0.2033636]","[0.2295693, 0.2839566, 1.249139]"
27,27,99,0.4522000000000048,6.553945,-5.940788,2.6573527174244767,3.165780313157171,10.42863,12.69354,False,8,"[0.0233726, -0.0211694, 0.2034357]","[0.2300811, 0.281573, 1.250095]"
28,28,99,0.46870000000001255,6.56289,-5.943781,2.66641084697112,3.161007310000498,10.39745,12.57452,False,8,"[0.0234068, -0.0211819, 0.2034528]","[0.2295659, 0.279074, 1.251119]"
29,29,99,0.4855000000000018,6.334102,-6.596085,2.341016668283662,2.0831828929145466,10.44047,12.53033,False,8,"[0.0225636, -0.023505, 0.2032692]","[0.2306274, 0.2781706, 1.251611]"
30,30,99,0.5076999999999998,6.171127,-6.710859,2.1542120516126166,1.891420641365901,10.44934,12.4869,False,8,"[0.0219747, -0.0239135, 0.2032339]","[0.2309235, 0.2772899, 1.252129]"
31,31,99,0.5190000000000055,6.307483,-7.492167,2.19770219460127,0.6075187046525965,10.50762,12.51861,False,8,"[0.0224394, -0.0266985, 0.20301]","[0.232248, 0.2780259, 1.252169]"
32,32,99,0.5353000000000065,6.339417,-7.544955,2.2246266996818447,0.5211656347790452,10.60596,12.53449,False,8,"[0.0225554, -0.0268906, 0.2030232]","[0.2344472, 0.2783609, 1.252037]"
33,33,99,0.5520999999999958,6.406919,-6.901185,2.378659080933253,1.5821580909294735,10.65511,12.55165,False,8,"[0.0228319, -0.0246098, 0.2033292]","[0.2355415, 0.2787334, 1.251943]"
34,34,99,0.5686000000000035,6.409807,-6.909788,2.380601721684938,1.5680449396784617,10.695,12.59009,False,8,"[0.022842, -0.0246405, 0.2033267]","[0.236431, 0.2795997, 1.251874]"
35,35,99,0.5860000000000127,6.693752,-7.465146,2.608948407637949,0.6586670145868077,10.72099,12.52223,False,8,"[0.0238304, -0.0266063, 0.2030495]","[0.2370757, 0.2781099, 1.252174]"
36,36,99,0.6021000000000072,6.633635,-7.426365,2.5504710506747816,0.721474366790515,10.71593,12.63641,False,8,"[0.0236312, -0.0264853, 0.2031936]","[0.2369307, 0.2806935, 1.252013]"
37,37,99,0.6188000000000216,6.513381,-7.88153,2.3649999133072592,-0.029930904793614488,10.74311,12.57463,False,8,"[0.0231817, -0.0281076, 0.2030413]","[0.2375707, 0.2793048, 1.252142]"
38,38,99,0.6356999999999857,6.473848,-7.890254,2.3221444857639106,-0.04497512239526813,10.74854,12.55847,False,8,"[0.0230363, -0.0281349, 0.203011]","[0.2377812, 0.2790369, 1.252604]"
39,39,99,0.6526999999999816,7.018187,-7.562325,2.938949418496864,0.5042801351407302,10.79837,12.59478,False,8,"[0.025005, -0.0269655, 0.203116]","[0.2389016, 0.2798606, 1.25256]"
40,40,99,0.6691999999999894,7.002317,-7.531954,2.9261009080924643,0.5540056127520128,10.75548,12.53801,False,8,"[0.0249512, -0.0268596, 0.2031433]","[0.2380704, 0.2787221, 1.253299]"
41,41,99,0.6858000000000288,6.605659,-8.027936,2.443590751394077,-0.2693646548237094,10.84364,12.52936,False,8,"[0.0234774, -0.0285932, 0.2027342]","[0.2400777, 0.2785337, 1.253344]"
42,42,99,0.7022000000000048,6.61748,-7.957501,2.465125979648554,-0.15320474050253274,10.87593,12.54174,False,8,"[0.0235392, -0.0283624, 0.202901]","[0.240832, 0.2788432, 1.253458]"
43,43,99,0.7192999999999756,6.858375,-7.597185,2.7657588140462313,0.4441335468264356,10.90011,12.4565,False,8,"[0.0244339, -0.0270956, 0.2031483]","[0.2414414, 0.2769566, 1.253775]"
44,44,99,0.7357999999999834,6.835911,-7.706618,2.7279739434562584,0.26358825364519944,10.98348,12.51489,False,8,"[0.0243422, -0.0274783, 0.2030575]","[0.2432604, 0.2782129, 1.253396]"
45,45,99,0.7547999999999888,6.642984,-7.849536,2.5059313343609873,0.024976256047629875,11.03928,12.54987,False,8,"[0.0236526, -0.0279986, 0.2030889]","[0.2444608, 0.27894, 1.253055]"
46,46,99,0.7697999999999752,6.632752,-7.926107,2.485284627788337,-0.10125783924012488,11.06459,12.62919,False,8,"[0.0236242, -0.0282853, 0.2031609]","[0.244982, 0.2807, 1.252782]"
47,47,99,0.7873000000000161,6.589712,-8.245028,2.3988434290023974,-0.6270347412198163,11.1138,12.65774,False,8,"[0.0234504, -0.0294149, 0.202995]","[0.2460519, 0.2813014, 1.25254]"
48,48,99,0.8032999999999788,6.597892,-8.200517,2.4132017932925667,-0.5536158946065974,11.21703,12.70683,False,8,"[0.0234797, -0.0292538, 0.2029946]","[0.2483025, 0.282322, 1.252066]"
49,49,99,0.8201999999999998,5.666734,-8.620878,1.3761598184104171,-1.2617139961326806,11.26065,12.72791,False,8,"[0.0201239, -0.0307472, 0.2028067]","[0.2492868, 0.2827988, 1.252033]"
50,50,99,0.8369000000000142,5.688709,-8.561605,1.4069791511566434,-1.1637547160706845,11.37321,12.77922,False,8,"[0.0202148, -0.0305513, 0.2029307]","[0.2517351, 0.2838537, 1.251487]"
51,51,99,0.8532999999999902,4.93412,-8.10953,0.6685088503626275,-0.4325296428033596,11.37831,12.7426,False,8,"[0.0175204, -0.0289179, 0.2029458]","[0.2518925, 0.2830592, 1.251692]"
52,52,99,0.8702000000000112,4.938278,-8.098786,0.674279728230804,-0.4147702379943681,11.43372,12.79171,False,8,"[0.0175468, -0.0288982, 0.2030804]","[0.2531167, 0.2841471, 1.251517]"
53,53,99,0.8869000000000256,5.463603,-8.429754,1.186294578640652,-0.9505742293490282,11.50314,12.78211,False,8,"[0.0194078, -0.0300706, 0.2029085]","[0.2546493, 0.2838753, 1.251291]"
54,54,99,0.9039999999999964,5.490897,-8.524644,1.2029075225812225,-1.1063191753988537,11.52006,12.90608,False,8,"[0.0195034, -0.030411, 0.202888]","[0.2549521, 0.2866314, 1.250888]"
55,55,99,0.9198999999999842,6.063304,-8.696197,1.785122118794666,-1.3788686146082423,11.61191,12.98723,False,8,"[0.0215326, -0.0310059, 0.2027143]","[0.2569112, 0.2883504, 1.250254]"
56,56,99,0.9368000000000052,6.073882,-8.707555,1.7948286260269182,-1.397384605381463,11.65539,13.05761,False,8,"[0.0215777, -0.0310574, 0.2027822]","[0.2578289, 0.2898881, 1.249908]"
57,57,99,0.9533999999999878,5.819707,-8.360736,1.5710963125309334,-0.8308073744176756,11.67664,13.05302,False,8,"[0.0206776, -0.0298156, 0.2028727]","[0.2583243, 0.2897962, 1.249967]"
58,58,99,0.9701000000000022,5.8537,-8.343418,1.6092083094557168,-0.801710575605405,11.71336,13.06786,False,8,"[0.020801, -0.0297556, 0.2028907]","[0.2591524, 0.2901291, 1.249931]"
59,59,99,0.9866999999999848,5.756385,-8.279694,1.5146692412312257,-0.6984817324199408,11.71948,13.10596,False,8,"[0.0204498, -0.0295207, 0.2028601]","[0.259329, 0.2910475, 1.250112]"
60,60,99,1.0033999999999992,5.812264,-8.250975,1.5773514797583212,-0.6502380692062886,11.66479,13.12217,False,8,"[0.0206441, -0.0294089, 0.2028054]","[0.258149, 0.2914927, 1.250423]"
61,61,99,1.0201000000000136,5.904075,-8.695207,1.6171563784886702,-1.3799858839063237,11.60805,13.12122,False,8,"[0.0209578, -0.0309945, 0.2026636]","[0.256989, 0.2916193, 1.25106]"
62,62,99,1.0369999999999777,5.893194,-8.670804,1.6088072630292132,-1.3399993533260233,11.65483,13.16868,False,8,"[0.0209167, -0.0309029, 0.2026418]","[0.2580075, 0.2926596, 1.250836]"
63,63,99,1.0534999999999854,5.627767,-8.855919,1.3048032180957803,-1.6493303750817638,11.65581,13.13744,False,8,"[0.0199514, -0.0315464, 0.2024698]","[0.2581513, 0.2920779, 1.251425]"
64,64,99,1.0699999999999932,5.584109,-8.898908,1.2531875399912877,-1.7208556606360812,11.64686,13.17608,False,8,"[0.0197992, -0.0317077, 0.2025064]","[0.2579623, 0.2929847, 1.251497]"
65,65,99,1.0867999999999824,5.692383,-8.398563,1.4318207825686784,-0.89527798815881,11.64172,13.15476,False,8,"[0.0202006, -0.0299205, 0.2026564]","[0.2579169, 0.2925749, 1.251845]"
66,66,99,1.10390000000001,5.678489,-8.418664,1.414568841653363,-0.9286096368138672,11.68307,13.05842,False,8,"[0.0201458, -0.0299854, 0.2026043]","[0.2589698, 0.2904805, 1.252382]"
67,67,99,1.1199000000000296,5.858101,-8.586736,1.5825697236034086,-1.202205038352142,11.69884,12.99706,False,8,"[0.02079, -0.0305968, 0.2026293]","[0.259486, 0.2892421, 1.253139]"
68,68,99,1.136700000000019,5.883472,-8.626581,1.6042300214080392,-1.2673634896466073,11.75903,12.92025,False,8,"[0.0208703, -0.0307257, 0.2025286]","[0.2609169, 0.2875369, 1.253416]"
69,69,99,1.1533999999999764,6.003689,-8.128466,1.7951843901373792,-0.44525098323536483,11.84006,12.91047,False,8,"[0.0213227, -0.0289578, 0.2027462]","[0.2627326, 0.2872742, 1.253252]"
70,70,99,1.1702000000000226,5.990234,-8.140367,1.779450201681195,-0.46507553396896917,11.92236,12.79976,False,8,"[0.0212779, -0.0290054, 0.2027782]","[0.2647028, 0.2848236, 1.25368]"
71,71,99,1.1868000000000052,5.979417,-8.293494,1.7483427505636886,-0.7173525959364486,11.9816,12.83129,False,8,"[0.0212384, -0.0295575, 0.2027704]","[0.2659936, 0.2854812, 1.253381]"
72,72,99,1.2035000000000196,6.008994,-8.283328,1.7808733481325305,-0.7001062029965617,12.08929,12.80028,False,8,"[0.021344, -0.0295205, 0.2027687]","[0.2684274, 0.2847367, 1.253245]"
73,73,99,1.2200000000000273,5.85694,-8.373868,1.6087135700946424,-0.8517840080135404,12.16213,12.78865,False,8,"[0.0208067, -0.0298573, 0.2028333]","[0.2700813, 0.2844556, 1.253185]"
74,74,99,1.237099999999998,5.880774,-8.396106,1.6310151234240653,-0.88798286402894,12.1963,12.8494,False,8,"[0.0208945, -0.0299414, 0.202858]","[0.2707984, 0.2857845, 1.252884]"
75,75,99,1.253499999999974,5.43986,-8.639384,1.1342766908741018,-1.2960942488938336,12.20258,12.86612,False,8,"[0.0193064, -0.0308034, 0.2027353]","[0.2709568, 0.2861846, 1.252952]"
76,76,99,1.2701000000000136,5.411144,-8.678438,1.0989407526968114,-1.360883623101195,12.24794,12.92797,False,8,"[0.0192039, -0.0309447, 0.2027348]","[0.271909, 0.2875167, 1.252554]"
77,77,99,1.288000000000011,5.721997,-7.880126,1.5297413226780012,-0.041272833413973586,12.22554,12.9392,False,8,"[0.020338, -0.028093, 0.2029723]","[0.2714609, 0.2878438, 1.252853]"
78,78,99,1.303699999999992,5.731773,-7.845242,1.5445467434231368,0.01632477755792827,12.21746,12.95493,False,8,"[0.0203821, -0.0279795, 0.2030627]","[0.2712888, 0.2882195, 1.252912]"
79,79,99,1.3201999999999998,6.036864,-7.559298,1.9033868977830934,0.4923332119825492,12.1832,12.96446,False,8,"[0.0214763, -0.0269493, 0.2030762]","[0.2705876, 0.2885275, 1.253296]"
80,80,99,1.3367000000000075,6.00768,-7.546766,1.8741895705348641,0.5124609404687757,12.17572,13.00166,False,8,"[0.0213787, -0.026913, 0.2031428]","[0.2703935, 0.2893599, 1.25319]"
81,81,99,1.3589999999999804,5.521417,-6.786873,1.4585602209658104,1.7550709656161594,12.13972,12.97082,False,8,"[0.0196443, -0.024185, 0.2032176]","[0.2696517, 0.2887375, 1.253572]"
82,82,99,1.3700999999999794,5.457354,-6.760826,1.3942799238318475,1.7968464665109352,12.11421,13.02425,False,8,"[0.0194359, -0.0241173, 0.2034366]","[0.2690409, 0.2899397, 1.253447]"
83,83,99,1.3869000000000256,5.839716,-7.208113,1.7404175461275475,1.0670819716839404,12.05506,12.96999,False,8,"[0.0207797, -0.0256958, 0.2031719]","[0.2678749, 0.2888915, 1.254324]"
84,84,99,1.4035000000000082,5.862355,-7.211667,1.7638598687326725,1.061621658534822,12.03995,12.95142,False,8,"[0.0208615, -0.0257093, 0.2031776]","[0.267548, 0.288484, 1.254413]"
85,85,99,1.4198999999999842,5.367077,-7.119792,1.252823334054625,1.2043291908765372,12.02813,12.95651,False,8,"[0.0191024, -0.0253973, 0.2033293]","[0.2672992, 0.288625, 1.254515]"
86,86,99,1.4372000000000185,5.376724,-7.178174,1.255500908817833,1.108382306227952,11.94859,12.9716,False,8,"[0.0191317, -0.0256007, 0.203273]","[0.2655293, 0.2890274, 1.254753]"
87,87,99,1.4533999999999878,5.48362,-6.769535,1.420888352349131,1.7829621369236985,11.91741,12.95382,False,8,"[0.0195247, -0.0241421, 0.203381]","[0.2649243, 0.2887356, 1.255266]"
88,88,99,1.470199999999977,5.427239,-6.818791,1.3550356259574485,1.7009000902518476,11.89584,13.00795,False,8,"[0.0193188, -0.0243145, 0.20334]","[0.2643946, 0.2899449, 1.255095]"
89,89,99,1.4868999999999915,5.045558,-6.516873,0.9909261121430246,2.191357758570163,11.87738,12.99996,False,8,"[0.0179554, -0.0232315, 0.2033681]","[0.2640351, 0.2898293, 1.255393]"
90,90,99,1.5036999999999807,5.053781,-6.560575,0.9939878942907008,2.1195537471378323,11.89404,13.0376,False,8,"[0.0179873, -0.0233919, 0.2033962]","[0.2643629, 0.2906395, 1.255139]"
91,91,99,1.5242000000000075,5.151027,-6.703462,1.078275748171409,1.885998978642462,11.82588,13.05004,False,8,"[0.0183239, -0.0238913, 0.2032706]","[0.2628866, 0.2910181, 1.255535]"
92,92,99,1.536800000000028,5.083963,-6.618212,1.0184394086780593,2.0251876226420205,11.88201,13.08794,False,8,"[0.0180956, -0.0235997, 0.2034003]","[0.2640818, 0.2917949, 1.255111]"
93,93,99,1.556600000000003,5.297949,-6.624777,1.2434935805925758,2.0180715540801994,11.84377,13.08595,False,8,"[0.0188514, -0.0236107, 0.2032915]","[0.2632455, 0.2917916, 1.255294]"
94,94,99,1.5767999999999915,5.040127,-6.687284,0.963282202998113,1.910719255539048,11.84023,12.9957,False,8,"[0.0179447, -0.0238561, 0.2034672]","[0.2632725, 0.289827, 1.255808]"
95,95,99,1.5880000000000223,5.424364,-6.562678,1.3849302774324794,2.1224850766746837,11.86992,13.0382,False,8,"[0.0193132, -0.0233987, 0.2033893]","[0.2638959, 0.2907465, 1.255542]"
96,96,99,1.6032999999999902,5.367579,-6.581802,1.3225252792752773,2.0900218722211594,11.89962,13.04301,False,8,"[0.0191187, -0.0234783, 0.2034833]","[0.2645479, 0.2908273, 1.255411]"
97,97,99,1.6200999999999794,5.194543,-6.703876,1.1241609858433739,1.886068174789445,11.90696,13.08177,False,8,"[0.0184905, -0.0239069, 0.2033912]","[0.2646863, 0.2916898, 1.255272]"
98,98,99,1.6367999999999938,5.181501,-6.676413,1.113924010025813,1.9310550501167398,11.97939,13.10722,False,8,"[0.0184483, -0.0238139, 0.2034406]","[0.2662469, 0.2921709, 1.254813]"
99,99,99,1.6533000000000015,5.026376,-6.595471,0.9605705517841896,2.061632237375882,11.94892,13.08696,False,8,"[0.0178915, -0.0235204, 0.2034217]","[0.2655711, 0.2917265, 1.254914]"
100,100,99,1.670000000000016,5.020428,-6.482379,0.9688322262489075,2.247711105089232,12.03237,13.08716,False,8,"[0.0178839, -0.0231313, 0.2035776]","[0.2674052, 0.2916481, 1.254557]"
101,101,99,1.6868000000000052,5.235558,-6.502019,1.1934129662991255,2.2190896175254977,11.95639,13.09397,False,8,"[0.0186489, -0.0231952, 0.2035179]","[0.2657638, 0.2919124, 1.255017]"
102,102,99,1.7037000000000262,5.288908,-6.55119,1.2434107219514203,2.1390606332114395,11.99348,13.11508,False,8,"[0.0188326, -0.0233629, 0.2034375]","[0.2665573, 0.2923388, 1.254755]"
103,103,99,1.7201000000000022,5.111894,-6.472537,1.0666554294083035,2.2654918388940146,11.98024,13.1358,False,8,"[0.0182054, -0.0230883, 0.2035108]","[0.2662677, 0.2928318, 1.254818]"
104,104,99,1.7368000000000166,5.126379,-6.438781,1.0862869603551975,2.3213136839339654,11.94509,13.17828,False,8,"[0.0182595, -0.0229696, 0.2035352]","[0.2654454, 0.2937936, 1.254734]"
105,105,99,1.753499999999974,5.30434,-6.46541,1.2707309504621014,2.2805450652983446,11.92383,13.1807,False,8,"[0.0188992, -0.0230682, 0.2035592]","[0.2649769, 0.293869, 1.254818]"
106,106,99,1.771000000000015,5.318601,-6.457318,1.2868262659601726,2.294112827932775,11.89643,13.2174,False,8,"[0.0189497, -0.0230384, 0.2035534]","[0.2643327, 0.2946977, 1.254736]"
107,107,99,1.7869999999999777,4.990104,-6.565297,0.9261589646918758,2.110681412727562,11.9166,13.19974,False,8,"[0.0177749, -0.0234292, 0.2035728]","[0.2647384, 0.2942278, 1.254472]"
108,108,99,1.8038000000000238,4.995903,-6.537914,0.9358015518914833,2.155861638735484,11.88331,13.21107,False,8,"[0.0177992, -0.0233354, 0.2036138]","[0.2640039, 0.2945194, 1.254599]"
109,109,99,1.820100000000025,5.272359,-6.375635,1.2485124280498265,2.4277884094023925,11.93102,13.21332,False,8,"[0.018782, -0.022742, 0.2035308]","[0.2650357, 0.2945054, 1.254319]"
110,110,99,1.837600000000009,5.219473,-6.386813,1.1912451371217019,2.4084738403467636,11.91624,13.2108,False,8,"[0.0186043, -0.0227967, 0.2036601]","[0.2646971, 0.2944465, 1.254315]"
111,111,99,1.8537999999999784,4.934475,-6.338573,0.8965841963335546,2.482973639938008,11.95506,13.18705,False,8,"[0.0175788, -0.0226174, 0.2036087]","[0.2655962, 0.2939106, 1.254369]"
112,112,99,1.870299999999986,4.947744,-6.348813,0.9092752540435667,2.4663446203705934,12.00794,13.19909,False,8,"[0.0176263, -0.0226541, 0.2036076]","[0.266732, 0.2941067, 1.25402]"
113,113,99,1.8881999999999834,4.866179,-6.251679,0.8356586504293748,2.6248475188759546,12.04102,13.19752,False,8,"[0.017339, -0.0223108, 0.2036636]","[0.2674413, 0.2940184, 1.253798]"
114,114,99,1.9039000000000215,4.875719,-6.277286,0.8424373103603466,2.582855727518675,12.06902,13.21639,False,8,"[0.0173796, -0.0224113, 0.2037393]","[0.2680317, 0.2943987, 1.253562]"
115,115,99,1.920599999999979,6.207374,-6.304862,2.2446778809577896,2.5604321231176836,12.18237,13.21922,False,8,"[0.022148, -0.0224986, 0.2036314]","[0.2704718, 0.2942961, 1.252848]"
116,116,99,1.9370999999999867,6.213617,-6.3097,2.2506463737361475,2.5525751109272274,12.21289,13.22158,False,8,"[0.0221862, -0.022532, 0.2037759]","[0.27112, 0.2942962, 1.252616]"
117,117,99,1.9540999999999826,6.809782,-6.510848,2.8541363670860465,2.2317137973477905,12.2411,13.21316,False,8,"[0.0243179, -0.0232409, 0.2036403]","[0.2717302, 0.2940634, 1.252452]"
118,118,99,1.9705000000000155,6.8171,-6.508394,2.8621772714579965,2.235880030283857,12.27724,13.15828,False,8,"[0.0243403, -0.0232284, 0.2036074]","[0.2725484, 0.2927881, 1.25241]"
119,119,99,1.9875000000000114,6.754873,-6.5584,2.7900566762279775,2.152482413236724,12.3263,13.09811,False,8,"[0.0241188, -0.0234111, 0.2036307]","[0.2736578, 0.2913865, 1.252346]"
120,120,99,2.0042000000000257,6.698761,-6.544169,2.7326507580491946,2.174942603370562,12.36513,13.07086,False,8,"[0.0239165, -0.0233597, 0.2036294]","[0.2745185, 0.2907282, 1.252215]"
121,121,99,2.0208000000000084,6.799664,-6.628254,2.8283596514922698,2.0382556851183704,12.39369,13.09322,False,8,"[0.0242718, -0.0236544, 0.2035598]","[0.2751368, 0.2912052, 1.252051]"
122,122,99,2.038099999999986,6.771388,-6.629901,2.798297807961317,2.03505642612234,12.39893,13.18396,False,8,"[0.024179, -0.0236692, 0.203636]","[0.2751288, 0.2931598, 1.251469]"
123,123,99,2.054399999999987,6.929051,-6.845638,2.9369993017509692,1.6826122511003607,12.39315,13.08608,False,8,"[0.0247367, -0.0244361, 0.2035478]","[0.2750555, 0.290968, 1.251738]"
124,124,99,2.071399999999983,6.909206,-6.8644,2.913637239735732,1.6513823066410165,12.38039,13.05713,False,8,"[0.0246643, -0.0245028, 0.2035403]","[0.2747772, 0.2903159, 1.251801]"
125,125,99,2.0878000000000156,6.888904,-6.370926,2.955653419452479,2.46343011506381,12.39333,13.04162,False,8,"[0.0246049, -0.0227389, 0.2036546]","[0.2750835, 0.2899693, 1.251846]"
126,126,99,2.105000000000018,6.878114,-6.339172,2.948345523763251,2.515520045084905,12.381,13.09275,False,8,"[0.0245669, -0.0226255, 0.2036624]","[0.2747261, 0.2910674, 1.251505]"
127,127,99,2.1211000000000126,6.786938,-6.348196,2.8509336387021724,2.4990909743326313,12.41678,13.0354,False,8,"[0.0242367, -0.0226565, 0.2036496]","[0.2755895, 0.2897935, 1.251704]"
128,128,99,2.137999999999977,6.778385,-6.412883,2.833587383307358,2.3924502781438477,12.37836,13.04458,False,8,"[0.0242026, -0.0228863, 0.2036228]","[0.2747102, 0.2900057, 1.251708]"
129,129,99,2.154899999999998,6.871753,-6.466787,2.925222333535066,2.3053198427980117,12.39889,13.0526,False,8,"[0.0245338, -0.0230753, 0.2035782]","[0.2752054, 0.2902166, 1.251822]"
130,130,99,2.172399999999982,6.923389,-6.454182,2.9813535152715573,2.3269620927444326,12.42547,13.09516,False,8,"[0.0247234, -0.0230331, 0.2036062]","[0.2757117, 0.2910883, 1.251356]"
131,131,99,2.1888999999999896,6.8675,-6.524446,2.9133190766724724,2.2103234120528708,12.38023,13.03022,False,8,"[0.0245128, -0.0232774, 0.203531]","[0.2748071, 0.289732, 1.251954]"
132,132,99,2.206299999999999,6.805802,-6.613362,2.8367540814662826,2.06287803342558,12.36137,13.06349,False,8,"[0.0242925, -0.0235994, 0.203548]","[0.2743489, 0.29047, 1.251834]"
133,133,99,2.223099999999988,6.945241,-7.032128,2.9301126443716656,1.3758761720122763,12.35811,12.99886,False,8,"[0.0247697, -0.0250827, 0.2033392]","[0.2743182, 0.2890287, 1.252034]"
134,134,99,2.2404000000000224,6.855958,-7.026471,2.8365867474730093,1.3836488471265245,12.38349,12.98313,False,8,"[0.0244525, -0.0250667, 0.2033749]","[0.2748712, 0.2886372, 1.251906]"
