,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1785,1785,-21,29.88709999999992,-13.00482,-11.73131,-14.286152796208551,-9.36335367361437,-14.89392,-12.03601,False,29,"[-0.2408006, -0.2165109, 1.042622]","[-0.2265538, -0.1816187, 0.8518157]"
1786,1786,-21,29.903799999999933,-13.0539,-11.7652,-14.337363729401732,-9.380824919405432,-14.89392,-12.03602,False,29,"[-0.2414728, -0.2169129, 1.041463]","[-0.2265538, -0.1816187, 0.8518156]"
1787,1787,-21,29.920599999999922,-13.02399,-11.68858,-14.298726004466694,-9.333218070882602,-14.89392,-12.03602,False,29,"[-0.2411054, -0.2156439, 1.042351]","[-0.2265538, -0.1816187, 0.8518156]"
1788,1788,-21,29.93679999999995,-12.64007,-11.21468,-13.870420687555733,-9.058663460015955,-14.89392,-12.03602,False,29,"[-0.197411, -0.1745334, 0.8802739]","[-0.2265538, -0.1816188, 0.8518156]"
1789,1789,-21,29.9538,-12.73698,-11.25427,-13.967910889908275,-9.075114786550541,-14.89392,-12.03602,False,29,"[-0.1989506, -0.1751437, 0.8801643]","[-0.2265538, -0.1816188, 0.8518156]"
1790,1790,-21,29.970500000000015,-12.61372,-11.11764,-13.832460657219226,-8.997215510749971,-14.89392,-12.03602,False,29,"[-0.1823246, -0.1601095, 0.814757]","[-0.2265538, -0.1816188, 0.8518156]"
1791,1791,-21,29.987699999999904,-12.65035,-10.86428,-13.833692374419313,-8.826237056419675,-14.89391,-12.03601,False,29,"[-0.184552, -0.1578074, 0.822243]","[-0.2265537, -0.1816187, 0.8518157]"
1792,1792,-21,30.004099999999994,-12.5605,-10.76579,-13.735103155715581,-8.770183014677162,-14.89392,-12.03602,False,29,"[-0.1834363, -0.1565459, 0.8233129]","[-0.2265538, -0.1816187, 0.8518155]"
1793,1793,-21,30.020899999999983,-12.70676,-11.19877,-13.931781606630611,-9.041486231934375,-14.89392,-12.03602,False,29,"[-0.1900013, -0.1668281, 0.8426386]","[-0.2265538, -0.1816187, 0.8518155]"
1794,1794,-21,30.037199999999984,-12.72502,-11.15808,-13.943759505307494,-9.012788831272523,-14.89392,-12.03602,False,29,"[-0.1902325, -0.1661618, 0.8424126]","[-0.2265538, -0.1816187, 0.8518155]"
1795,1795,-21,30.05379999999991,-12.71647,-11.27827,-13.951576087848373,-9.093015448505103,-14.89392,-12.03602,False,29,"[-0.1899841, -0.1678957, 0.8418974]","[-0.2265538, -0.1816188, 0.8518156]"
1796,1796,-21,30.070799999999963,-12.39149,-10.64799,-13.558609446541478,-8.7092948026618,-14.89392,-12.03602,False,29,"[-0.1660246, -0.1420728, 0.7556581]","[-0.2265538, -0.1816187, 0.8518156]"
1797,1797,-21,30.087599999999952,-12.7779,-11.10867,-13.987529809840066,-8.974870094284729,-14.89392,-12.03602,False,29,"[-0.1853911, -0.160508, 0.8174616]","[-0.2265538, -0.1816187, 0.8518156]"
1798,1798,-21,30.103999999999928,-12.78097,-11.09688,-13.988886696043137,-8.966777109222143,-14.89392,-12.03602,False,29,"[-0.1855472, -0.1604284, 0.8179466]","[-0.2265538, -0.1816188, 0.8518156]"
1799,1799,-21,30.120799999999917,-12.84814,-11.13992,-14.058529533464027,-8.988481441809357,-14.89392,-12.03602,False,29,"[-0.1864784, -0.1609998, 0.8176074]","[-0.2265538, -0.1816187, 0.8518156]"
1800,1800,-21,30.137299999999982,-13.00334,-11.23263,-14.218548978756367,-9.034181965074776,-14.89392,-12.03602,False,29,"[-0.1984198, -0.1706392, 0.8592225]","[-0.2265538, -0.1816187, 0.8518156]"
1801,1801,-21,30.153899999999908,-12.82678,-10.82415,-13.996284372887272,-8.782088826732878,-14.89392,-12.03602,False,29,"[-0.2014512, -0.1691666, 0.8847765]","[-0.2265538, -0.1816188, 0.8518155]"
1802,1802,-21,30.170799999999986,-12.77245,-10.90955,-13.955911361073431,-8.843919777552376,-14.89391,-12.03601,False,29,"[-0.2004527, -0.1704353, 0.8842639]","[-0.2265538, -0.1816187, 0.8518157]"
1803,1803,-21,30.18859999999995,-12.96879,-11.49203,-14.220098675667755,-9.208941084184756,-14.89392,-12.03602,False,29,"[-0.2088157, -0.1843457, 0.9067332]","[-0.2265538, -0.1816187, 0.8518155]"
1804,1804,-21,30.20399999999995,-13.04015,-11.63387,-14.306844181757238,-9.29547215039082,-14.89392,-12.03601,False,29,"[-0.2097375, -0.1864462, 0.9055774]","[-0.2265538, -0.1816187, 0.8518156]"
1805,1805,-21,30.220399999999927,-13.10445,-11.60089,-14.3636645096222,-9.26726124132633,-14.89391,-12.03602,False,29,"[-0.2108983, -0.185982, 0.9059625]","[-0.2265537, -0.1816187, 0.8518156]"
1806,1806,-21,30.237499999999955,-12.66448,-11.22202,-13.894627449454047,-9.061069108188917,-14.89392,-12.03602,False,29,"[-0.203827, -0.1799676, 0.907073]","[-0.2265538, -0.1816187, 0.8518156]"
1807,1807,-21,30.254599999999982,-12.66917,-11.13656,-13.887747166285557,-9.004163677853308,-14.89392,-12.03602,False,29,"[-0.2040425, -0.1786824, 0.9076852]","[-0.2265538, -0.1816187, 0.8518156]"
1808,1808,-21,30.271199999999908,-11.96032,-10.12417,-13.078707079875935,-8.406499966025411,-14.89392,-12.03602,False,29,"[-0.1758369, -0.14822, 0.8300737]","[-0.2265538, -0.1816187, 0.8518156]"
1809,1809,-21,30.28819999999996,-12.23071,-10.69676,-13.41205936182406,-8.757583380073143,-14.89392,-12.03602,False,29,"[-0.2284161, -0.199043, 1.053732]","[-0.2265538, -0.1816187, 0.8518156]"
1810,1810,-21,30.304300000000012,-12.2041,-10.65903,-13.381724734679079,-8.735328746364457,-14.89392,-12.03601,False,29,"[-0.2280135, -0.1984199, 1.054239]","[-0.2265538, -0.1816187, 0.8518156]"
1811,1811,-21,30.321500000000015,-11.95791,-10.36527,-13.108417162164415,-8.56595933779154,-14.89392,-12.03601,False,29,"[-0.2058578, -0.1777855, 0.9719951]","[-0.2265538, -0.1816187, 0.8518156]"
1812,1812,-21,30.33809999999994,-11.92555,-10.42593,-13.08567029271663,-8.60925490968225,-14.89392,-12.03602,False,29,"[-0.2053623, -0.1789171, 0.9723646]","[-0.2265538, -0.1816188, 0.8518156]"
1813,1813,-21,30.354600000000005,-11.91064,-10.21938,-13.044061936571234,-8.47434416594296,-14.89392,-12.03602,False,29,"[-0.1807488, -0.1544845, 0.8569257]","[-0.2265538, -0.1816187, 0.8518155]"
1814,1814,-21,30.371299999999906,-11.85078,-10.14117,-12.976707963305147,-8.428682998513723,-14.89392,-12.03602,False,29,"[-0.1799314, -0.1533773, 0.8574855]","[-0.2265538, -0.1816187, 0.8518156]"
1815,1815,-21,30.387899999999945,-11.87375,-10.16904,-13.002269361768002,-8.4447903407142,-14.89392,-12.03602,False,29,"[-0.1803418, -0.1538517, 0.8577309]","[-0.2265538, -0.1816188, 0.8518155]"
1816,1816,-21,30.40459999999996,-11.90718,-10.37602,-13.061561378302224,-8.578132622490518,-14.89392,-12.03602,False,29,"[-0.1738467, -0.1509582, 0.82445]","[-0.2265538, -0.1816187, 0.8518156]"
1817,1817,-21,30.421799999999962,-12.13275,-10.55678,-13.300243956961301,-8.674941238784978,-14.89392,-12.03602,False,29,"[-0.208576, -0.1808132, 0.9702139]","[-0.2265538, -0.1816187, 0.8518156]"
1818,1818,-21,30.4384,-12.10462,-10.60636,-13.280052260491342,-8.710496670748736,-14.89391,-12.03602,False,29,"[-0.2080671, -0.1816729, 0.970165]","[-0.2265538, -0.1816187, 0.8518157]"
1819,1819,-21,30.454799999999977,-12.10045,-10.52376,-13.26511902899412,-8.656366139586142,-14.89392,-12.03602,False,29,"[-0.2081195, -0.1803351, 0.970754]","[-0.2265538, -0.1816187, 0.8518156]"
1820,1820,-21,30.47169999999994,-12.41551,-10.92309,-13.617987715884814,-8.888563584080433,-14.89392,-12.03602,False,29,"[-0.2352288, -0.2062077, 1.068503]","[-0.2265538, -0.1816187, 0.8518155]"
1821,1821,-21,30.488699999999994,-11.58732,-10.13436,-12.725053498800015,-8.450537859793686,-14.89392,-12.03601,False,29,"[-0.1543054, -0.1345176, 0.7525631]","[-0.2265538, -0.1816187, 0.8518156]"
1822,1822,-21,30.505199999999945,-11.5819,-10.06069,-12.7101159441155,-8.402429576687098,-14.89392,-12.03602,False,29,"[-0.1544463, -0.1337055, 0.7536125]","[-0.2265538, -0.1816187, 0.8518156]"
1823,1823,-21,30.52209999999991,-12.18701,-10.99186,-13.409639310167774,-8.956833379344499,-14.89392,-12.03602,False,29,"[-0.2245107, -0.2019137, 1.039544]","[-0.2265538, -0.1816187, 0.8518156]"
1824,1824,-21,30.53839999999991,-12.21447,-10.96445,-13.43213619286173,-8.935985651620921,-14.89391,-12.03601,False,29,"[-0.2251373, -0.2014916, 1.040029]","[-0.2265537, -0.1816187, 0.8518156]"
1825,1825,-21,30.55529999999999,-11.75352,-9.213481,-12.76099761722974,-7.825781290390302,-14.89392,-12.03602,False,29,"[-0.2170179, -0.1691863, 1.043033]","[-0.2265538, -0.1816187, 0.8518155]"
1826,1826,-21,30.571899999999914,-11.76561,-9.326377,-12.787490299399249,-7.899126599336158,-14.89392,-12.03602,False,29,"[-0.2172096, -0.1712664, 1.042851]","[-0.2265538, -0.1816187, 0.8518156]"
1827,1827,-21,30.58859999999993,-11.74349,-8.383746,-12.641311731448514,-7.2788417191287955,-14.89392,-12.03602,False,29,"[-0.13625, -0.0965942, 0.6554209]","[-0.2265538, -0.1816187, 0.8518156]"
1828,1828,-21,30.60489999999993,-11.77419,-8.356262,-12.666882491377388,-7.257621048437489,-14.89392,-12.03602,False,29,"[-0.1366008, -0.0962619, 0.6553457]","[-0.2265538, -0.1816188, 0.8518156]"
1829,1829,-21,30.621899999999982,-11.85542,-10.04756,-12.968698254136708,-8.36640044872658,-14.89392,-12.03602,False,29,"[-0.1499402, -0.1265567, 0.7142714]","[-0.2265538, -0.1816187, 0.8518155]"
1830,1830,-21,30.63829999999996,-11.82148,-9.968396,-12.925887246557426,-8.317516678947118,-14.89392,-12.03602,False,29,"[-0.1495659, -0.1255957, 0.7145934]","[-0.2265538, -0.1816188, 0.8518156]"
1831,1831,-21,30.65479999999991,-11.94203,-9.943504,-13.037317641879136,-8.289020651027313,-14.89392,-12.03602,False,29,"[-0.1512551, -0.1253744, 0.7151564]","[-0.2265538, -0.1816187, 0.8518155]"
1832,1832,-21,30.671600000000012,-12.26701,-10.95089,-13.480341659190094,-8.921775649290517,-14.89392,-12.03601,False,29,"[-0.2205691, -0.1962824, 1.014427]","[-0.2265538, -0.1816187, 0.8518156]"
1833,1833,-21,30.68859999999995,-12.12761,-10.55341,-13.29490457756603,-8.67322986682502,-14.89392,-12.03602,False,29,"[-0.1998797, -0.1732937, 0.9301686]","[-0.2265538, -0.1816187, 0.8518156]"
1834,1834,-21,30.705100000000016,-12.04494,-10.50337,-13.209580285302058,-8.648453211007627,-14.89392,-12.03602,False,29,"[-0.1986527, -0.1726065, 0.9309959]","[-0.2265538, -0.1816187, 0.8518156]"
1835,1835,-21,30.722599999999943,-12.10831,-10.86319,-13.31765608815207,-8.87973372495712,-14.89392,-12.03602,False,29,"[-0.210352, -0.1881633, 0.9805105]","[-0.2265538, -0.1816187, 0.8518156]"
1836,1836,-21,30.739100000000008,-12.1423,-10.74481,-13.334292522591062,-8.798157814755966,-14.89392,-12.03602,False,29,"[-0.2112278, -0.1862994, 0.9817526]","[-0.2265538, -0.1816187, 0.8518156]"
1837,1837,-21,30.764099999999985,-12.02794,-11.38977,-13.311061878835108,-9.235517001713314,-14.89392,-12.03602,False,29,"[-0.2097065, -0.1982728, 0.9842306]","[-0.2265538, -0.1816187, 0.8518156]"
1838,1838,-21,30.77209999999991,-12.15246,-11.46917,-13.44011456860575,-9.275496535345486,-14.89392,-12.03601,False,29,"[-0.2111644, -0.1989584, 0.9806126]","[-0.2265538, -0.1816187, 0.8518156]"
1839,1839,-21,30.789199999999937,-11.81209,-9.965583,-12.916576826894039,-8.316598238159065,-14.89392,-12.03602,False,29,"[-0.2002027, -0.1682062, 0.9573072]","[-0.2265538, -0.1816188, 0.8518156]"
1840,1840,-21,30.80589999999995,-11.82384,-10.10559,-12.946344648454764,-8.40788119563322,-14.89392,-12.03602,False,29,"[-0.2003009, -0.1705279, 0.9567974]","[-0.2265538, -0.1816187, 0.8518156]"
1841,1841,-21,30.822900000000004,-12.3658,-11.2781,-13.617800096092955,-9.127978261098027,-14.89392,-12.03602,False,29,"[-0.2945157, -0.2678952, 1.343357]","[-0.2265538, -0.1816187, 0.8518156]"
1842,1842,-21,30.83929999999998,-12.40928,-11.1231,-13.63860775565968,-9.02126991063918,-14.89392,-12.03602,False,29,"[-0.2956683, -0.264194, 1.34374]","[-0.2265538, -0.1816187, 0.8518156]"
1843,1843,-21,30.85609999999997,-12.52373,-11.12671,-13.748015799475615,-9.012206256537791,-14.89392,-12.03602,False,29,"[-0.2450992, -0.2170143, 1.103408]","[-0.2265538, -0.1816188, 0.8518156]"
1844,1844,-21,30.87289999999996,-12.52791,-11.23179,-13.7659425631731,-9.081181194974555,-14.89392,-12.03602,False,29,"[-0.2449051, -0.2188681, 1.102155]","[-0.2265538, -0.1816188, 0.8518156]"
1845,1845,-21,30.889599999999973,-12.6088,-11.2473,-13.844989181912762,-9.083332870391628,-14.89392,-12.03602,False,29,"[-0.238305, -0.2118584, 1.065347]","[-0.2265538, -0.1816188, 0.8518155]"
1846,1846,-21,30.90599999999995,-12.51813,-11.15412,-13.746324374585798,-9.030867480716156,-14.89392,-12.03602,False,29,"[-0.2367318, -0.2102324, 1.066231]","[-0.2265538, -0.1816187, 0.8518156]"
1847,1847,-21,30.923999999999978,-12.61984,-11.07088,-13.832078461228006,-8.965723865553706,-14.89392,-12.03602,False,29,"[-0.236446, -0.2066374, 1.056081]","[-0.2265538, -0.1816187, 0.8518156]"
1848,1848,-21,30.939300000000003,-12.56314,-10.93828,-13.760512271722423,-8.883828399614508,-14.89392,-12.03602,False,29,"[-0.2356853, -0.2043928, 1.057591]","[-0.2265538, -0.1816188, 0.8518156]"
1849,1849,-21,30.95659999999998,-12.32223,-10.23045,-13.437265978916562,-8.440486123625103,-14.89392,-12.03602,False,29,"[-0.2289257, -0.189139, 1.047995]","[-0.2265538, -0.1816188, 0.8518156]"
1850,1850,99,30.97289999999998,-12.32367,-10.13828,-13.426401786903604,-8.379474598920375,-14.89392,-12.03602,False,29,"[-0.2291339, -0.1875464, 1.048821]","[-0.2265538, -0.1816187, 0.8518156]"
1851,1851,99,30.98969999999997,-12.26817,-10.90349,-13.475153783030404,-8.890357473294367,-14.89392,-12.03602,False,29,"[-0.2481788, -0.2198511, 1.141297]","[-0.2265538, -0.1816188, 0.8518155]"
1852,1852,99,31.005999999999972,-12.26473,-10.8451,-13.464128992106726,-8.852141795231008,-14.86925,-11.9495,False,29,"[-0.248329, -0.2188407, 1.142318]","[-0.2262135, -0.1803162, 0.8520128]"
1853,1853,99,31.0231,-12.34435,-10.90229,-13.547499515747358,-8.881945259012344,-14.84391,-11.8606,False,29,"[-0.2206512, -0.1941996, 1.008247]","[-0.2258638, -0.1789779, 0.8522153]"
1854,1854,99,31.039299999999912,-12.35581,-11.02134,-13.574209476844985,-8.959417578812904,-14.81921,-11.77391,False,29,"[-0.2208853, -0.1963935, 1.008351]","[-0.2255229, -0.1776733, 0.8524129]"
1855,1855,99,31.056600000000003,-12.36778,-11.03706,-13.587688721766987,-8.968601522210719,-14.79325,-11.68275,False,29,"[-0.2465402, -0.219305, 1.124343]","[-0.2251646, -0.1763015, 0.8526205]"
1856,1856,99,31.072599999999966,-12.41941,-11.10655,-13.646052215851835,-9.009327340363983,-14.76883,-11.59697,False,29,"[-0.2476149, -0.2207322, 1.124401]","[-0.2248275, -0.1750109, 0.8528159]"
1857,1857,99,31.08929999999998,-12.112,-10.38303,-13.257431226952818,-8.56227518856248,-14.74273,-11.50525,False,29,"[-0.1814292, -0.1549062, 0.8454275]","[-0.2244669, -0.1736312, 0.8530248]"
1858,1858,99,31.105999999999995,-12.13396,-10.44821,-13.286983910156051,-8.60312243988212,-14.71853,-11.42018,False,29,"[-0.1817954, -0.1559239, 0.8455547]","[-0.2241327, -0.1723518, 0.8532186]"
1859,1859,99,31.123299999999972,-12.82211,-11.34887,-14.061491442864316,-9.129072047552418,-14.69321,-11.33114,False,29,"[-0.2511932, -0.2215121, 1.10366]","[-0.2237829, -0.1710128, 0.8534213]"
1860,1860,99,31.139099999999985,-12.86258,-11.30741,-14.09450570462767,-9.097644640453101,-14.66802,-11.24248,False,29,"[-0.2520439, -0.2207083, 1.103794]","[-0.2234346, -0.1696797, 0.8536231]"
1861,1861,99,31.156299999999987,-12.71439,-11.68584,-14.003697622215682,-9.362375753384866,-14.64178,-11.15014,False,29,"[-0.295935, -0.2712876, 1.311631]","[-0.2230719, -0.1682915, 0.8538332]"
1862,1862,99,31.172500000000014,-12.67336,-11.63749,-13.958228918321995,-9.33455018548428,-14.61794,-11.06618,False,29,"[-0.2951231, -0.2702939, 1.312409]","[-0.2227422, -0.1670295, 0.8540244]"
1863,1863,99,31.189199999999914,-12.72645,-11.57661,-14.000676554600515,-9.289035851840769,-14.59203,-10.97493,False,29,"[-0.2593117, -0.2352003, 1.148186]","[-0.2223839, -0.1656581, 0.854232]"
1864,1864,99,31.205799999999954,-12.70235,-11.6561,-13.98829072724048,-9.34394024339606,-14.56752,-10.88854,False,29,"[-0.2588259, -0.2368803, 1.148282]","[-0.2220447, -0.1643598, 0.8544284]"
1865,1865,99,31.22309999999993,-12.55873,-11.54224,-13.836485185121258,-9.283114355132586,-14.54238,-10.79994,False,29,"[-0.2234617, -0.2048539, 1.003103]","[-0.2216969, -0.1630285, 0.8546301]"
1866,1866,99,31.239100000000008,-12.58288,-11.42138,-13.843427110929513,-9.200884922013534,-14.51741,-10.71189,False,29,"[-0.2240841, -0.2028125, 1.003904]","[-0.2213513, -0.1617056, 0.8548304]"
1867,1867,99,31.25619999999992,-12.61555,-11.38833,-13.870134000989628,-9.175791514743528,-14.49135,-10.61997,False,29,"[-0.2059318, -0.1853321, 0.9201123]","[-0.2209905, -0.1603247, 0.8550393]"
1868,1868,99,31.27260000000001,-12.53783,-11.47314,-13.807421022567851,-9.239572378443096,-14.46713,-10.53451,False,29,"[-0.2046999, -0.1868213, 0.9204651]","[-0.2206551, -0.159041, 0.8552338]"
1869,1869,99,31.290599999999927,-12.8311,-12.1261,-14.173217939968293,-9.64144223881015,-14.44137,-10.44357,False,29,"[-0.3090679, -0.2915533, 1.356958]","[-0.2202982, -0.1576752, 0.8554404]"
1870,1870,99,31.307199999999966,-12.76062,-12.04324,-14.095139038161683,-9.593772535545764,-14.41661,-10.35615,False,29,"[-0.3075168, -0.2896931, 1.35786]","[-0.2199553, -0.1563624, 0.8556394]"
1871,1871,99,31.324799999999982,-12.66172,-11.86227,-13.976987931590578,-9.484155320999015,-14.38953,-10.2605,False,29,"[-0.2711753, -0.2535371, 1.207059]","[-0.21958, -0.1549261, 0.8558568]"
1872,1872,99,31.340599999999995,-12.6807,-11.87195,-13.996337254232742,-9.488649390228948,-14.36445,-10.17186,False,29,"[-0.2715945, -0.2537494, 1.207056]","[-0.2192323, -0.1535952, 0.8560585]"
1873,1873,99,31.35699999999997,-11.58179,-10.57068,-12.777707763480784,-8.739229252407338,-14.33801,-10.0784,False,29,"[-0.2133415, -0.1942663, 1.040999]","[-0.2188657, -0.152192, 0.8562708]"
1874,1874,99,31.37379999999996,-11.47947,-10.58283,-12.681936555705766,-8.757487261536784,-14.31423,-9.994307,False,29,"[-0.211514, -0.1945949, 1.041535]","[-0.2185359, -0.1509296, 0.8564618]"
1875,1875,99,31.390499999999975,-11.74205,-10.59949,-12.934060969550506,-8.742225192054295,-14.28949,-9.906808,False,29,"[-0.1926458, -0.173442, 0.9268252]","[-0.2181928, -0.1496162, 0.8566608]"
1876,1876,99,31.407100000000014,-11.6584,-10.62431,-12.85774093422299,-8.76698282241389,-14.26433,-9.817769,False,29,"[-0.1914107, -0.1740177, 0.9276784]","[-0.2178436, -0.1482796, 0.8568631]"
1877,1877,99,31.424699999999916,-11.67209,-10.93782,-12.912386106790915,-8.972650148823654,-14.23908,-9.728415,False,29,"[-0.2250597, -0.2105398, 1.089445]","[-0.2174932, -0.1469385, 0.8570662]"
1878,1878,99,31.441100000000006,-11.58839,-10.91276,-12.82939736923701,-8.964472881477109,-14.21412,-9.64006,False,29,"[-0.2235015, -0.2101401, 1.089935]","[-0.2171467, -0.1456124, 0.8572669]"
1879,1879,99,31.457899999999995,-12.02736,-11.49507,-13.324487471362062,-9.305113334033845,-14.18768,-9.546414,False,29,"[-0.2818927, -0.269068, 1.323094]","[-0.2167795, -0.1442071, 0.8574797]"
1880,1880,99,31.474399999999946,-11.97708,-11.45881,-13.27181983118992,-9.28619700842101,-14.16304,-9.459126,False,29,"[-0.2808653, -0.2683738, 1.323971]","[-0.2164373, -0.1428972, 0.857678]"
1881,1881,99,31.49159999999995,-11.9269,-11.68632,-13.254260424464068,-9.44145987701122,-14.13774,-9.369497,False,29,"[-0.2600939, -0.2546975, 1.231368]","[-0.2160859, -0.1415522, 0.8578817]"
1882,1882,99,31.508299999999963,-11.92839,-11.56,-13.23891071993252,-9.357891275252634,-14.113,-9.281765,False,29,"[-0.2604773, -0.2522068, 1.233025]","[-0.215742, -0.1402358, 0.858081]"
1883,1883,99,31.525300000000016,-11.92603,-11.83431,-13.273076714255808,-9.539276961846776,-14.08716,-9.190157,False,29,"[-0.2390836, -0.2371913, 1.131984]","[-0.2153829, -0.1388612, 0.8582891]"
1884,1884,99,31.541399999999953,-11.89676,-11.63483,-13.218739572790522,-9.410471455965647,-14.06213,-9.101358,False,29,"[-0.2386678, -0.2332642, 1.132878]","[-0.2150348, -0.1375288, 0.8584908]"
1885,1885,99,31.558099999999968,-12.15006,-11.95875,-13.502817618205357,-9.599046848906312,-14.03655,-9.010597,False,29,"[-0.312955, -0.30788, 1.453607]","[-0.214679, -0.136167, 0.8586969]"
1886,1886,99,31.574799999999982,-12.14622,-11.90854,-13.492497943832692,-9.566273112147123,-14.01233,-8.924645,False,29,"[-0.3129143, -0.3066093, 1.453892]","[-0.2143421, -0.1348775, 0.8588923]"
1887,1887,99,31.591499999999996,-11.76268,-11.4248,-13.063248125352054,-9.285182324829467,-13.98724,-8.835616,False,29,"[-0.2582621, -0.2506403, 1.240266]","[-0.2139932, -0.1335417, 0.8590945]"
1888,1888,99,31.608099999999922,-11.72004,-11.38476,-13.017350165595946,-9.263005575881902,-13.96222,-8.746782,False,29,"[-0.2574071, -0.2498431, 1.240787]","[-0.2136449, -0.1322089, 0.8592962]"
1889,1889,99,31.62469999999996,-11.75041,-11.74203,-13.093679423090027,-9.495902873601487,-13.93722,-8.657977,False,29,"[-0.2299829, -0.2298142, 1.105645]","[-0.2132969, -0.1308766, 0.8594979]"
1890,1890,99,31.64149999999995,-11.80361,-11.72244,-13.141712623135644,-9.477644747204447,-13.91232,-8.569553,False,29,"[-0.2311394, -0.2295045, 1.106054]","[-0.2129502, -0.12955, 0.8596988]"
1891,1891,99,31.658199999999965,-12.61733,-12.63876,-14.037811290227658,-10.001376058522204,-13.88746,-8.481201,False,29,"[-0.4658703, -0.4666878, 2.081226]","[-0.2126039, -0.1282244, 0.8598995]"
1892,1892,99,31.674800000000005,-12.60657,-12.76506,-14.04433553144037,-10.085858666157367,-13.86237,-8.392035,False,29,"[-0.4653119, -0.4713585, 2.080564]","[-0.2122544, -0.1268867, 0.860102]"
1893,1893,99,31.691599999999994,-11.17962,-11.09428,-12.464441850921233,-9.12523200079779,-13.83731,-8.302927,False,29,"[-0.2043649, -0.2027651, 1.034049]","[-0.2119051, -0.1255497, 0.8603044]"
1894,1894,99,31.708499999999958,-11.25252,-10.97587,-12.518107256618269,-9.039744382817705,-13.81232,-8.214046,False,29,"[-0.2057277, -0.2005423, 1.034025]","[-0.2115568, -0.1242162, 0.8605063]"
1895,1895,99,31.72479999999996,-9.753846,-9.066105,-10.838226518465214,-7.928470163194343,-13.78714,-8.124482,False,29,"[-0.131002, -0.1216031, 0.7620804]","[-0.2112057, -0.1228724, 0.8607098]"
1896,1896,99,31.74159999999995,-9.748225,-8.857759,-10.805220651657134,-7.791444257801479,-13.76194,-8.034839,False,29,"[-0.1311667, -0.1189822, 0.7634869]","[-0.2108543, -0.1215273, 0.8609135]"
1897,1897,99,31.758199999999988,-10.87854,-10.39719,-12.085353839265817,-8.695000623128855,-13.73756,-7.948109,False,29,"[-0.2260063, -0.2157779, 1.176006]","[-0.2105143, -0.120226, 0.8611105]"
1898,1898,99,31.774900000000002,-10.87102,-10.3378,-12.070313129626992,-8.656532656152208,-13.71246,-7.858778,False,29,"[-0.2259137, -0.2145821, 1.176358]","[-0.2101641, -0.1188856, 0.8613135]"
1899,1899,99,31.791600000000017,-10.39032,-9.852389,-11.548368569770782,-8.384056607096259,-13.68763,-7.770365,False,29,"[-0.190958, -0.1808687, 1.04144]","[-0.2098175, -0.1175588, 0.8615143]"
1900,1900,99,31.808299999999917,-10.4044,-9.616852,-11.530503955672316,-8.227103676562672,-13.66259,-7.681246,False,29,"[-0.1913825, -0.1766091, 1.042311]","[-0.209468, -0.1162215, 0.8617169]"
1901,1901,99,31.824899999999957,-10.42758,-9.34656,-11.51668694229349,-8.046288928856285,-13.63761,-7.592264,False,29,"[-0.2207437, -0.1974243, 1.199485]","[-0.2091191, -0.1148861, 0.861919]"
1902,1902,99,31.841499999999996,-10.43754,-9.331383,-11.52415185661383,-8.035270068213396,-13.61257,-7.50309,False,29,"[-0.220935, -0.1970763, 1.199354]","[-0.2087695, -0.1135478, 0.8621216]"
1903,1903,99,31.85820000000001,-10.11806,-9.237949,-11.20768129284386,-8.005523211921844,-13.58783,-7.414939,False,29,"[-0.1893715, -0.1725962, 1.061188]","[-0.2084238, -0.1122247, 0.8623219]"
1904,1904,99,31.874799999999937,-10.12606,-9.092565,-11.19599696938986,-7.908713920673959,-13.56296,-7.326309,False,29,"[-0.1897201, -0.170009, 1.062284]","[-0.2080762, -0.1108944, 0.8625233]"
1905,1905,99,31.891399999999976,-9.925862,-9.031418,-10.997339960001762,-7.888357899287577,-13.53805,-7.237494,False,29,"[-0.212491, -0.193006, 1.214282]","[-0.207728, -0.1095611, 0.8627251]"
1906,1906,99,31.908199999999965,-10.03737,-9.017,-11.101554875739588,-7.867683130104126,-13.51327,-7.149195,False,29,"[-0.2148485, -0.1926221, 1.213837]","[-0.2073816, -0.1082356, 0.8629258]"
1907,1907,99,31.924999999999955,-9.901632,-8.740208,-10.935623365902046,-7.698471354249988,-13.48852,-7.060956,False,29,"[-0.243074, -0.2140852, 1.392517]","[-0.2070354, -0.1069108, 0.8631263]"
1908,1908,99,31.941599999999994,-9.991174,-8.73313,-11.019906255289115,-7.684840901510897,-13.46348,-6.971633,False,29,"[-0.2452486, -0.2138494, 1.392128]","[-0.2066852, -0.1055697, 0.8633295]"
1909,1909,99,31.957899999999995,-9.405396,-8.237887,-10.396647625913243,-7.416382188292682,-13.43828,-6.881759,False,29,"[-0.1743107, -0.1523507, 1.052311]","[-0.2063325, -0.1042201, 0.8635338]"
1910,1910,99,31.97479999999996,-9.306442,-8.157225,-10.291760094859303,-7.373012062532679,-13.41352,-6.793405,False,29,"[-0.1725535, -0.1509342, 1.052979]","[-0.2059859, -0.1028933, 0.8637347]"
1911,1911,99,31.99159999999995,-9.267933,-8.080797,-10.244963678143593,-7.32639210560391,-13.38931,-6.707052,False,29,"[-0.1662056, -0.1446102, 1.018531]","[-0.2056471, -0.1015964, 0.8639309]"
