,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.2501000000000033,2.140167,-2.386984,1.5447422450093284,-0.2886819252198498,-14.41455,12.94426,False,18,"[0.0336607, -0.0375469, 0.9007318]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.2669999999999959,2.178972,-2.496358,1.5890100937509042,-0.3978188779308367,-14.41456,12.94426,False,18,"[0.0342541, -0.0392494, 0.9002723]","[-0.2222001, 0.1987, 0.8645003]"
17,17,99,0.2831000000000188,2.189479,-2.480161,1.598641990897366,-0.3799800179259132,-14.41454,12.94426,False,18,"[0.0344237, -0.0389992, 0.9003829]","[-0.2221998, 0.1987, 0.8645002]"
18,18,99,0.2994000000000199,2.182676,-2.505359,1.5931615854316072,-0.4067476971151389,-14.41455,12.94426,False,18,"[0.0343134, -0.0393923, 0.9002998]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3164000000000158,2.253172,-2.465335,1.6613139832543176,-0.3580718990680445,-14.41455,12.94427,False,18,"[0.0354291, -0.0387691, 0.9004592]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.3334000000000117,2.188863,-2.549936,1.6016142195429126,-0.45222151261342813,-14.41455,12.94427,False,18,"[0.0343965, -0.0400775, 0.8999257]","[-0.2221999, 0.1987, 0.8644998]"
21,21,99,0.35470000000000823,1.901825,-3.988115,1.3896516078859025,-1.9695442752077972,-14.41456,12.94426,False,18,"[0.0298725, -0.0627208, 0.8996304]","[-0.2222002, 0.1987, 0.8645005]"
22,22,99,0.36709999999999354,1.904964,-3.90895,1.388709565547474,-1.8873290931003235,-14.41456,12.94427,False,18,"[0.0298701, -0.0613656, 0.8980753]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38349999999999795,1.766062,-2.934909,1.2003168529476709,-0.8940749230959921,-14.41455,12.94426,False,18,"[0.0277399, -0.046125, 0.8996722]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.39990000000000236,1.822151,-2.999593,1.2595017807033773,-0.9551995446657775,-14.41456,12.94427,False,18,"[0.0286148, -0.0471324, 0.899462]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4170000000000016,1.421868,-2.356101,0.8277782082635532,-0.3308459762998688,-14.41455,12.94427,False,18,"[0.0214449, -0.0355479, 0.8639673]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.433400000000006,1.426481,-2.43958,0.8366624110963246,-0.4167239118144501,-14.41456,12.94426,False,18,"[0.0215105, -0.0368022, 0.86381]","[-0.2222001, 0.1987, 0.8645003]"
27,27,99,0.4501000000000204,1.269776,-2.244607,0.6705752637129385,-0.2312044181835866,-14.41455,12.94426,False,18,"[0.0197723, -0.034964, 0.8920344]","[-0.2222, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,1.310962,-2.202058,0.7094071351401852,-0.18294072704212083,-14.41455,12.94426,False,18,"[0.0204089, -0.0342923, 0.8918197]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48400000000000887,1.438811,-2.238854,0.8386269852976036,-0.20781308149007338,-14.41456,12.94426,False,18,"[0.0207081, -0.0322324, 0.8244574]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5016999999999996,1.441167,-2.211567,0.8395711278452069,-0.17934328042245729,-14.41455,12.94426,False,18,"[0.0207345, -0.0318276, 0.824157]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5173000000000059,1.214868,-1.797868,0.5929328045343989,0.22525441304245808,-14.41455,12.94426,False,18,"[0.0178424, -0.0264094, 0.8413587]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5340999999999951,1.173271,-1.806949,0.5519716914805259,0.21156890100980608,-14.41455,12.94426,False,18,"[0.0172354, -0.0265493, 0.8415596]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5507000000000062,1.19249,-1.520337,0.5563835775807908,0.5100342807111438,-14.41456,12.94426,False,18,"[0.0180724, -0.023043, 0.8682007]","[-0.2222002, 0.1987, 0.8645005]"
34,34,99,0.5673999999999921,1.262631,-1.532315,0.6268547915234333,0.5048805863248915,-14.41455,12.94426,False,18,"[0.0191337, -0.0232222, 0.8681082]","[-0.2221999, 0.1987, 0.8645002]"
35,35,99,0.5842000000000098,1.372482,-1.654238,0.7425245162468064,0.3900926484227887,-14.41456,12.94426,False,18,"[0.021276, -0.025646, 0.8880215]","[-0.2222002, 0.1987, 0.8645002]"
36,36,99,0.6014000000000124,1.417825,-1.680023,0.7890081471054566,0.3680979256226684,-14.41457,12.94426,False,18,"[0.0219735, -0.0260392, 0.8877894]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6174000000000035,1.519417,-1.369073,0.8742072157767793,0.7002383140936301,-14.41455,12.94426,False,18,"[0.0240803, -0.0216966, 0.9078319]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6381000000000085,1.428947,-1.155851,0.7731478126567111,0.911469080446164,-14.41455,12.94427,False,18,"[0.0217004, -0.0175519, 0.8699313]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6508000000000038,1.559083,-1.025506,0.8960560180306743,1.0597297548330158,-14.41455,12.94426,False,18,"[0.0236105, -0.0155279, 0.8674648]","[-0.2222001, 0.1987, 0.8645005]"
40,40,99,0.6676999999999964,1.493026,-0.9821259,0.8280384430117658,1.0977883543840683,-14.41455,12.94426,False,18,"[0.022621, -0.0148784, 0.8678994]","[-0.2221999, 0.1987, 0.8645]"
41,41,99,0.6839999999999975,1.71295,-1.193507,1.057930624894008,0.9018183224120557,-14.41455,12.94426,False,18,"[0.022642, -0.0157735, 0.7571183]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7009999999999934,1.58437,-1.204052,0.9304155925990703,0.8776439079121021,-14.41456,12.94426,False,18,"[0.0209419, -0.0159132, 0.7571298]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7173999999999978,1.454475,-0.7931786,0.7799343056349555,1.2892651900706278,-14.41455,12.94426,False,18,"[0.0200107, -0.0109109, 0.7881078]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7349000000000103,1.4637,-0.8299015,0.7910089606198709,1.2522294032720023,-14.41456,12.94427,False,18,"[0.0201387, -0.0114167, 0.7881481]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7510000000000048,1.467631,-1.384244,0.8234115153236443,0.6792018205822792,-14.41455,12.94426,False,18,"[0.0206829, -0.0195073, 0.8072778]","[-0.2222, 0.1987, 0.8645003]"
46,46,99,0.7678999999999974,1.443646,-1.591787,0.8101896777776678,0.4620367172885025,-14.41455,12.94427,False,18,"[0.0203452, -0.022434, 0.807296]","[-0.2221999, 0.1987, 0.8645]"
47,47,99,0.7841999999999985,1.53103,-1.258316,0.8800811949579155,0.8160077801547518,-14.41455,12.94427,False,18,"[0.0211577, -0.0173876, 0.7915947]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016000000000076,1.599005,-1.429321,0.9565675846817332,0.6461269742390896,-14.41455,12.94427,False,18,"[0.0220837, -0.0197392, 0.7911021]","[-0.2221999, 0.1987, 0.8644999]"
49,49,99,0.8173999999999921,1.790861,-1.072882,1.1293257899048736,1.034635933067677,-14.41456,12.94426,False,18,"[0.0262815, -0.0157416, 0.8405617]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8348000000000013,1.781513,-1.200353,1.1265665257127495,0.9018105554553604,-14.41455,12.94426,False,18,"[0.0261315, -0.0176038, 0.8401506]","[-0.2221999, 0.1987, 0.8645002]"
51,51,99,0.8507999999999925,0.6947103,-1.58416,0.06390869187788284,0.3926548206422231,-14.41456,12.94426,False,18,"[0.0093293, -0.0212781, 0.7693893]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8679000000000201,0.6351547,-1.426478,-0.0035078816896219056,0.5496224767782825,-14.41454,12.94426,False,18,"[0.0085328, -0.0191668, 0.7696912]","[-0.2221998, 0.1987, 0.8645002]"
53,53,99,0.8840000000000146,0.7715622,0.4072176,0.03811147760411315,2.4605414695720214,-14.41455,12.94427,False,18,"[0.0269368, 0.0142162, 2.000193]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9010000000000105,0.7753177,0.3510414,0.04473858351638915,2.4028181258853563,-14.41456,12.94427,False,18,"[0.0270625, 0.0122525, 1.999792]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9173000000000116,-0.09562235,3.680523,-0.9937598579128839,5.757102341665659,-14.41455,12.94427,True,18,"[-0.003357, 0.1293892, 2.011469]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9345000000000141,-0.05437896,3.559442,-0.9464619182217477,5.636106799971874,-14.41456,12.94426,True,18,"[-0.0019087, 0.1250946, 2.011037]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9512,5.243053,0.7732614,4.472601376245718,3.3005379936905257,-14.41456,12.94426,True,18,"[0.0502949, 0.0073974, 0.5480851]","[-0.2222001, 0.1987, 0.8645001]"
58,58,99,0.9680000000000177,5.184023,0.60005,4.42271280766534,3.1152710421210617,-14.41456,12.94427,True,18,"[0.0496823, 0.0057352, 0.5476079]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9846000000000004,0.4876756,-4.523942,0.008790993874104869,-2.6697293814409537,-14.41456,12.94426,True,18,"[0.0117163, -0.10891, 1.376479]","[-0.2222001, 0.1987, 0.8645003]"
60,60,99,1.0012000000000114,0.5103425,-4.422563,0.02615583935709087,-2.5625203907530887,-14.41456,12.94426,True,18,"[0.0122631, -0.1064794, 1.376735]","[-0.2222001, 0.1987, 0.8645002]"
61,61,99,1.0178999999999974,1.4682,-10.51504,1.2932079112726196,-8.76598540325273,-14.41455,12.94426,False,18,"[0.018106, -0.1311197, 0.7064236]","[-0.2222001, 0.1987, 0.8645003]"
62,62,99,1.034400000000005,1.503221,-10.47587,1.326073507975767,-8.721853154278815,-14.41456,12.94427,False,18,"[0.0185271, -0.1305425, 0.7060032]","[-0.2222001, 0.1987, 0.8645]"
63,63,99,1.0511999999999944,0.7337119,-13.31557,0.7056263578386568,-11.73874207763058,-14.41456,12.94427,False,18,"[0.0090076, -0.1664715, 0.7033703]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.068000000000012,0.7085687,-13.2935,0.6794512674443736,-11.718506175924366,-14.41457,12.94427,False,18,"[0.0086973, -0.166155, 0.7032416]","[-0.2222002, 0.1987, 0.8645]"
65,65,99,1.0845000000000198,1.309812,-13.42281,1.2848939288742833,-11.790236032637162,-14.41455,12.94426,False,18,"[0.0160682, -0.1677159, 0.7027565]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.1012000000000057,1.276711,-13.54811,1.258366724444542,-11.923266363999629,-14.41455,12.94426,False,18,"[0.0156486, -0.1691969, 0.7021576]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.11790000000002,0.5263927,-13.9857,0.5335883721405079,-12.453340468119448,-14.41455,12.94427,False,18,"[0.0064467, -0.1747626, 0.7016803]","[-0.2221999, 0.1987, 0.8644999]"
68,68,99,1.1345000000000027,0.5053464,-14.03806,0.5153184578382193,-12.509675117618425,-14.41455,12.94426,False,18,"[0.006187, -0.175389, 0.7014614]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1510000000000105,1.016014,-14.27922,1.0363018287208907,-12.706452070506401,-14.41455,12.94426,False,18,"[0.0124388, -0.1785102, 0.7013861]","[-0.2222, 0.1987, 0.8645003]"
70,70,99,1.171199999999999,0.8756636,-13.88088,0.8760517630586178,-12.308874556022348,-14.41456,12.94427,False,18,"[0.0107552, -0.1738926, 0.7036742]","[-0.2222001, 0.1987, 0.8645]"
71,71,99,1.1844000000000108,0.9730104,-13.72055,0.9647632316945247,-12.132979277306523,-14.41456,12.94427,False,18,"[0.0119211, -0.171373, 0.7019059]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.2013000000000034,1.000541,-13.74219,0.9932939125552285,-12.152524050134968,-14.41456,12.94426,False,18,"[0.0122592, -0.1716638, 0.7019468]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.217800000000011,1.207417,-13.9836,1.2117343525264774,-12.380903358577415,-14.41455,12.94426,False,18,"[0.0147848, -0.1746856, 0.7014811]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2346000000000004,1.207833,-13.9201,1.2088854084263645,-12.31517359983008,-14.41455,12.94426,False,18,"[0.0147917, -0.1738812, 0.7015661]","[-0.2221999, 0.1987, 0.8645003]"
75,75,99,1.2510000000000048,1.052361,-13.82948,1.049388924212937,-12.237473640735052,-14.41455,12.94426,False,18,"[0.0128894, -0.1727329, 0.7016833]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268400000000014,1.056507,-13.80494,1.0522569528154386,-12.211660758399209,-14.41455,12.94426,False,18,"[0.0129366, -0.1723667, 0.7014904]","[-0.2222, 0.1987, 0.8645003]"
77,77,99,1.2848999999999933,1.095527,-13.24852,1.062523911515955,-11.632052653791842,-14.41456,12.94427,False,18,"[0.0134246, -0.1652838, 0.7020162]","[-0.2222001, 0.1987, 0.8645]"
78,78,99,1.301700000000011,1.092942,-13.23344,1.0591744692049527,-11.616720030623089,-14.41456,12.94426,False,18,"[0.013385, -0.1649915, 0.7016023]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3185000000000002,1.571072,-11.71615,1.4573862223696887,-9.99784586535333,-14.41455,12.94426,False,18,"[0.0197878, -0.1496205, 0.7214656]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.3353999999999928,1.574408,-11.7613,1.463028900675732,-10.044206566422108,-14.41456,12.94426,False,18,"[0.0198266, -0.1501885, 0.7213454]","[-0.2222001, 0.1987, 0.8645001]"
81,81,99,1.3569999999999993,1.786609,-11.97405,1.685299847142953,-10.242389462844478,-14.41456,12.94426,False,18,"[0.020338, -0.1382824, 0.6520195]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3696000000000197,1.681242,-11.90609,1.5768690289115839,-10.182960286478503,-14.41456,12.94427,False,18,"[0.0190894, -0.1371268, 0.6503704]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3851999999999975,1.363276,-11.10462,1.2190091349976726,-9.386695140465664,-14.41455,12.94427,False,18,"[0.0195053, -0.1608702, 0.8196124]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4025000000000034,1.374824,-11.10903,1.230736786816425,-9.390065547063276,-14.41456,12.94426,False,18,"[0.0196652, -0.1608921, 0.8193901]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.4190000000000111,1.094248,-10.7165,0.9311301323939092,-9.012965917899518,-14.41455,12.94427,False,18,"[0.0160151, -0.1586791, 0.8384621]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.4355999999999938,1.045316,-10.63944,0.8784370899527778,-8.938300662195237,-14.41455,12.94426,False,18,"[0.0152992, -0.1575155, 0.8384841]","[-0.2222001, 0.1987, 0.8645005]"
87,87,99,1.4522000000000048,-0.2805618,-7.459001,-0.6054891503169162,-5.785130107553739,-14.41456,12.94426,False,18,"[-0.0043092, -0.1152142, 0.8800046]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4690999999999974,-0.3136016,-7.519987,-0.6352604868143841,-5.851625253863531,-14.41455,12.94426,False,18,"[-0.0048087, -0.115976, 0.8785568]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.4857000000000085,7.420487,-10.50313,7.220669006043166,-8.139537097619158,-14.41455,12.94426,False,18,"[0.1893443, -0.269528, 1.4538]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502600000000001,7.438941,-10.48001,7.237859803328742,-8.113716887656613,-14.41456,12.94427,False,18,"[0.1895757, -0.2685745, 1.451926]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5191000000000088,1.149502,-3.672205,0.6241545021316699,-1.7203758863096514,-14.41455,12.94426,True,18,"[0.0294509, -0.0942004, 1.467753]","[-0.2222, 0.1987, 0.8645005]"
92,92,99,1.5357999999999947,-2.675295,12.7403,-4.028518480523211,14.862725361926051,-14.41455,12.94426,True,18,"[-0.0704346, 0.3408161, 1.507375]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000058,-2.66042,12.71426,-4.012365801703093,14.83732331665943,-14.41455,12.94426,True,18,"[-0.0700759, 0.3402586, 1.508096]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.5726999999999975,2.155582,5.438003,1.1579700796727472,7.8073754883050945,-14.41455,12.94426,True,18,"[0.0223988, 0.0566501, 0.5950823]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.585800000000006,2.282274,5.575187,1.2770968404193317,7.962355351613842,-14.41456,12.94427,True,18,"[0.0237185, 0.0580929, 0.5951309]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6029000000000053,2.19874,5.556902,1.1948423183731507,7.934822012073037,-14.41455,12.94426,True,18,"[0.0228311, 0.0578544, 0.5946501]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.619100000000003,2.406781,3.933769,1.4854494772207054,6.277255584593818,-14.41456,12.94426,False,18,"[0.0244425, 0.0399895, 0.5815364]","[-0.2222001, 0.1987, 0.8645004]"
98,98,99,1.6358000000000175,2.329259,3.839138,1.4131059034982216,6.171367300631785,-14.41455,12.94427,False,18,"[0.0236411, 0.0390027, 0.5812097]","[-0.2221999, 0.1987, 0.8644999]"
99,99,99,1.6525000000000034,2.252904,3.830685,1.3374959129025996,6.154745253810073,-14.41456,12.94427,False,18,"[0.0228763, 0.0389352, 0.5814881]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6699000000000126,2.124917,3.845401,1.2092733107435911,6.156762970394467,-14.41455,12.94426,False,18,"[0.0215583, 0.0390542, 0.5810267]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6858000000000004,2.327022,3.855219,1.4100516043440197,6.187771301585332,-14.41455,12.94426,False,18,"[0.0236185, 0.0391668, 0.5812135]","[-0.2222, 0.1987, 0.8645004]"
102,102,99,1.7061999999999955,2.286683,3.949133,1.3650504820914542,6.280757566067915,-14.41455,12.94426,False,18,"[0.0232522, 0.0401992, 0.5823033]","[-0.2222, 0.1987, 0.8645003]"
103,103,99,1.719300000000004,2.306822,3.838671,1.3907841760560957,6.168569276910263,-14.41456,12.94426,False,18,"[0.0234048, 0.038984, 0.5810026]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7361999999999966,2.363058,3.79635,1.4489662758902278,6.13059296784534,-14.41456,12.94427,False,18,"[0.0239645, 0.0385345, 0.5807242]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752600000000001,2.438967,3.906738,1.5188936623245535,6.252614476019788,-14.41455,12.94426,False,18,"[0.0247468, 0.039677, 0.580997]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7691000000000088,2.355335,4.036559,1.4289304023524092,6.3782775577761255,-14.41455,12.94426,False,18,"[0.0238845, 0.0409779, 0.5806865]","[-0.2221999, 0.1987, 0.8645003]"
107,107,99,1.7857999999999947,2.474113,4.053025,1.5463790301391953,6.407565559107495,-14.41456,12.94426,False,18,"[0.025107, 0.0411727, 0.5810689]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8026000000000124,2.470032,4.006163,1.5447228600625873,6.35866864937409,-14.41456,12.94426,False,18,"[0.0250667, 0.0406971, 0.5810969]","[-0.2222001, 0.1987, 0.8645001]"
109,109,99,1.819199999999995,2.498766,4.095038,1.5687727025982914,6.453568996403995,-14.41454,12.94426,False,18,"[0.0253491, 0.0415873, 0.5808774]","[-0.2221997, 0.1987, 0.8645001]"
110,110,99,1.8366000000000042,2.399127,4.223727,1.4629257322107325,6.576409569166289,-14.41455,12.94427,False,18,"[0.0243573, 0.0429345, 0.58136]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.852499999999992,2.152935,-0.1744729,1.4437578188431461,2.0013418394037044,-14.41455,12.94427,False,18,"[0.0217019, -0.0017579, 0.5772769]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8695000000000164,1.981912,-0.2001618,1.274750686187303,1.9571229301625546,-14.41456,12.94426,False,18,"[0.0199668, -0.0020157, 0.5769964]","[-0.2222001, 0.1987, 0.8645001]"
113,113,99,1.8862000000000023,2.082383,-0.8911664,1.4103235539377976,1.2526873541576813,-14.41457,12.94426,False,18,"[0.0209745, -0.0089729, 0.5768501]","[-0.2222002, 0.1987, 0.8645002]"
114,114,99,1.9028000000000134,2.084403,-1.022833,1.4191016558314085,1.116694782010745,-14.41455,12.94426,False,18,"[0.0209647, -0.0102841, 0.5760213]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9192999999999927,1.635504,-1.265256,0.9844868407751033,0.8196078990441211,-14.41455,12.94426,False,18,"[0.0277897, -0.0214962, 0.9732761]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.9359000000000037,1.671039,-1.226928,1.0179076167358077,0.8629221829226843,-14.41456,12.94426,False,18,"[0.028396, -0.0208465, 0.9733537]","[-0.2222002, 0.1987, 0.8645005]"
117,117,99,1.9527999999999963,2.096096,-1.217203,1.440735722750486,0.9168374188961046,-14.41456,12.94426,False,18,"[0.032683, -0.0189734, 0.8929751]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9702000000000055,2.100505,-1.268708,1.4477736182321992,0.864013568790374,-14.41455,12.94426,False,18,"[0.0327469, -0.0197736, 0.8928422]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9861999999999966,2.22214,-1.570635,1.5844297739302011,0.5642383986501338,-14.41456,12.94426,False,18,"[0.0323521, -0.0228611, 0.83375]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.003900000000016,2.311834,-1.389156,1.6644327313724194,0.7612214360753173,-14.41455,12.94426,False,18,"[0.0336383, -0.0202059, 0.8332291]","[-0.2221999, 0.1987, 0.8645002]"
121,121,99,2.0194000000000187,2.335454,-2.214675,1.7303798954232585,-0.09029011351868044,-14.41456,12.94426,False,18,"[0.0350965, -0.0332796, 0.860546]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.036200000000008,2.440903,-2.146842,1.8319140060036812,-0.00924133697807572,-14.41454,12.94426,False,18,"[0.0366653, -0.0322438, 0.8601317]","[-0.2221998, 0.1987, 0.8645001]"
123,123,99,2.0531000000000006,2.30571,-2.037858,1.6916703048439012,0.0895473377489946,-14.41455,12.94426,False,18,"[0.0346422, -0.0306142, 0.8603766]","[-0.2221999, 0.1987, 0.8645001]"
124,124,99,2.0696000000000083,2.246295,-2.104264,1.6359095951099751,0.014724269960469716,-14.41455,12.94426,False,18,"[0.0337402, -0.0316049, 0.8601639]","[-0.2221999, 0.1987, 0.8645]"
125,125,99,2.0863999999999976,2.246863,-2.084587,1.6354640875462996,0.0351375176858395,-14.41455,12.94427,False,18,"[0.0337535, -0.0313135, 0.8602854]","[-0.2221999, 0.1987, 0.8645]"
126,126,99,2.103100000000012,2.175139,-2.159559,1.5678846556809638,-0.049816532371950606,-14.41456,12.94426,False,18,"[0.0326574, -0.0324232, 0.8598215]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.119799999999998,2.245086,-2.032437,1.631014338694931,0.08890013756693804,-14.41456,12.94427,False,18,"[0.0337362, -0.030538, 0.860526]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1365000000000123,2.128327,-2.048397,1.5155504943984062,0.06034387270336761,-14.41455,12.94426,False,18,"[0.0319519, -0.0307509, 0.8597679]","[-0.2222, 0.1987, 0.8645003]"
129,129,99,2.153099999999995,2.096565,-1.983962,1.4806064006722675,0.12372086115241676,-14.41456,12.94426,False,18,"[0.0314934, -0.0298006, 0.8602804]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699000000000126,2.127642,-2.148299,1.5200022240101727,-0.04306926650106102,-14.41456,12.94426,False,18,"[0.0319743, -0.032285, 0.8606482]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1862000000000137,2.209631,-2.260599,1.6074287671401593,-0.1507774699764719,-14.41456,12.94426,False,18,"[0.0331816, -0.0339478, 0.859973]","[-0.2222001, 0.1987, 0.8645003]"
132,132,99,2.203000000000003,2.110878,-2.357158,1.5140396404644816,-0.260850662911442,-14.41455,12.94426,False,18,"[0.0316755, -0.0353751, 0.8593814]","[-0.2221999, 0.1987, 0.8645002]"
