,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
66,66,99,1.1023000000000138,-2.42827,2.218203,0.10606248528696671,2.0425205828223683,-2.002485,1.234545,False,5,"[-0.0372915, 0.0340621, 0.8793774]","[-0.0431874, 0.0266186, 1.23519]"
67,67,99,1.1189999999999998,-2.515912,2.178147,0.03473384640731192,2.007497762009345,-1.953427,1.177869,False,5,"[-0.0386384, 0.0334458, 0.8793616]","[-0.0420951, 0.0253761, 1.234209]"
68,68,99,1.135799999999989,-2.5859,2.242506,-0.023779445374756847,2.080787867712432,-1.862106,1.064287,False,5,"[-0.0387749, 0.0336201, 0.8585521]","[-0.0401076, 0.0229181, 1.233649]"
69,69,99,1.1521999999999935,-2.564051,2.241464,-0.00581962610427178,2.077928898717517,-1.769491,0.9071581,False,5,"[-0.0384545, 0.0336112, 0.8587229]","[-0.0380689, 0.0195121, 1.232273]"
70,70,99,1.1689000000000078,-2.762158,2.525405,-0.17308644608018886,2.392338293162337,-1.774077,0.9346658,False,5,"[-0.0360575, 0.0329627, 0.7473657]","[-0.0381418, 0.0200902, 1.231438]"
71,71,99,1.186000000000007,-2.720228,2.469585,-0.13775279565864862,2.330287602553853,-1.724606,1.027898,False,5,"[-0.035516, 0.0322393, 0.7475063]","[-0.0370232, 0.0220622, 1.229632]"
72,72,99,1.2024000000000115,-2.853955,2.050131,-0.24081384377948423,1.900245324236439,-1.712449,1.080719,False,5,"[-0.0352862, 0.0253376, 0.7078167]","[-0.0367113, 0.0231642, 1.227934]"
73,73,99,1.2192000000000007,-2.795855,1.954399,-0.19155775044490264,1.7949425173085287,-1.722486,1.202845,False,5,"[-0.0345735, 0.0241582, 0.7079554]","[-0.0368637, 0.0257387, 1.225845]"
74,74,99,1.2355000000000018,-2.178872,0.7240273,0.3349536290301329,0.4520375990411216,-1.761085,1.209561,False,5,"[-0.0411537, 0.0136693, 1.081658]","[-0.0376237, 0.0258367, 1.223679]"
75,75,99,1.2522000000000162,-2.203345,0.6917822,0.3153753200690592,0.42012431202102873,-1.583277,1.29038,False,5,"[-0.0416135, 0.0130595, 1.081583]","[-0.0337673, 0.0275182, 1.221664]"
76,76,99,1.2690000000000055,-2.157812,0.740297,0.35198652437773403,0.4674365821746366,-1.532979,1.303803,False,5,"[-0.0372506, 0.0127745, 0.9886357]","[-0.0326361, 0.0277552, 1.219496]"
77,77,99,1.2857999999999947,-2.054301,0.6901939,0.4378001377826748,0.4064228700703274,-1.608796,1.352681,False,5,"[-0.0354701, 0.0119125, 0.9888601]","[-0.0341798, 0.0287363, 1.216962]"
78,78,99,1.3023000000000025,-1.941468,0.5433779,0.5328277539889419,0.24301324248444023,-1.702855,1.489642,False,5,"[-0.0342717, 0.0095886, 1.011025]","[-0.0361075, 0.0315843, 1.214547]"
79,79,99,1.3189999999999884,-1.959596,0.4924869,0.51876061641695,0.19099125511642812,-1.777348,1.629042,False,5,"[-0.0345961, 0.0086915, 1.011147]","[-0.0376051, 0.0344655, 1.211875]"
80,80,99,1.3355999999999995,-1.578733,0.9823593,0.8236420830756406,0.6750908531544415,-1.966332,1.789613,False,5,"[-0.0268922, 0.016731, 0.9757332]","[-0.0415133, 0.0377799, 1.209156]"
81,81,99,1.3625000000000114,-1.718494,0.6441543,0.7143164298933455,0.3309267980114081,-2.055047,1.883181,False,5,"[-0.0294945, 0.0110528, 0.983073]","[-0.0432904, 0.0396673, 1.206442]"
82,82,99,1.369799999999998,-1.72682,0.6880292,0.7067718442445665,0.3777106063558078,-2.103029,1.992721,False,5,"[-0.0295976, 0.0117898, 0.9817473]","[-0.0442104, 0.0418896, 1.203946]"
83,83,99,1.3876999999999953,-1.748564,0.7189798,0.6884162831814356,0.4119944504634494,-2.178176,2.022633,False,5,"[-0.0299877, 0.0123273, 0.9823124]","[-0.0456834, 0.0424183, 1.201098]"
84,84,99,1.4037000000000148,-2.088201,1.404127,0.398455599933756,1.159489259872242,-2.15867,2.063557,False,5,"[-0.0362538, 0.0243715, 0.9942861]","[-0.0451574, 0.043166, 1.198009]"
85,85,99,1.4200999999999908,-2.118071,1.454526,0.37311332690155563,1.2148689943891526,-2.0494,2.112961,False,5,"[-0.0367844, 0.0252546, 0.9945989]","[-0.0427632, 0.0440907, 1.195036]"
86,86,99,1.4367000000000019,-2.425946,1.469853,0.12003052423728766,1.2558318047529364,-1.94879,2.081079,False,5,"[-0.0374505, 0.0226823, 0.8839746]","[-0.0405551, 0.0433104, 1.191888]"
87,87,99,1.4534000000000162,-2.407441,1.483821,0.13500227145939148,1.2690180088956047,-1.858572,2.069595,False,5,"[-0.0371815, 0.0229084, 0.8843793]","[-0.0385647, 0.042947, 1.18845]"
88,88,99,1.4699999999999989,-2.315436,1.239072,0.21450350434363363,1.0043641433635653,-1.831833,2.043118,False,5,"[-0.0399707, 0.0213814, 0.9885424]","[-0.0379053, 0.0422808, 1.18519]"
89,89,99,1.4867999999999881,-2.26935,1.265944,0.25191761735054796,1.0288856123237298,-1.866046,2.103952,False,5,"[-0.0391803, 0.0218487, 0.9886947]","[-0.0385111, 0.0434251, 1.18204]"
90,90,99,1.5033999999999992,-2.541952,3.100626,-0.0015165066443252329,2.9791072703112924,-2.00188,2.110025,False,5,"[-0.0350704, 0.042792, 0.7899711]","[-0.041247, 0.0434772, 1.18005]"
91,91,99,1.52109999999999,-2.529867,3.031686,0.009518996824523729,2.9056770735307755,-2.07259,2.122876,False,5,"[-0.0349059, 0.0418416, 0.790025]","[-0.0425876, 0.0436218, 1.176801]"
92,92,99,1.5366999999999962,-2.137926,2.162651,0.3453965436096458,1.9606973465745376,-1.946926,2.051865,False,5,"[-0.0380875, 0.0385284, 1.020259]","[-0.0399104, 0.0420633, 1.174063]"
93,93,99,1.5534000000000106,-2.208276,2.12667,0.28820292505910716,1.928561305300939,-1.820049,2.057559,False,5,"[-0.0393491, 0.0378936, 1.020444]","[-0.0372161, 0.0420766, 1.171181]"
94,94,99,1.5700999999999965,-2.005217,2.068495,0.45589829823503525,1.8510277763869114,-1.882418,2.063209,False,5,"[-0.0337827, 0.0348497, 0.9648918]","[-0.0383945, 0.042085, 1.168204]"
95,95,99,1.5867000000000075,-2.068412,2.070408,0.40396991775950486,1.8581399696196819,-1.931483,2.031341,False,5,"[-0.0348516, 0.0348853, 0.9649838]","[-0.0392907, 0.0413237, 1.165083]"
96,96,99,1.6033999999999935,-2.24599,2.581514,0.249901387130121,2.409638035847712,-1.987433,1.938001,False,5,"[-0.0343307, 0.0394658, 0.8753363]","[-0.0403397, 0.0393356, 1.162488]"
97,97,99,1.6200000000000045,-2.316204,2.59442,0.19203165194447647,2.428870293044846,-1.988127,1.910163,False,5,"[-0.0354059, 0.0396643, 0.8753572]","[-0.0402461, 0.0386666, 1.159385]"
98,98,99,1.6367999999999938,-2.410034,2.96665,0.10897734696100425,2.827651518197301,-1.935468,1.878856,False,5,"[-0.0340087, 0.041876, 0.8080403]","[-0.0390957, 0.0379514, 1.156913]"
99,99,99,1.6535000000000082,-2.421959,2.975291,0.09904494583273449,2.837695732685583,-1.923129,1.831538,False,5,"[-0.0341795, 0.0420011, 0.8080966]","[-0.0387407, 0.0368944, 1.153769]"
100,100,99,1.6701999999999941,-2.269806,2.33582,0.23430230972495814,2.153341104840077,-1.977749,1.727048,False,5,"[-0.034303, 0.0353018, 0.8654436]","[-0.0397573, 0.0347144, 1.151321]"
101,101,99,1.6870000000000118,-2.225581,2.345865,0.270459279543497,2.16032796365188,-1.982943,1.692819,False,5,"[-0.033633, 0.0354527, 0.8654186]","[-0.0397528, 0.0339329, 1.14817]"
102,102,99,1.707400000000007,-2.049107,2.005998,0.42086169303508214,1.7888878507173929,-2.183709,1.669491,False,5,"[-0.034701, 0.0339704, 0.9698734]","[-0.0436832, 0.03339, 1.145598]"
103,103,99,1.7203000000000088,-2.202068,2.11809,0.29343937823817634,1.9190427281836806,-2.239237,1.68069,False,5,"[-0.0372247, 0.0358037, 0.968074]","[-0.0446788, 0.0335268, 1.142622]"
104,104,99,1.7367000000000132,-2.259289,2.571215,0.23914583178206938,2.3998876036420684,-2.34134,1.592749,False,5,"[-0.0335273, 0.0381621, 0.849816]","[-0.0466021, 0.0316927, 1.139782]"
105,105,99,1.7535000000000025,-2.253637,2.623146,0.24295055968733958,2.4540097853319778,-2.45443,1.554018,False,5,"[-0.033437, 0.0389266, 0.8496549]","[-0.0487309, 0.0308426, 1.13687]"
106,106,99,1.770399999999995,-2.256041,1.827501,0.2537979779595494,1.6179965770171338,-2.565051,1.435289,False,5,"[-0.035418, 0.0286852, 0.8990328]","[-0.0508222, 0.0284248, 1.134462]"
107,107,99,1.7871000000000095,-2.242564,1.844409,0.2645932093822454,1.6346785687656276,-2.611042,1.407532,False,5,"[-0.0352069, 0.0289514, 0.8990509]","[-0.0516141, 0.0278099, 1.131817]"
108,108,99,1.8037999999999954,-2.488978,1.967834,0.06024197229858075,1.7842885720219552,-2.648686,1.400008,False,5,"[-0.0420231, 0.0332164, 0.9667546]","[-0.0522356, 0.0275959, 1.129144]"
109,109,99,1.8208999999999946,-2.573826,1.856352,-0.007641138357793231,1.6739728701512502,-2.695841,1.438616,False,5,"[-0.0434555, 0.0313318, 0.9667084]","[-0.0530457, 0.0282925, 1.126569]"
110,110,99,1.8369000000000142,-2.93254,2.267723,-0.3088565570505817,2.1352743328271027,-2.619637,1.522985,False,5,"[-0.036499, 0.0282146, 0.7124915]","[-0.0514475, 0.0298964, 1.124458]"
111,111,99,1.8534999999999968,-3.002667,2.355403,-0.36785981265606704,2.2330855731926573,-2.488686,1.566225,False,5,"[-0.037368, 0.0293025, 0.7123889]","[-0.0487595, 0.0306746, 1.12186]"
112,112,99,1.8702000000000112,-3.575904,2.920788,-0.8477295966620941,2.873570949985274,-2.376373,1.618474,False,5,"[-0.0453571, 0.0370316, 0.7258018]","[-0.0464631, 0.0316348, 1.11961]"
113,113,99,1.8874000000000137,-3.569301,2.94587,-0.8427112141824855,2.8993985863180707,-2.263452,1.698382,False,5,"[-0.045267, 0.037345, 0.7257027]","[-0.0441595, 0.0331276, 1.117248]"
114,114,99,1.9035000000000082,-3.39813,2.667441,-0.6976538374036387,2.592956711458051,-2.181801,1.718892,False,5,"[-0.0464012, 0.0364073, 0.7814524]","[-0.0424884, 0.0334676, 1.115238]"
115,115,99,1.9204000000000008,-3.34358,2.733505,-0.6539204148437139,2.657984913219435,-2.178409,1.818238,False,5,"[-0.0456571, 0.0373124, 0.7814949]","[-0.0423388, 0.0353335, 1.113045]"
116,116,99,1.9369000000000085,-3.317025,2.855417,-0.634077270841547,2.7839682747291925,-2.157614,1.814281,False,5,"[-0.0385796, 0.0332012, 0.665651]","[-0.0418658, 0.035199, 1.111228]"
117,117,99,1.9534999999999911,-3.342018,2.923739,-0.6557032364887805,2.857791015287771,-2.097119,1.75149,False,5,"[-0.0388559, 0.0339838, 0.6653932]","[-0.0406232, 0.0339235, 1.109379]"
118,118,99,1.9704000000000121,-3.228259,2.455361,-0.5547332582577407,2.3563512811964835,-1.928179,1.733544,False,5,"[-0.0436526, 0.0331866, 0.773935]","[-0.0372886, 0.0335221, 1.10761]"
119,119,99,1.9869999999999948,-3.204584,2.393101,-0.5342873600035638,2.289005984466739,-1.83656,1.652678,False,5,"[-0.0433396, 0.0323499, 0.7740734]","[-0.0354563, 0.0319043, 1.105764]"
120,120,99,2.0035000000000025,-3.104041,2.832039,-0.4587919483590137,2.74220447482945,-1.827304,1.662185,False,5,"[-0.0409275, 0.0373349, 0.7547184]","[-0.0352166, 0.0320325, 1.103855]"
121,121,99,2.0201999999999884,-3.15441,2.851705,-0.5004733343467,2.7669392927927006,-1.726565,1.738307,False,5,"[-0.0415834, 0.037586, 0.7545457]","[-0.0332241, 0.0334502, 1.102202]"
122,122,99,2.036699999999996,-2.502033,1.508918,0.05691616561729207,1.303030778878653,-1.615355,1.704578,False,5,"[-0.0413166, 0.024907, 0.9455357]","[-0.0310466, 0.0327624, 1.100914]"
123,123,99,2.054000000000002,-2.529489,1.496333,0.03457131281215764,1.2920206856786367,-1.554494,1.75806,False,5,"[-0.0417645, 0.0246956, 0.9453992]","[-0.0298336, 0.0337427, 1.099342]"
124,124,99,2.0704000000000065,-2.810502,2.186394,-0.20732483917262678,2.039947146840538,-1.348781,1.78352,False,5,"[-0.0429902, 0.0334331, 0.8757097]","[-0.0258577, 0.0341968, 1.098222]"
125,125,99,2.086900000000014,-2.777332,2.155322,-0.17958396171022484,2.0046133044108996,-1.181438,1.847846,False,5,"[-0.0424696, 0.0329478, 0.8754519]","[-0.0226244, 0.0353934, 1.097054]"
126,126,99,2.103499999999997,-2.491579,2.420091,0.05081792955611952,2.259811779727555,-1.073449,1.841095,False,5,"[-0.0357315, 0.034705, 0.8211546]","[-0.020534, 0.0352263, 1.095881]"
127,127,99,2.1203000000000145,-2.409304,2.458049,0.11777284239237629,2.2930629161387768,-1.083079,1.8605,False,5,"[-0.0345469, 0.0352467, 0.8210769]","[-0.020703, 0.0355715, 1.095073]"
128,128,99,2.136799999999994,-2.297642,3.194537,0.1976045410347349,3.0580829916910846,-1.055828,1.786912,False,5,"[-0.0268982, 0.0374168, 0.6703955]","[-0.020167, 0.0341383, 1.094261]"
129,129,99,2.153400000000005,-2.29101,3.18628,0.20318399014015376,3.0488696521483387,-0.9622032,1.767539,False,5,"[-0.0268236, 0.0373243, 0.6704738]","[-0.0183739, 0.0337598, 1.093994]"
