,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23399999999946886,-15.86797,11.04427,-16.72138480669449,9.768074564381967,-14.49121,13.04683,False,0,"[-0.1970445, 0.1353005, 0.6932009]","[-0.2219259, 0.1989782, 0.8586673]"
15,15,99,0.25,-15.82726,11.01268,-16.683880902493406,9.739118175146361,-14.4912,13.04683,False,0,"[-0.1966388, 0.1349907, 0.6936471]","[-0.2219258, 0.1989783, 0.8586671]"
16,16,99,0.2669999999998254,-15.9141,11.01593,-16.74644761131468,9.741122614884489,-14.49122,13.04683,False,0,"[-0.1978085, 0.1350542, 0.6937639]","[-0.221926, 0.1989782, 0.8586671]"
17,17,99,0.28399999999965075,-15.90398,10.89474,-16.70631579305973,9.628313762858467,-14.49122,13.04683,False,0,"[-0.1978038, 0.1336182, 0.6942127]","[-0.221926, 0.1989783, 0.8586671]"
18,18,99,0.30099999999947613,-14.44533,11.52611,-15.84185074032463,10.233841854379643,-14.49122,13.04682,False,0,"[-0.1778953, 0.1408294, 0.6905879]","[-0.2219261, 0.1989782, 0.8586674]"
19,19,99,0.3179999999993015,-14.53465,11.57804,-15.91941186564661,10.281178417297975,-14.49122,13.04683,False,0,"[-0.1789098, 0.1413757, 0.6900714]","[-0.221926, 0.1989782, 0.8586671]"
20,20,99,0.33399999999983265,-14.55801,11.38592,-15.88378005640228,10.101880245193906,-14.49122,13.04683,False,0,"[-0.1793034, 0.1390387, 0.6904304]","[-0.2219261, 0.1989782, 0.8586673]"
21,21,99,0.3599999999996726,-13.92772,11.12912,-15.36627245938178,9.870019174965156,-14.49122,13.04682,False,0,"[-0.1731333, 0.1373401, 0.6981505]","[-0.221926, 0.1989782, 0.8586673]"
22,22,99,0.3679999999994834,-14.20257,11.28089,-15.602757095433983,10.008201671325796,-14.49122,13.04683,False,0,"[-0.1758752, 0.1386179, 0.6949207]","[-0.221926, 0.1989783, 0.8586673]"
23,23,99,0.3849999999993088,-14.14922,11.33431,-15.579383440007595,10.058608993454527,-14.49122,13.04683,False,0,"[-0.1752178, 0.1393164, 0.6950437]","[-0.2219261, 0.1989782, 0.8586671]"
24,24,99,0.40099999999983993,-14.20162,11.42887,-15.642308207597887,10.146104719583716,-14.4912,13.04683,False,0,"[-0.1758775, 0.1404968, 0.6949788]","[-0.2219258, 0.1989783, 0.8586671]"
25,25,99,0.4179999999996653,-14.25044,11.34458,-15.6540726654563,10.066985296756028,-14.49122,13.04683,False,0,"[-0.1763887, 0.1393388, 0.6945096]","[-0.221926, 0.1989782, 0.8586672]"
26,26,99,0.4349999999994907,-14.03873,11.75033,-15.613989506599879,10.447570781405316,-14.49122,13.04682,False,0,"[-0.1737652, 0.1445503, 0.6949323]","[-0.221926, 0.1989782, 0.8586673]"
27,27,99,0.45600000000013097,-13.5241,11.36503,-15.143705679446798,10.094606026896976,-14.49122,13.04683,False,0,"[-0.1683255, 0.1406659, 0.6998289]","[-0.221926, 0.1989783, 0.8586673]"
28,28,99,0.47299999999995634,-13.79447,10.81314,-15.185729843092254,9.577151551967379,-14.49121,13.04683,False,0,"[-0.1719712, 0.1337812, 0.7004331]","[-0.2219259, 0.1989783, 0.8586669]"
29,29,99,0.4849999999996726,-14.19866,11.03498,-15.533133236152365,9.779102055803937,-14.49122,13.04683,False,0,"[-0.1758908, 0.1355703, 0.6951823]","[-0.221926, 0.1989782, 0.8586671]"
30,30,99,0.5009999999992942,-14.21136,11.16749,-15.57817480616363,9.902428773249616,-14.49122,13.04683,False,0,"[-0.1760463, 0.1372334, 0.6951489]","[-0.2219261, 0.1989783, 0.858667]"
31,31,99,0.5180000000000291,-14.20707,11.19164,-15.581692356233733,9.924982996252641,-14.49122,13.04683,False,0,"[-0.1759131, 0.1374769, 0.6948412]","[-0.221926, 0.1989782, 0.8586673]"
32,32,99,0.5339999999996508,-14.27464,11.47065,-15.705532184114086,10.184175438853247,-14.49122,13.04683,False,0,"[-0.1765884, 0.1408393, 0.6940671]","[-0.221926, 0.1989782, 0.8586671]"
33,33,99,0.5509999999994761,-14.30801,11.4873,-15.733761227909623,10.199296875779106,-14.49122,13.04683,False,0,"[-0.1769136, 0.1409654, 0.6936542]","[-0.2219261, 0.1989783, 0.8586673]"
34,34,99,0.5679999999993015,-14.35695,11.58254,-15.794413172402608,10.287467044294248,-14.49122,13.04683,False,0,"[-0.1774298, 0.1420745, 0.6932053]","[-0.221926, 0.1989783, 0.8586673]"
35,35,99,0.5850000000000364,-14.32978,11.5916,-15.777576882204832,10.296229785422033,-14.4912,13.04683,False,0,"[-0.1769865, 0.1421139, 0.6928408]","[-0.2219258, 0.1989783, 0.8586673]"
36,36,99,0.600999999999658,-14.38207,11.42597,-15.769695184554669,10.141274589273607,-14.49121,13.04683,False,0,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.35249,11.4667,-15.759756012844802,10.179576728260582,-14.49122,13.04683,False,0,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
38,38,99,0.6349999999993088,-14.22062,11.4772,-15.668941790271822,10.190915902572831,-14.49121,13.04683,False,0,"[-0.1757262, 0.1407894, 0.693414]","[-0.2219259, 0.1989783, 0.858667]"
39,39,99,0.6509999999998399,-14.29334,11.53079,-15.73516302643355,10.23999504316278,-14.49122,13.04683,False,0,"[-0.1765029, 0.1413364, 0.6927847]","[-0.2219261, 0.1989783, 0.8586673]"
40,40,99,0.6669999999994616,-14.2334,11.53895,-15.694805253938195,10.248305556750534,-14.49122,13.04683,False,0,"[-0.1757213, 0.1414312, 0.6927459]","[-0.221926, 0.1989782, 0.8586673]"
41,41,99,0.6859999999996944,-14.19719,11.5724,-15.678177785160651,10.279902170551862,-14.49122,13.04683,False,0,"[-0.1752022, 0.1418095, 0.6925352]","[-0.221926, 0.1989783, 0.8586671]"
42,42,99,0.7010000000000218,-14.12382,11.61492,-15.63762075568523,10.320388643839006,-14.49122,13.04682,False,0,"[-0.1742598, 0.1423458, 0.6925391]","[-0.221926, 0.1989782, 0.8586674]"
43,43,99,0.7190000000000509,-14.1718,11.64635,-15.680245114373191,10.349110214274862,-14.49121,13.04682,False,0,"[-0.1748086, 0.1426861, 0.6922692]","[-0.221926, 0.1989783, 0.8586674]"
44,44,99,0.7359999999998763,-14.15257,11.61782,-15.65883046181998,10.322751929585376,-14.49121,13.04683,False,0,"[-0.1746656, 0.1424118, 0.6926825]","[-0.2219258, 0.1989783, 0.858667]"
45,45,99,0.7509999999992942,-14.13787,11.61957,-15.648864625131276,10.32455596731962,-14.49121,13.04683,False,0,"[-0.1743934, 0.142366, 0.6923522]","[-0.221926, 0.1989783, 0.8586673]"
46,46,99,0.7680000000000291,-14.09027,11.65882,-15.625723368345145,10.361691489716923,-14.49121,13.04683,False,0,"[-0.173821, 0.1428926, 0.6925083]","[-0.2219258, 0.1989783, 0.8586671]"
47,47,99,0.7860000000000582,-14.12346,11.65887,-15.649312122117264,10.361346711253587,-14.49121,13.04683,False,0,"[-0.1741606, 0.1428219, 0.6921625]","[-0.2219259, 0.1989782, 0.8586672]"
48,48,99,0.8009999999994761,-14.06035,11.62012,-15.593950964888707,10.325982572828831,-14.4912,13.04683,False,0,"[-0.1734191, 0.1423905, 0.6924381]","[-0.2219258, 0.1989783, 0.8586671]"
49,49,99,0.8189999999995052,-14.1669,11.62046,-15.66972683271458,10.325042977915869,-14.49121,13.04683,False,0,"[-0.1746888, 0.1423138, 0.6920441]","[-0.2219259, 0.1989783, 0.8586673]"
50,50,99,0.8359999999993306,-14.05285,11.61788,-15.588014739137835,10.323983717538267,-14.49121,13.04683,False,0,"[-0.1733715, 0.1424023, 0.6926324]","[-0.221926, 0.1989783, 0.8586674]"
51,51,99,0.8519999999998618,-14.15733,11.53343,-15.639271513312947,10.244058870707962,-14.49122,13.04683,False,0,"[-0.1746362, 0.1412754, 0.6923231]","[-0.2219261, 0.1989783, 0.8586671]"
52,52,99,0.8679999999994834,-14.1122,11.42007,-15.576400225713531,10.138959059592151,-14.49121,13.04682,False,0,"[-0.1741253, 0.1399046, 0.6925974]","[-0.221926, 0.1989783, 0.8586675]"
53,53,99,0.8849999999993088,-14.22735,11.50646,-15.681676016296425,10.218101818899687,-14.49122,13.04683,False,0,"[-0.1754682, 0.1408812, 0.6920541]","[-0.2219261, 0.1989782, 0.8586671]"
54,54,99,0.9009999999998399,-14.22243,11.51647,-15.680902347359877,10.22748742868295,-14.49121,13.04682,False,0,"[-0.1754044, 0.1410066, 0.6920518]","[-0.221926, 0.1989782, 0.8586674]"
55,55,99,0.9179999999996653,-14.32943,11.45958,-15.74144082908605,10.173214034762852,-14.49121,13.04683,False,0,"[-0.1767102, 0.1402355, 0.6917773]","[-0.2219259, 0.1989783, 0.8586673]"
56,56,99,0.933999999999287,-14.41849,11.53375,-15.824862848738505,10.241277509042533,-14.49122,13.04683,False,0,"[-0.1777627, 0.1410938, 0.6914135]","[-0.2219261, 0.1989783, 0.8586674]"
57,57,99,0.9519999999993161,-14.42158,11.40372,-15.791711207699718,10.120075531485703,-14.49121,13.04683,False,0,"[-0.1778864, 0.139526, 0.6917399]","[-0.221926, 0.1989783, 0.8586673]"
58,58,99,0.9679999999998472,-14.42879,11.5672,-15.841271860508696,10.272325686225031,-14.49123,13.04683,False,0,"[-0.1779399, 0.14155, 0.6915872]","[-0.2219262, 0.1989782, 0.8586672]"
59,59,99,0.9849999999996726,-14.43983,11.55847,-15.846740568450452,10.264060649934626,-14.49121,13.04683,False,0,"[-0.1780488, 0.1414137, 0.6914583]","[-0.221926, 0.1989783, 0.8586673]"
60,60,99,1.0009999999992942,-14.34379,11.60234,-15.790447804663037,10.306072410568106,-14.49122,13.04683,False,0,"[-0.1769242, 0.1420544, 0.6918918]","[-0.221926, 0.1989782, 0.858667]"
61,61,99,1.018000000000029,-14.38613,11.71341,-15.850714831138932,10.409071235636013,-14.49122,13.04682,False,0,"[-0.1773231, 0.1433348, 0.6913226]","[-0.2219261, 0.1989782, 0.8586674]"
62,62,99,1.0349999999998545,-14.35748,11.68838,-15.823560482876424,10.386085426250661,-14.4912,13.04682,False,0,"[-0.1769791, 0.1430395, 0.6914174]","[-0.2219258, 0.1989782, 0.8586673]"
63,63,99,1.0519999999996799,-14.33796,11.72611,-15.819951521456971,10.42147345697406,-14.49122,13.04683,False,0,"[-0.1767868, 0.1435621, 0.6916475]","[-0.2219261, 0.1989783, 0.8586672]"
64,64,99,1.0670000000000073,-14.30886,11.58222,-15.760167416643936,10.287735927129864,-14.49121,13.04683,False,0,"[-0.1765426, 0.1418557, 0.6921571]","[-0.2219258, 0.1989783, 0.8586671]"
65,65,99,1.0850000000000364,-14.37664,11.60063,-15.813316626533224,10.304091624766942,-14.4912,13.04683,False,0,"[-0.1773666, 0.1420487, 0.6919686]","[-0.2219258, 0.1989783, 0.8586672]"
66,66,99,1.1049999999995634,-14.22915,11.43002,-15.662175628075179,10.14685169305213,-14.49122,13.04683,False,0,"[-0.1761671, 0.1404588, 0.6947188]","[-0.2219261, 0.1989783, 0.8586671]"
67,67,99,1.1179999999994834,-14.42384,11.38914,-15.789353175565568,10.10646283582643,-14.49122,13.04682,False,0,"[-0.178057, 0.1394536, 0.6922901]","[-0.2219261, 0.1989782, 0.8586675]"
68,68,99,1.1349999999993088,-14.4284,11.37982,-15.790058698235816,10.097724432124915,-14.49122,13.04682,False,0,"[-0.1780303, 0.1392697, 0.6919583]","[-0.2219261, 0.1989782, 0.8586675]"
69,69,99,1.1520000000000437,-14.41312,11.41886,-15.789817549541358,10.13428315975276,-14.49122,13.04683,False,0,"[-0.1779047, 0.1398162, 0.6922348]","[-0.2219261, 0.1989782, 0.8586672]"
70,70,99,1.1679999999996653,-14.52464,11.42353,-15.870300692657858,10.137319773037333,-14.4912,13.04683,False,0,"[-0.1792118, 0.1397734, 0.6917329]","[-0.2219258, 0.1989783, 0.8586673]"
71,71,99,1.1859999999996944,-14.54464,11.52813,-15.91294064970088,10.234553102441835,-14.49122,13.04683,False,0,"[-0.1794281, 0.141056, 0.6915739]","[-0.2219261, 0.1989783, 0.8586673]"
72,72,99,1.201999999999316,-14.50869,11.52944,-15.887761135975355,10.236197711788998,-14.49122,13.04683,False,0,"[-0.1790439, 0.1411346, 0.6918786]","[-0.221926, 0.1989783, 0.8586671]"
73,73,99,1.219000000000051,-14.50775,11.55515,-15.894082281937964,10.260166083294772,-14.49122,13.04683,False,0,"[-0.178984, 0.1414202, 0.6916937]","[-0.2219261, 0.1989783, 0.8586672]"
74,74,99,1.2359999999998763,-14.50819,11.63217,-15.91533142612014,10.331930255509668,-14.49121,13.04682,False,0,"[-0.1788761, 0.1422988, 0.691255]","[-0.2219259, 0.1989782, 0.8586673]"
75,75,99,1.2539999999999054,-14.52931,11.60054,-15.921735065961569,10.30220750617555,-14.49122,13.04683,False,0,"[-0.1791451, 0.1418988, 0.691244]","[-0.2219261, 0.1989783, 0.8586673]"
76,76,99,1.269999999999527,-14.51625,11.55367,-15.8997175966494,10.258686748168625,-14.49121,13.04682,False,0,"[-0.1790463, 0.1413643, 0.6915115]","[-0.2219259, 0.1989782, 0.8586673]"
77,77,99,1.28899999999976,-14.4444,11.48074,-15.828857071612239,10.191575803216198,-14.49121,13.04683,False,0,"[-0.1788084, 0.1409894, 0.6941791]","[-0.2219259, 0.1989783, 0.8586673]"
78,78,99,1.3049999999993815,-14.34804,11.50261,-15.766356674177617,10.213091130352769,-14.49122,13.04683,False,0,"[-0.1776138, 0.1413049, 0.6943736]","[-0.221926, 0.1989782, 0.858667]"
79,79,99,1.3220000000001164,-14.44162,11.42219,-15.810966566738113,10.137050079310741,-14.49122,13.04683,False,0,"[-0.1787269, 0.1402152, 0.6940022]","[-0.221926, 0.1989783, 0.858667]"
80,80,99,1.337999999999738,-14.46871,11.33722,-15.807111159132285,10.05755324953955,-14.49121,13.04683,False,0,"[-0.1790545, 0.1391268, 0.6939155]","[-0.2219259, 0.1989783, 0.8586671]"
81,81,99,1.3629999999993743,-14.38438,11.40009,-15.764300950508646,10.117131652312336,-14.49122,13.04683,False,0,"[-0.1779978, 0.1399443, 0.6940408]","[-0.2219259, 0.1989783, 0.8586669]"
82,82,99,1.3739999999997963,-14.51102,11.41418,-15.858084639204803,10.128767789432588,-14.49122,13.04683,False,0,"[-0.1795817, 0.1400815, 0.6938404]","[-0.221926, 0.1989782, 0.8586671]"
83,83,99,1.3909999999996217,-14.56173,11.53266,-15.92631123908494,10.238572759540178,-14.49122,13.04683,False,0,"[-0.1795869, 0.1410646, 0.6913372]","[-0.221926, 0.1989783, 0.8586673]"
84,84,99,1.407999999999447,-14.48275,11.49559,-15.860134155074642,10.20496122732473,-14.49122,13.04683,False,0,"[-0.1791533, 0.1410581, 0.6935958]","[-0.2219261, 0.1989783, 0.8586673]"
85,85,99,1.425000000000182,-14.48759,11.50231,-15.865398771985976,10.211166036384734,-14.49122,13.04682,False,0,"[-0.1792364, 0.141159, 0.6936756]","[-0.2219261, 0.1989782, 0.8586676]"
86,86,99,1.4409999999998035,-14.40927,11.48031,-15.803787021316113,10.191589363289218,-14.49121,13.04682,False,0,"[-0.1782553, 0.1409053, 0.6937925]","[-0.2219259, 0.1989782, 0.8586676]"
87,87,99,1.457999999999629,-14.31627,11.57254,-15.762799460490635,10.27862845886765,-14.4912,13.04682,False,0,"[-0.1771751, 0.1421648, 0.6942619]","[-0.2219258, 0.1989782, 0.8586674]"
88,88,99,1.4749999999994543,-14.18502,11.60278,-15.67779162084834,10.308354598794404,-14.49122,13.04682,False,0,"[-0.1755794, 0.1426256, 0.6946468]","[-0.2219261, 0.1989782, 0.8586674]"
89,89,99,1.4919999999992797,-14.05137,11.74895,-15.622592684708243,10.44613581098561,-14.49123,13.04683,False,0,"[-0.1739545, 0.1445549, 0.6950381]","[-0.2219262, 0.1989783, 0.858667]"
90,90,99,1.5079999999998108,-14.10595,11.87146,-15.694663669748438,10.559650411995214,-14.4912,13.04682,False,0,"[-0.1744964, 0.1459707, 0.6943945]","[-0.2219258, 0.1989783, 0.8586674]"
91,91,99,1.5249999999996362,-14.16245,11.60714,-15.662945135976688,10.312683507991984,-14.49121,13.04683,False,0,"[-0.1752677, 0.1426639, 0.6945649]","[-0.221926, 0.1989782, 0.8586673]"
92,92,99,1.5419999999994616,-14.16633,11.47086,-15.62865568047688,10.18564829250606,-14.49121,13.04683,False,0,"[-0.1754468, 0.1410469, 0.6950765]","[-0.2219259, 0.1989783, 0.8586673]"
93,93,99,1.5599999999994907,-14.02161,11.50261,-15.534490444437807,10.216940327632607,-14.49122,13.04682,False,0,"[-0.1738208, 0.1416436, 0.6960385]","[-0.2219261, 0.1989782, 0.8586674]"
94,94,99,1.574999999999818,-14.34507,11.61794,-15.795597601402608,10.32059382739215,-14.49122,13.04682,False,0,"[-0.17709, 0.1423708, 0.6924757]","[-0.221926, 0.1989782, 0.8586674]"
95,95,99,1.5919999999996435,-14.33762,11.66143,-15.802127832297092,10.361206857979695,-14.49122,13.04683,False,0,"[-0.1769659, 0.1428959, 0.6923651]","[-0.2219262, 0.1989783, 0.8586673]"
96,96,99,1.6089999999994689,-14.31077,12.09265,-15.900276027373046,10.763346159071004,-14.49121,13.04683,False,0,"[-0.1766083, 0.1483272, 0.692318]","[-0.2219259, 0.1989783, 0.8586673]"
97,97,99,1.6259999999992942,-14.27868,11.89417,-15.823528713002444,10.578775418836484,-14.4912,13.04683,False,0,"[-0.1762445, 0.1458614, 0.6925116]","[-0.2219258, 0.1989783, 0.8586674]"
98,98,99,1.6419999999998254,-14.20234,11.94253,-15.78244957225594,10.624738786866853,-14.49122,13.04683,False,0,"[-0.1752658, 0.1464747, 0.6925246]","[-0.221926, 0.1989783, 0.8586672]"
99,99,99,1.6589999999996508,-14.23278,11.83421,-15.774626390655536,10.52344428045276,-14.49122,13.04682,False,0,"[-0.1757284, 0.1451662, 0.6928047]","[-0.2219261, 0.1989782, 0.8586674]"
100,100,99,1.675000000000182,-14.71165,11.64511,-16.063368458586623,10.341588944829645,-14.49123,13.04683,False,0,"[-0.1819946, 0.1428517, 0.6931479]","[-0.2219262, 0.1989783, 0.8586673]"
101,101,99,1.6920000000000073,-14.9484,10.8913,-16.026623427915563,9.636376284226696,-14.49121,13.04682,False,0,"[-0.1850543, 0.1333664, 0.6931285]","[-0.2219259, 0.1989783, 0.8586674]"
102,102,99,1.7089999999998327,-15.05388,10.84305,-16.088430880207902,9.59017180417817,-14.49121,13.04683,False,0,"[-0.1863517, 0.1327112, 0.6928673]","[-0.2219259, 0.1989783, 0.8586672]"
103,103,99,1.7249999999994543,-15.07948,10.89805,-16.121565632302357,9.641120451279997,-14.49122,13.04682,False,0,"[-0.1865675, 0.1333176, 0.6924355]","[-0.2219261, 0.1989782, 0.8586674]"
104,104,99,1.7460000000000946,-14.75804,10.66131,-15.828890007333694,9.424309944973482,-14.49121,13.04682,False,0,"[-0.1830842, 0.1308368, 0.6950064]","[-0.221926, 0.1989782, 0.8586676]"
105,105,99,1.7590000000000146,-14.9978,10.58947,-15.979665228203359,9.354540249285279,-14.49122,13.04682,False,0,"[-0.1853308, 0.1293297, 0.6917702]","[-0.2219261, 0.1989782, 0.8586676]"
106,106,99,1.7749999999996362,-15.99978,10.69826,-16.720953588121915,9.444098624489921,-14.49123,13.04683,False,0,"[-0.1981924, 0.1305798, 0.6911893]","[-0.2219261, 0.1989783, 0.8586671]"
107,107,99,1.7919999999994616,-15.93209,10.63132,-16.654676231366256,9.382520272884365,-14.4912,13.04683,False,0,"[-0.1973935, 0.1297991, 0.691485]","[-0.2219258, 0.1989783, 0.8586672]"
108,108,99,1.808999999999287,-15.76577,10.71494,-16.559268315002438,9.462400907732118,-14.49123,13.04683,False,0,"[-0.1951639, 0.1308036, 0.6912708]","[-0.2219262, 0.1989783, 0.8586671]"
109,109,99,1.8260000000000218,-15.70407,10.6795,-16.50580846227524,9.430104492176126,-14.49123,13.04683,False,0,"[-0.1944919, 0.130449, 0.6917384]","[-0.2219262, 0.1989783, 0.8586669]"
110,110,99,1.8419999999996435,-15.75295,10.63204,-16.527627162649132,9.385303571800863,-14.49122,13.04682,False,0,"[-0.1950917, 0.129831, 0.6916069]","[-0.221926, 0.1989783, 0.8586674]"
111,111,99,1.8589999999994689,-15.68942,10.56104,-16.463201048548108,9.319892946311594,-14.49121,13.04682,False,0,"[-0.194298, 0.1289665, 0.6917274]","[-0.221926, 0.1989782, 0.8586676]"
112,112,99,1.8759999999992942,-15.67915,10.60125,-16.466836593981544,9.357482835295954,-14.49122,13.04682,False,0,"[-0.1941012, 0.1294268, 0.6915026]","[-0.2219261, 0.1989782, 0.8586673]"
113,113,99,1.893000000000029,-15.69837,10.52229,-16.45902477173817,9.28367909077755,-14.4912,13.04682,False,0,"[-0.194403, 0.1284749, 0.6916864]","[-0.2219259, 0.1989782, 0.8586675]"
114,114,99,1.9089999999996508,-15.71598,10.45893,-16.454309952667764,9.224430841385242,-14.4912,13.04682,False,0,"[-0.1945822, 0.1276508, 0.6915081]","[-0.2219259, 0.1989783, 0.8586674]"
115,115,99,1.9259999999994761,-15.69373,10.56391,-16.467042643013887,9.322516468822847,-14.49122,13.04683,False,0,"[-0.1943492, 0.128999, 0.6917098]","[-0.2219259, 0.1989783, 0.8586669]"
116,116,99,1.9420000000000073,-15.70146,10.59572,-16.481180353390144,9.352066753691773,-14.49121,13.04682,False,0,"[-0.1943586, 0.1293358, 0.6913853]","[-0.2219259, 0.1989782, 0.8586674]"
117,117,99,1.9589999999998327,-15.69376,10.43645,-16.43241606767272,9.203745371067862,-14.49122,13.04683,False,0,"[-0.194408, 0.1274458, 0.6919176]","[-0.221926, 0.1989782, 0.8586671]"
118,118,99,1.975999999999658,-15.72092,10.50726,-16.47095658809377,9.269407817082605,-14.49122,13.04683,False,0,"[-0.1945137, 0.1281665, 0.691036]","[-0.221926, 0.1989782, 0.8586673]"
119,119,99,1.9929999999994834,-15.64938,10.48467,-16.41400035204626,9.249201417307741,-14.49121,13.04683,False,0,"[-0.1937212, 0.1279762, 0.6915301]","[-0.2219259, 0.1989782, 0.8586672]"
120,120,99,2.0090000000000146,-15.70063,10.61005,-16.484486169320782,9.365429630180735,-14.49121,13.04682,False,0,"[-0.1941948, 0.1294128, 0.6908405]","[-0.221926, 0.1989782, 0.8586676]"
121,121,99,2.02599999999984,-15.79051,10.62416,-16.552164328764942,9.377517870421348,-14.49121,13.04682,False,0,"[-0.1954439, 0.1296414, 0.6911211]","[-0.221926, 0.1989783, 0.8586674]"
122,122,99,2.0419999999994616,-15.85198,10.62001,-16.59469892624176,9.372925943995948,-14.49122,13.04683,False,0,"[-0.1959736, 0.1294105, 0.6901656]","[-0.221926, 0.1989783, 0.8586673]"
123,123,99,2.0599999999994907,-15.81753,10.59977,-16.564726866627623,9.354471981183483,-14.49122,13.04683,False,0,"[-0.1957383, 0.1292989, 0.6909177]","[-0.221926, 0.1989782, 0.8586673]"
124,124,99,2.076000000000022,-15.80156,10.67463,-16.573732676824534,9.424416909252786,-14.49122,13.04683,False,0,"[-0.1954166, 0.1301577, 0.6905157]","[-0.221926, 0.1989782, 0.8586672]"
125,125,99,2.092999999999847,-15.84801,10.57913,-16.5807664495306,9.334879645761804,-14.49122,13.04683,False,0,"[-0.1961377, 0.1290428, 0.6909257]","[-0.221926, 0.1989783, 0.8586673]"
126,126,99,2.108999999999469,-15.80813,10.52125,-16.536705601986206,9.28141572211905,-14.49121,13.04683,False,0,"[-0.1955139, 0.1282522, 0.6905577]","[-0.2219259, 0.1989783, 0.8586669]"
127,127,99,2.1259999999992942,-16.03385,10.67575,-16.739034852576353,9.42272143892198,-14.49122,13.04682,False,0,"[-0.1977089, 0.1296895, 0.6879585]","[-0.2219261, 0.1989783, 0.8586675]"
128,128,99,2.143000000000029,-15.95447,10.73712,-16.699332924362512,9.480843730906981,-14.49121,13.04683,False,0,"[-0.1966328, 0.1304231, 0.6878023]","[-0.221926, 0.1989783, 0.8586673]"
129,129,99,2.161000000000058,-15.92404,10.73222,-16.67638623199278,9.476636600214375,-14.49122,13.04683,False,0,"[-0.196186, 0.1303278, 0.687621]","[-0.221926, 0.1989783, 0.8586673]"
130,130,99,2.17699999999968,-15.91529,10.5955,-16.633005964696345,9.34934031102522,-14.49122,13.04682,False,0,"[-0.1962884, 0.1287706, 0.6883788]","[-0.2219261, 0.1989783, 0.8586674]"
