,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
78,78,99,1.3070000000000022,1.03995,5.174687,0.36735983830249397,3.7441245165547556,0.7355009,5.5575,False,5,"[0.0168733, 0.0841798, 0.9295292]","[0.013445, 0.1019053, 1.04731]"
79,79,99,1.323599999999999,1.358377,5.617687,0.6620920543329725,4.1307044392430985,0.7323406,5.429786,False,5,"[0.0260597, 0.1080986, 1.098981]","[0.0133875, 0.0995516, 1.047335]"
80,80,99,1.34020000000001,1.377717,5.572793,0.681793002894669,4.086788688979463,0.6617575,5.562255,False,5,"[0.0264347, 0.1072447, 1.09914]","[0.0120989, 0.1020111, 1.047494]"
81,81,99,1.3569000000000102,0.9382742,5.906001,0.2513690842116282,4.439908984726476,0.6702899,5.604445,False,5,"[0.0175258, 0.1106992, 1.070118]","[0.0122559, 0.1027976, 1.047574]"
82,82,99,1.3839000000000112,0.7961939,5.772967,0.11824094167265353,4.3280842019794,0.5202863,5.571901,False,5,"[0.0157277, 0.114417, 1.131725]","[0.0095163, 0.1022326, 1.04794]"
83,83,99,1.3926000000000016,0.9526082,5.868251,0.2660828316480972,4.403158655334905,0.4937673,5.559155,False,5,"[0.0187991, 0.1162018, 1.130589]","[0.0090275, 0.1019546, 1.047502]"
84,84,99,1.4087999999999994,0.9359008,5.882725,0.24967305761125735,4.418278936595587,0.355301,5.489649,False,5,"[0.0184718, 0.1165059, 1.130738]","[0.0064979, 0.1007045, 1.04784]"
85,85,99,1.4256000000000029,0.9168823,6.041576,0.2274239201883188,4.569130824424213,0.3230809,5.486798,False,5,"[0.0179065, 0.1184194, 1.118875]","[0.0059082, 0.1006445, 1.047764]"
86,86,99,1.441900000000004,0.9807839,5.990749,0.2900735452819104,4.515553895040081,0.1464931,5.36056,False,5,"[0.0191579, 0.1174356, 1.119063]","[0.00268, 0.0983552, 1.04819]"
87,87,99,1.4587000000000074,0.7651324,6.087261,0.08052784304610094,4.625948487892941,0.05866374,5.304704,False,5,"[0.0143247, 0.1143887, 1.072619]","[0.0010733, 0.0973321, 1.048272]"
88,88,99,1.475200000000001,0.7691773,6.099768,0.08409927580804932,4.63731672452782,-0.001600774,5.309828,False,5,"[0.0144014, 0.1146335, 1.072694]","[-2.93e-05, 0.097454, 1.048567]"
89,89,99,1.4926000000000101,0.6270836,6.104285,-0.05249023338863523,4.654605326070532,-0.1512285,5.236115,False,5,"[0.0115134, 0.1124971, 1.051917]","[-0.0027687, 0.0961304, 1.04897]"
90,90,99,1.5091000000000037,0.6036798,6.045524,-0.07349562565619694,4.6015985663536965,-0.2069854,5.190175,False,5,"[0.0110875, 0.1114448, 1.052283]","[-0.0037904, 0.0953052, 1.049221]"
91,91,99,1.5260999999999996,0.4395284,5.971625,-0.22930487880084882,4.547307640826121,-0.2655115,5.129833,False,5,"[0.0079883, 0.1089248, 1.04131]","[-0.0048646, 0.0942376, 1.049738]"
92,92,99,1.5427000000000106,0.4518893,5.946517,-0.21680317165216884,4.522604909598018,-0.2614992,5.090869,False,5,"[0.0082151, 0.1084916, 1.04158]","[-0.0047924, 0.0935446, 1.050036]"
93,93,99,1.560600000000008,0.1958305,5.775755,-0.45845799979223445,4.38583361764779,-0.2416451,5.061625,False,5,"[0.0037319, 0.1104414, 1.091871]","[-0.0044288, 0.0930102, 1.050102]"
94,94,99,1.5763000000000034,0.1458503,5.82104,-0.5075976423008762,4.4329301250103885,-0.2533111,5.054557,False,5,"[0.0027797, 0.1113247, 1.091982]","[-0.0046436, 0.0928985, 1.050315]"
95,95,99,1.592800000000011,0.005674504,5.760847,-0.6407227452278431,4.389302603917753,-0.1602028,5.141474,False,5,"[0.000105, 0.1069214, 1.059825]","[-0.0029379, 0.0945398, 1.050707]"
96,96,99,1.6095000000000113,0.01705129,5.775615,-0.6301659650227185,4.402119826276884,-0.1568743,5.120941,False,5,"[0.0003154, 0.107195, 1.059801]","[-0.0028777, 0.0941886, 1.051024]"
97,97,99,1.6271000000000129,-0.2201807,5.734803,-0.8569962035824592,4.3855971143728,-0.00693858,5.092461,False,5,"[-0.0040507, 0.1058566, 1.054067]","[-0.0001273, 0.09371, 1.051562]"
98,98,99,1.6426000000000016,-0.2717647,5.726405,-0.9063303735190165,4.382451389716213,0.04152126,5.148473,False,5,"[-0.0050007, 0.1057217, 1.054279]","[0.0007622, 0.094768, 1.051804]"
99,99,99,1.6595000000000084,-0.1251168,5.600262,-0.7623174610405548,4.250580404524778,0.1305306,5.096704,False,5,"[-0.0025176, 0.113049, 1.152908]","[0.0023979, 0.0938771, 1.052556]"
100,100,99,1.6758000000000095,-0.2064562,5.623138,-0.8410147616545732,4.27952249137912,0.3232941,5.151149,False,5,"[-0.0041546, 0.1135207, 1.152979]","[0.0059411, 0.0949162, 1.052899]"
101,101,99,1.6925000000000097,0.1299318,5.621757,-0.5178906719140448,4.247335095702966,0.4388184,5.131152,False,5,"[0.0026379, 0.1144998, 1.163211]","[0.0080696, 0.0946103, 1.053618]"
102,102,99,1.7095000000000056,0.1485095,5.649861,-0.50075199623297,4.272008872492801,0.4616354,5.143822,False,5,"[0.0030146, 0.1150594, 1.163044]","[0.0084912, 0.0948676, 1.053867]"
103,103,99,1.7262000000000057,0.3057293,5.796427,-0.3534221246935684,4.395145170169273,0.6223266,5.118607,False,5,"[0.0060783, 0.1156349, 1.139111]","[0.0114637, 0.0945366, 1.05539]"
104,104,99,1.7426999999999992,0.2691878,5.855081,-0.3899895134191397,4.4535563801735885,0.7287603,5.170832,False,5,"[0.0053514, 0.1168037, 1.139019]","[0.013429, 0.095538, 1.05574]"
105,105,99,1.7591000000000037,0.529418,5.694133,-0.13601200097704141,4.278585236228399,0.8363698,5.066218,False,5,"[0.0108302, 0.1168654, 1.172055]","[0.0154398, 0.0937624, 1.05763]"
106,106,99,1.7760000000000105,0.520786,5.657985,-0.14339649464297738,4.245447632549135,0.8736648,5.100208,False,5,"[0.0106533, 0.1161152, 1.17202]","[0.0161339, 0.0944272, 1.057993]"
107,107,99,1.7930000000000064,0.9109893,5.79739,0.22788579783812724,4.340466964460256,0.9157129,5.114666,False,5,"[0.0176303, 0.1125714, 1.108748]","[0.0169409, 0.0948663, 1.059892]"
108,108,99,1.8092000000000041,0.7570165,5.767583,0.0807473346925327,4.326628245788398,1.009839,5.129394,False,5,"[0.0146478, 0.1119707, 1.10857]","[0.0186932, 0.0951951, 1.060495]"
109,109,99,1.8260000000000076,0.9368618,5.841577,0.2516276742263438,4.379567143663477,1.115296,5.164214,False,5,"[0.0182228, 0.1140093, 1.114357]","[0.0206828, 0.0960166, 1.062396]"
110,110,99,1.8425000000000011,0.9063083,5.757279,0.22439546312816339,4.303246665987921,1.158407,5.224519,False,5,"[0.0176247, 0.1123289, 1.114119]","[0.0214911, 0.0971831, 1.062823]"
111,111,99,1.859800000000007,0.8101259,5.958038,0.12698230864841065,4.5005215709371,1.337773,5.197932,False,5,"[0.0160117, 0.1181759, 1.132346]","[0.0248599, 0.0968419, 1.064539]"
112,112,99,1.876800000000003,0.8446633,5.96733,0.15992137401390938,4.506071868329412,1.360785,5.2174,False,5,"[0.0166869, 0.1183079, 1.131832]","[0.025306, 0.0972766, 1.065305]"
113,113,99,1.8928000000000083,1.212906,6.0949,0.5104079532561487,4.591998967221891,1.491334,5.2361,False,5,"[0.0229158, 0.1155717, 1.082344]","[0.0277731, 0.097762, 1.066777]"
114,114,99,1.9095000000000084,1.18295,6.02773,0.48332021048227913,4.531700805729653,1.60019,5.217782,False,5,"[0.0223474, 0.1142772, 1.082236]","[0.0298172, 0.09747, 1.067345]"
115,115,99,1.9271999999999991,0.8256887,5.519348,0.15292811394427752,4.087316336960768,1.586421,5.191808,False,5,"[0.0147911, 0.0991716, 1.026304]","[0.0295943, 0.097093, 1.068565]"
116,116,99,1.943000000000012,0.852743,5.545339,0.1782612558611003,4.109228326147769,1.666131,5.262836,False,5,"[0.0152708, 0.0996093, 1.025972]","[0.031103, 0.098495, 1.069284]"
117,117,99,1.9598000000000013,1.832343,5.093161,1.1304708278476847,3.5948333031696684,1.69158,5.281305,False,5,"[0.0289249, 0.0805842, 0.9041471]","[0.0316102, 0.0989424, 1.070364]"
118,118,99,1.9766000000000048,1.849576,5.072618,1.1475375771000225,3.5739680923335895,1.768797,5.264223,False,5,"[0.0291911, 0.0802409, 0.9039606]","[0.0330808, 0.0987003, 1.07123]"
119,119,99,1.994100000000003,1.905224,5.328597,1.1945680608791152,3.8091323518150224,1.726816,5.283966,False,5,"[0.0286469, 0.0803229, 0.8611809]","[0.0323237, 0.0991601, 1.072176]"
120,120,99,2.009600000000006,1.841793,5.19843,1.1369080731414714,3.692776168637983,1.710941,5.281845,False,5,"[0.0276923, 0.0783492, 0.861174]","[0.0320554, 0.09921, 1.073149]"
121,121,99,2.0267000000000053,2.113801,5.753693,1.3842418769569993,4.188994421929717,1.71051,5.278459,False,5,"[0.0382561, 0.1044357, 1.036481]","[0.0320635, 0.099196, 1.073689]"
122,122,99,2.0474000000000103,2.202328,5.829239,1.4673751219483895,4.251776028894239,1.713333,5.274396,False,5,"[0.0398151, 0.1056979, 1.035321]","[0.0321471, 0.0992139, 1.074715]"
123,123,99,2.05980000000001,2.170454,5.718435,1.4395391379021254,4.150696976038531,1.661808,5.347896,False,5,"[0.0401877, 0.1061836, 1.06037]","[0.0311931, 0.1006472, 1.075172]"
124,124,99,2.07650000000001,2.206378,5.655813,1.4756129188879155,4.0886179116463515,1.614971,5.284724,False,5,"[0.0408533, 0.1050125, 1.060364]","[0.0303456, 0.0995572, 1.076314]"
125,125,99,2.09320000000001,2.24969,5.669969,1.5168577514623818,4.097928011917494,1.588133,5.312657,False,5,"[0.0408343, 0.1032003, 1.039446]","[0.0298592, 0.1001472, 1.076967]"
126,126,99,2.1097000000000037,2.203717,5.649575,1.4732135079099546,4.083006981599669,1.531616,5.388017,False,5,"[0.0400008, 0.1028311, 1.039491]","[0.0288245, 0.1016762, 1.078029]"
127,127,99,2.126800000000003,2.191969,5.622663,1.462604647301,4.05882489105464,1.534506,5.442492,False,5,"[0.0409132, 0.1052341, 1.068907]","[0.0288939, 0.102764, 1.078591]"
128,128,99,2.143100000000004,2.160915,5.616014,1.4329450097912644,4.055435556888566,1.450198,5.422732,False,5,"[0.0403317, 0.1051054, 1.068871]","[0.0273378, 0.1025088, 1.079857]"
129,129,99,2.160000000000011,1.908782,5.125045,1.2030885873620094,3.6177416661592563,1.481023,5.427231,False,5,"[0.0294947, 0.0793751, 0.8850117]","[0.027937, 0.1026601, 1.080549]"
130,130,99,2.1766000000000076,1.953524,5.113806,1.2463435570848842,3.603083447243698,1.432869,5.378755,False,5,"[0.0301896, 0.0792081, 0.8851006]","[0.027056, 0.101842, 1.081656]"
131,131,99,2.193700000000007,1.716146,5.207199,1.0160084708586121,3.7125455767943727,1.437265,5.351637,False,5,"[0.0279954, 0.085154, 0.9343845]","[0.0271505, 0.1013683, 1.082113]"
132,132,99,2.209700000000012,1.668015,5.188134,0.970258221273615,3.6990701844928697,1.42211,5.389558,False,5,"[0.0272161, 0.0848601, 0.9346002]","[0.0268923, 0.102198, 1.083249]"
133,133,99,2.2275000000000063,1.510877,5.21357,0.818694709683667,3.7373759367231685,1.397743,5.391895,False,5,"[0.0240603, 0.0832354, 0.9122097]","[0.0264469, 0.1023028, 1.083887]"
