,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16689999999994143,5.47492,-7.704338,6.756289249980814,-9.023891735077209,7.13687,-7.718519,False,16,"[0.0686149, -0.0968456, 0.7158772]","[0.1329307, -0.1438916, 1.061661]"
11,11,99,0.1836999999999307,5.225631,-7.651116,6.550708286766534,-8.947831611302286,7.136874,-7.71852,False,16,"[0.0657566, -0.0965853, 0.7189799]","[0.1329308, -0.1438917, 1.061661]"
12,12,99,0.20029999999997017,5.213757,-7.683406,6.541477362784628,-8.980809191737038,7.136864,-7.718522,False,16,"[0.0656108, -0.0970044, 0.719028]","[0.1329306, -0.1438917, 1.061661]"
13,13,99,0.21709999999995944,5.386264,-7.627798,6.682248965035715,-8.93629258885724,7.136863,-7.718518,False,16,"[0.0653151, -0.0927726, 0.6927342]","[0.1329306, -0.1438917, 1.061661]"
14,14,99,0.233600000000024,5.39585,-7.641163,6.690336638311759,-8.95111280955896,7.136863,-7.718519,False,16,"[0.0654241, -0.0929258, 0.69265]","[0.1329306, -0.1438917, 1.061661]"
15,15,99,0.2505999999999631,5.365765,-7.854677,6.669070703722639,-9.173083102122431,7.136868,-7.718521,False,16,"[0.0609389, -0.089506, 0.6488042]","[0.1329306, -0.1438916, 1.061661]"
16,16,99,0.26689999999996417,5.367337,-7.864972,6.670527577133338,-9.184029851040751,7.136868,-7.718517,False,16,"[0.0609519, -0.0896174, 0.6487511]","[0.1329307, -0.1438917, 1.061662]"
17,17,99,0.283800000000042,5.069751,-7.785899,6.4248671439902765,-9.076901866123523,7.136872,-7.718521,False,16,"[0.0589812, -0.0909044, 0.6648351]","[0.1329307, -0.1438917, 1.061661]"
18,18,99,0.3000999999999294,5.070687,-7.80355,6.425920256292445,-9.095528283053113,7.136868,-7.718516,False,16,"[0.0589868, -0.0911049, 0.6647754]","[0.1329307, -0.1438916, 1.061661]"
19,19,99,0.3167999999999438,5.00589,-7.890307,6.374105165756836,-9.181477191883294,7.136868,-7.718516,False,16,"[0.0573172, -0.0906877, 0.6543643]","[0.1329308, -0.1438917, 1.061662]"
20,20,99,0.33370000000002165,5.01324,-7.907719,6.380421788032228,-9.200370220169066,7.136863,-7.71852,False,16,"[0.0573962, -0.0908814, 0.6542996]","[0.1329306, -0.1438917, 1.061661]"
21,21,99,0.351099999999974,5.403695,-7.670355,6.6972496010630564,-8.982426347511032,7.13687,-7.718519,False,16,"[0.0634978, -0.0904062, 0.6712744]","[0.1329307, -0.1438917, 1.061661]"
22,22,99,0.37799999999992906,4.985027,-7.754706,6.354786688008296,-9.037278953328544,7.136872,-7.718519,False,16,"[0.0538819, -0.0841214, 0.6177326]","[0.1329308, -0.1438916, 1.061661]"
23,23,99,0.3895999999999731,5.037064,-7.715545,6.3968898988402,-9.000322404684207,7.136869,-7.718519,False,16,"[0.0544647, -0.0837181, 0.61793]","[0.1329307, -0.1438916, 1.061661]"
24,24,99,0.4030999999999949,5.014696,-7.715231,6.37851559339911,-8.998186651062914,7.136872,-7.718522,False,16,"[0.0542326, -0.0837317, 0.6180557]","[0.1329307, -0.1438917, 1.061661]"
25,25,99,0.419399999999996,5.252726,-7.740676,6.574402721228326,-9.044144765385514,7.136873,-7.718518,False,16,"[0.060884, -0.0900186, 0.6622504]","[0.1329308, -0.1438916, 1.061661]"
26,26,99,0.43619999999998527,5.271762,-7.768028,6.590476404065575,-9.074427937441424,7.13688,-7.718519,False,16,"[0.0611028, -0.090336, 0.6622165]","[0.1329309, -0.1438916, 1.061661]"
27,27,99,0.45269999999993615,5.411456,-7.660095,6.7034578198929164,-8.972269826458994,7.13687,-7.718519,False,16,"[0.0611127, -0.0867673, 0.6451284]","[0.1329308, -0.1438917, 1.061661]"
28,28,99,0.4692999999999756,5.406053,-7.709885,6.699823076188517,-9.024161960680752,7.136879,-7.718519,False,16,"[0.061054, -0.0873419, 0.6451561]","[0.1329309, -0.1438917, 1.061661]"
29,29,99,0.4863000000000284,5.434638,-7.556664,6.720828776651267,-8.865437334423522,7.136862,-7.718515,False,16,"[0.0600845, -0.083781, 0.6315525]","[0.1329306, -0.1438916, 1.061661]"
30,30,99,0.5028999999999542,5.476145,-7.549509,6.75480021838392,-8.861268387533968,7.136876,-7.71852,False,16,"[0.0605571, -0.0837158, 0.6316664]","[0.1329308, -0.1438917, 1.061661]"
31,31,99,0.5240000000000009,5.665556,-7.419977,6.90826260221464,-8.740423754030504,7.136871,-7.718519,False,16,"[0.0646147, -0.0848222, 0.651317]","[0.1329307, -0.1438917, 1.061661]"
32,32,99,0.5361000000000331,5.606947,-7.402292,6.859846214462262,-8.717105721410888,7.136868,-7.718517,False,16,"[0.0639534, -0.084633, 0.6514336]","[0.1329307, -0.1438916, 1.061661]"
33,33,99,0.5529999999999973,5.498068,-7.536666,6.772597054722079,-8.849540467960958,7.136868,-7.718516,False,16,"[0.0595274, -0.0818211, 0.6184344]","[0.1329307, -0.1438916, 1.061661]"
34,34,99,0.5694999999999482,5.495355,-7.530119,6.770263557504801,-8.84244068172553,7.13687,-7.718519,False,16,"[0.0595071, -0.0817619, 0.6185308]","[0.1329307, -0.1438917, 1.061661]"
35,35,99,0.5865000000000009,5.442998,-7.506345,6.726883369140172,-8.813227947171594,7.136875,-7.718518,False,16,"[0.062497, -0.0864242, 0.6558954]","[0.1329308, -0.1438916, 1.061661]"
36,36,99,0.6027000000000271,5.462858,-7.504367,6.743161097696689,-8.812752385495273,7.136874,-7.718519,False,16,"[0.0627322, -0.0864091, 0.6559556]","[0.1329308, -0.1438917, 1.061661]"
37,37,99,0.6194000000000415,5.282386,-7.553197,6.59573918214844,-8.849502437079645,7.136863,-7.718519,False,16,"[0.0599812, -0.0860218, 0.6487457]","[0.1329306, -0.1438917, 1.061661]"
38,38,99,0.6359999999999673,5.269136,-7.564442,6.585039111602256,-8.860251052440338,7.136872,-7.718517,False,16,"[0.0598374, -0.0861622, 0.6488271]","[0.1329308, -0.1438916, 1.061661]"
39,39,99,0.6528999999999314,5.134634,-7.515859,6.4737992931053245,-8.79833306384259,7.136869,-7.718519,False,16,"[0.0564001, -0.0828104, 0.6276649]","[0.1329307, -0.1438917, 1.061661]"
40,40,99,0.6695999999999458,5.162289,-7.528161,6.496708619222282,-8.813494784311594,7.136872,-7.718519,False,16,"[0.0566952, -0.0829325, 0.6275512]","[0.1329308, -0.1438917, 1.061661]"
41,41,99,0.6862999999999602,5.342249,-7.552186,6.6448841086755674,-8.85327257473955,7.13687,-7.718519,False,16,"[0.0657241, -0.0931832, 0.702849]","[0.1329307, -0.1438916, 1.061661]"
42,42,99,0.7026999999999362,5.342699,-7.551522,6.645242961406785,-8.852611051810461,7.13687,-7.718519,False,16,"[0.0657274, -0.0931717, 0.7028248]","[0.1329307, -0.1438916, 1.061661]"
43,43,99,0.7196999999999889,5.26962,-7.284933,6.580932357433284,-8.566531651520476,7.136873,-7.718519,False,16,"[0.0591327, -0.0819589, 0.6411266]","[0.1329308, -0.1438917, 1.061661]"
44,44,99,0.7359000000000151,5.247933,-7.305036,6.5634463244646835,-8.585908740657676,7.136872,-7.71852,False,16,"[0.0588955, -0.082198, 0.6412088]","[0.1329308, -0.1438917, 1.061661]"
45,45,99,0.7531000000000176,5.099239,-7.354592,6.442133116490215,-8.625987209462462,7.136868,-7.718516,False,16,"[0.058121, -0.0840683, 0.6513308]","[0.1329307, -0.1438916, 1.061661]"
46,46,99,0.7692999999999302,5.085314,-7.348161,6.430593871484225,-8.61810420364748,7.136868,-7.718519,False,16,"[0.0579564, -0.0839867, 0.6512744]","[0.1329307, -0.1438917, 1.061661]"
47,47,99,0.7858999999999696,5.191252,-7.257794,6.5161369609495825,-8.531682526552501,7.136868,-7.718523,False,16,"[0.0620771, -0.0870171, 0.6832679]","[0.1329306, -0.1438917, 1.061661]"
48,48,99,0.802599999999984,5.220301,-7.233552,6.5396021810949385,-8.508549756378752,7.136869,-7.718519,False,16,"[0.0624293, -0.0867274, 0.6833]","[0.1329307, -0.1438917, 1.061661]"
49,49,99,0.8192999999999984,5.378197,-7.26593,6.66979268554371,-8.555325181708291,7.136873,-7.718515,False,16,"[0.0638623, -0.0864884, 0.6783477]","[0.1329308, -0.1438916, 1.061661]"
50,50,99,0.8361999999999625,5.374777,-7.263419,6.666943618870848,-8.552410076880385,7.136873,-7.718519,False,16,"[0.0638233, -0.0864607, 0.6783673]","[0.1329308, -0.1438917, 1.061661]"
51,51,99,0.8525999999999385,5.239419,-7.362812,6.557385430734012,-8.645942856306261,7.136864,-7.718515,False,16,"[0.0647664, -0.0912635, 0.706279]","[0.1329307, -0.1438916, 1.061661]"
52,52,99,0.8694000000000415,5.252505,-7.36604,6.568184049118786,-8.65039184036619,7.136868,-7.718519,False,16,"[0.0649261, -0.0912998, 0.706247]","[0.1329307, -0.1438917, 1.061661]"
53,53,99,0.8862000000000307,5.122712,-7.419006,6.462447837788549,-8.69558001066721,7.136871,-7.718518,False,16,"[0.0593225, -0.0861673, 0.6617324]","[0.1329308, -0.1438916, 1.061661]"
54,54,99,0.9026999999999816,5.111834,-7.414485,6.453441656130794,-8.689950358565673,7.136872,-7.718521,False,16,"[0.0592014, -0.0861223, 0.6617948]","[0.1329308, -0.1438917, 1.061661]"
55,55,99,0.9194999999999709,5.294436,-7.512267,6.604975410608491,-8.807458594501666,7.136873,-7.718515,False,16,"[0.0591573, -0.0841821, 0.6383701]","[0.1329308, -0.1438916, 1.061661]"
56,56,99,0.9360000000000355,5.286654,-7.549067,6.5991776325066365,-8.845506439408053,7.136875,-7.718518,False,16,"[0.0590579, -0.0845822, 0.6382412]","[0.1329308, -0.1438916, 1.061661]"
57,57,99,0.953200000000038,5.159606,-7.417713,6.4927254160498595,-8.697199507961964,7.136879,-7.718519,False,16,"[0.0602231, -0.0868313, 0.6669497]","[0.1329309, -0.1438917, 1.061661]"
58,58,99,0.9695000000000391,5.163388,-7.44134,6.496212047452103,-8.722336338286729,7.136866,-7.718519,False,16,"[0.0602668, -0.0871101, 0.6669425]","[0.1329307, -0.1438917, 1.061661]"
59,59,99,0.9869999999999663,5.140941,-7.388168,6.476921069355802,-8.664641486393718,7.136881,-7.71852,False,16,"[0.0569803, -0.0821236, 0.6333407]","[0.1329309, -0.1438917, 1.061661]"
60,60,99,1.0036000000000058,5.128461,-7.384281,6.466609495966196,-8.659548828027168,7.136878,-7.718514,False,16,"[0.056845, -0.0820853, 0.6333824]","[0.1329309, -0.1438916, 1.061662]"
61,61,99,1.0209999999999582,4.994251,-7.490224,6.3580996303470965,-8.760058205778783,7.136868,-7.718521,False,16,"[0.0629016, -0.0946386, 0.7198002]","[0.1329307, -0.1438917, 1.061661]"
62,62,99,1.0377999999999474,4.999673,-7.50578,6.362803014480043,-8.77684496901794,7.136864,-7.718517,False,16,"[0.0629766, -0.094847, 0.7198731]","[0.1329307, -0.1438917, 1.061662]"
63,63,99,1.054399999999987,5.109788,-7.476492,6.45276065183986,-8.754953327213261,7.136858,-7.71852,False,16,"[0.0624444, -0.0916452, 0.6983281]","[0.1329305, -0.1438917, 1.061661]"
64,64,99,1.0710000000000264,5.086233,-7.522889,6.434164285800419,-8.801814092609805,7.136875,-7.718518,False,16,"[0.0621562, -0.0922223, 0.6983418]","[0.1329309, -0.1438917, 1.061662]"
65,65,99,1.0910000000000082,4.868104,-7.640844,6.25693129288033,-8.908173151512644,7.13687,-7.718519,False,16,"[0.0585073, -0.0921574, 0.6869518]","[0.1329307, -0.1438916, 1.061661]"
66,66,99,1.1041999999999916,4.842453,-7.678785,6.236477364647609,-8.94597761891666,7.136859,-7.718519,False,16,"[0.0581999, -0.0926242, 0.6869792]","[0.1329305, -0.1438916, 1.061661]"
67,67,99,1.120800000000031,4.804436,-7.69866,6.205576991495914,-8.96379678031496,7.136873,-7.718519,False,16,"[0.0533487, -0.0858029, 0.6347235]","[0.1329308, -0.1438917, 1.061661]"
68,68,99,1.1376999999999953,4.76413,-7.70935,6.172648811313932,-8.97177789833429,7.136878,-7.718519,False,16,"[0.0529155, -0.0859502, 0.6349208]","[0.1329309, -0.1438917, 1.061661]"
69,69,99,1.1540999999999713,5.030306,-7.695811,6.391022025460893,-8.979036791521844,7.136865,-7.718516,False,16,"[0.0556564, -0.0854437, 0.632303]","[0.1329306, -0.1438916, 1.061661]"
70,70,99,1.1709999999999354,5.005914,-7.750209,6.371867225367421,-9.034238880747179,7.136876,-7.718519,False,16,"[0.0553855, -0.0860556, 0.6323073]","[0.1329308, -0.1438917, 1.061661]"
71,71,99,1.1872999999999365,4.921913,-7.674613,6.301664972764744,-8.948007653394901,7.136872,-7.718518,False,16,"[0.0567504, -0.0888034, 0.6590033]","[0.1329308, -0.1438916, 1.061661]"
72,72,99,1.2043999999999642,4.920789,-7.695002,6.301070476071505,-8.969345352897307,7.136872,-7.718516,False,16,"[0.0567371, -0.0890417, 0.6589993]","[0.1329308, -0.1438916, 1.061661]"
73,73,99,1.2206999999999653,5.047072,-7.549494,6.402432879460234,-8.826613997983479,7.136869,-7.718519,False,16,"[0.0600545, -0.0901202, 0.6799912]","[0.1329307, -0.1438917, 1.061661]"
74,74,99,1.2375999999999294,5.034977,-7.557856,6.392634869217119,-8.83442587889169,7.136869,-7.718519,False,16,"[0.0599113, -0.0902234, 0.6800082]","[0.1329307, -0.1438916, 1.061661]"
75,75,99,1.2549000000000206,4.921723,-7.489529,6.2985263494631525,-8.753472663090099,7.13687,-7.718519,False,16,"[0.0563997, -0.0861049, 0.6549563]","[0.1329307, -0.1438917, 1.061661]"
76,76,99,1.271600000000035,4.91667,-7.465931,6.293996403607837,-8.728263704664982,7.136868,-7.718522,False,16,"[0.0563541, -0.0858497, 0.6551028]","[0.1329306, -0.1438917, 1.061661]"
77,77,99,1.2880999999999858,5.210594,-7.381243,6.534010522789872,-8.66298646280972,7.136872,-7.718518,False,16,"[0.0629256, -0.0893885, 0.6900222]","[0.1329308, -0.1438917, 1.061661]"
78,78,99,1.3048000000000002,5.221097,-7.394258,6.542845622682481,-8.677512868853023,7.136868,-7.718519,False,16,"[0.0630601, -0.0895579, 0.6900988]","[0.1329307, -0.1438917, 1.061661]"
79,79,99,1.3219000000000278,5.046329,-7.502344,6.401062894116315,-8.777000291653,7.136879,-7.718516,False,16,"[0.0625233, -0.093246, 0.7080503]","[0.1329309, -0.1438916, 1.061661]"
80,80,99,1.338799999999992,5.023289,-7.50946,6.382256455825017,-8.782619072347543,7.136872,-7.718516,False,16,"[0.0622508, -0.0933571, 0.708214]","[0.1329308, -0.1438916, 1.061661]"
81,81,99,1.355799999999931,5.0192,-7.445173,6.377862479816354,-8.714724596163068,7.136872,-7.718518,False,16,"[0.0661233, -0.0983865, 0.7528863]","[0.1329308, -0.1438916, 1.061661]"
82,82,99,1.377999999999929,4.980814,-7.588015,6.348640660653015,-8.86174987238919,7.136885,-7.718517,False,16,"[0.0550929, -0.0842125, 0.6321522]","[0.132931, -0.1438916, 1.061661]"
83,83,99,1.389099999999985,4.980246,-7.624768,6.348766469589748,-8.900330700066359,7.136876,-7.718519,False,16,"[0.0550495, -0.0845684, 0.6317272]","[0.1329309, -0.1438917, 1.061661]"
84,84,99,1.4062999999999874,4.951192,-7.599053,6.324492096725484,-8.870959239981786,7.136873,-7.71852,False,16,"[0.0547446, -0.0843073, 0.6319331]","[0.1329308, -0.1438917, 1.061661]"
85,85,99,1.4225999999999885,5.013827,-7.558137,6.375270408732749,-8.833013786489149,7.136875,-7.718519,False,16,"[0.0645407, -0.0976108, 0.7356584]","[0.1329308, -0.1438916, 1.061661]"
86,86,99,1.439200000000028,5.028383,-7.57379,6.38747645969562,-8.850639873311207,7.136866,-7.718519,False,16,"[0.0647392, -0.0978307, 0.7357743]","[0.1329307, -0.1438917, 1.061661]"
87,87,99,1.456299999999942,4.973471,-7.593612,6.342700572187258,-8.867039416663648,7.136871,-7.718519,False,16,"[0.0628676, -0.0963112, 0.7224329]","[0.1329307, -0.1438917, 1.061661]"
88,88,99,1.472599999999943,4.932675,-7.627419,6.309742515507576,-8.899276490821602,7.136883,-7.71852,False,16,"[0.0623616, -0.0967639, 0.7225739]","[0.1329309, -0.1438917, 1.061661]"
89,89,99,1.4891999999999825,4.950681,-7.619108,6.324395630935708,-8.891995398902425,7.13687,-7.718521,False,16,"[0.0608511, -0.0939713, 0.7024951]","[0.1329307, -0.1438917, 1.061661]"
90,90,99,1.5062000000000353,4.954323,-7.617018,6.327352866248386,-8.890092864856305,7.136869,-7.718521,False,16,"[0.0609101, -0.0939669, 0.7026572]","[0.1329307, -0.1438917, 1.061661]"
91,91,99,1.5226000000000113,4.689165,-7.763564,6.111959042904292,-9.022703900558206,7.13687,-7.718519,False,16,"[0.0574267, -0.0954503, 0.7001151]","[0.1329308, -0.1438917, 1.061661]"
92,92,99,1.5394999999999754,4.719731,-7.763093,6.137053131790331,-9.02467645074775,7.136869,-7.718519,False,16,"[0.0578078, -0.0954529, 0.7001774]","[0.1329307, -0.1438917, 1.061661]"
93,93,99,1.5558999999999514,4.95663,-7.682947,6.33030987305297,-8.959569191778098,7.136864,-7.718519,False,16,"[0.0626083, -0.0973872, 0.7219092]","[0.1329306, -0.1438917, 1.061661]"
94,94,99,1.5728000000000293,4.946031,-7.6556,6.3211649780238535,-8.929972385012778,7.136872,-7.71852,False,16,"[0.0624936, -0.0970672, 0.7221383]","[0.1329308, -0.1438917, 1.061661]"
95,95,99,1.5891000000000304,4.955716,-7.775508,6.331050871043688,-9.05677520001867,7.13687,-7.718521,False,16,"[0.0576585, -0.0907985, 0.6649587]","[0.1329307, -0.1438917, 1.061661]"
96,96,99,1.6060999999999694,4.955254,-7.783174,6.330794999328203,-9.064794718788512,7.136875,-7.718516,False,16,"[0.0576646, -0.0909071, 0.6650909]","[0.1329308, -0.1438916, 1.061661]"
97,97,99,1.623199999999997,5.138395,-7.822671,6.481832145571479,-9.121090076464041,7.136869,-7.718521,False,16,"[0.0661672, -0.1010914, 0.7358196]","[0.1329307, -0.1438916, 1.061661]"
98,98,99,1.639599999999973,5.146827,-7.839535,6.489028506484013,-9.139494516258466,7.136868,-7.718518,False,16,"[0.0662903, -0.1013333, 0.7359741]","[0.1329307, -0.1438917, 1.061661]"
99,99,99,1.661799999999971,4.878028,-7.871803,6.268803023147749,-9.15170768241191,7.136866,-7.718516,False,16,"[0.0629549, -0.101989, 0.7376611]","[0.1329307, -0.1438917, 1.061662]"
100,100,99,1.673599999999965,4.835644,-7.84841,6.233619089161607,-9.123700481480162,7.136868,-7.718519,False,16,"[0.0624244, -0.1017132, 0.7378872]","[0.1329307, -0.1438917, 1.061661]"
101,101,99,1.6912999999999556,4.828361,-7.922968,6.228839566471107,-9.201471527160678,7.136873,-7.718518,False,16,"[0.0648153, -0.1067865, 0.7673091]","[0.1329308, -0.1438917, 1.061661]"
102,102,99,1.7066999999999553,4.808399,-7.944218,6.212788636815931,-9.222193348275773,7.136872,-7.718521,False,16,"[0.0645569, -0.1070946, 0.7674384]","[0.1329308, -0.1438917, 1.061661]"
103,103,99,1.7252999999999474,4.753256,-7.960076,6.167759166430486,-9.234408157026206,7.13688,-7.71852,False,16,"[0.0599484, -0.1008121, 0.7209602]","[0.1329309, -0.1438917, 1.061661]"
104,104,99,1.7409999999999854,4.766993,-7.918375,6.178368383342599,-9.191690198364952,7.136867,-7.718519,False,16,"[0.060141, -0.1003081, 0.7211828]","[0.1329306, -0.1438916, 1.061661]"
105,105,99,1.7572000000000116,4.938424,-7.855834,6.318144619583608,-9.13980028416207,7.13687,-7.718518,False,16,"[0.0631975, -0.100916, 0.7314034]","[0.1329308, -0.1438917, 1.061661]"
106,106,99,1.7741999999999507,4.918673,-7.847714,6.301793677812695,-9.129671845466307,7.136866,-7.718519,False,16,"[0.0629657, -0.1008458, 0.7316605]","[0.1329307, -0.1438917, 1.061661]"
107,107,99,1.79099999999994,4.982886,-7.809515,6.353911672723067,-9.09470929598114,7.136873,-7.718517,False,16,"[0.0622211, -0.0978781, 0.7136459]","[0.1329308, -0.1438917, 1.061661]"
108,108,99,1.807299999999941,4.99565,-7.844346,6.36495513115533,-9.132346418113597,7.136874,-7.718517,False,16,"[0.0623845, -0.098325, 0.7136817]","[0.1329308, -0.1438916, 1.061661]"
109,109,99,1.8238000000000056,4.977619,-7.943114,6.35173918058654,-9.234694023625106,7.136867,-7.718519,False,16,"[0.0601495, -0.0963611, 0.6906192]","[0.1329307, -0.1438917, 1.061661]"
110,110,99,1.8409000000000333,4.98283,-7.975885,6.356546701560104,-9.269556380212238,7.136865,-7.718517,False,16,"[0.0602236, -0.0967812, 0.6907431]","[0.1329307, -0.1438917, 1.061661]"
111,111,99,1.8573000000000093,5.015874,-7.784059,6.380592149685603,-9.070618627076625,7.136867,-7.718515,False,16,"[0.0676223, -0.1053225, 0.7704675]","[0.1329307, -0.1438916, 1.061661]"
112,112,99,1.8740999999999985,5.013788,-7.734345,6.378077935765264,-9.01820178804598,7.136876,-7.718515,False,16,"[0.0676205, -0.1046826, 0.7707692]","[0.1329309, -0.1438916, 1.061662]"
113,113,99,1.8918999999999642,4.7596,-7.744941,6.169502186429938,-9.008817638603794,7.136866,-7.718519,False,16,"[0.0606771, -0.0991125, 0.7287462]","[0.1329306, -0.1438916, 1.061661]"
114,114,99,1.9093000000000302,4.784373,-7.728638,6.189583767622787,-8.993683404519677,7.136864,-7.718518,False,16,"[0.0610123, -0.0989303, 0.7289602]","[0.1329306, -0.1438916, 1.061661]"
115,115,99,1.9263999999999442,4.962816,-7.775873,6.336887477294695,-9.057731983600604,7.136879,-7.718519,False,16,"[0.0646617, -0.1016853, 0.7446525]","[0.1329309, -0.1438917, 1.061661]"
116,116,99,1.9424000000000206,4.956255,-7.783851,6.3316279590520175,-9.065587042209788,7.13687,-7.718519,False,16,"[0.0645954, -0.1018218, 0.7448786]","[0.1329307, -0.1438917, 1.061661]"
117,117,99,1.9592999999999847,4.913278,-7.906579,6.298311745659795,-9.191102272426566,7.136868,-7.718519,False,16,"[0.0598212, -0.0966441, 0.6958895]","[0.1329307, -0.1438916, 1.061661]"
118,118,99,1.975999999999999,4.917048,-7.883193,6.301030917684059,-9.166828393615313,7.136871,-7.718518,False,16,"[0.0598826, -0.096379, 0.6960661]","[0.1329308, -0.1438917, 1.061661]"
119,119,99,1.9922000000000253,5.514075,-7.559213,6.786105804011482,-8.87452915123827,7.136868,-7.718518,False,16,"[0.0695389, -0.0955913, 0.7203346]","[0.1329307, -0.1438917, 1.061661]"
120,120,99,2.0092999999999392,5.494159,-7.568204,6.769895099666979,-8.882370717464436,7.136862,-7.718517,False,16,"[0.0693051, -0.0957325, 0.7205313]","[0.1329306, -0.1438916, 1.061661]"
121,121,99,2.025700000000029,5.594024,-7.648427,6.853199888802489,-8.974745515523136,7.136875,-7.718516,False,16,"[0.0676, -0.0926834, 0.6901792]","[0.1329309, -0.1438916, 1.061661]"
122,122,99,2.042599999999993,5.551394,-7.633454,6.817949619069612,-8.955567710023558,7.136865,-7.718515,False,16,"[0.0671096, -0.0925383, 0.6904669]","[0.1329307, -0.1438917, 1.061662]"
123,123,99,2.0588000000000193,5.357145,-7.663957,6.658918298830663,-8.971944241136057,7.136874,-7.718517,False,16,"[0.0673078, -0.0965868, 0.7177721]","[0.1329308, -0.1438917, 1.061661]"
124,124,99,2.076000000000022,5.363113,-7.6811,6.66409564805069,-8.990442988253037,7.136871,-7.718519,False,16,"[0.0674033, -0.0968344, 0.717986]","[0.1329308, -0.1438917, 1.061661]"
125,125,99,2.092800000000011,5.606352,-7.706666,6.864262506495237,-9.036948788448283,7.136879,-7.718518,False,16,"[0.063723, -0.0878463, 0.6491562]","[0.1329309, -0.1438916, 1.061661]"
126,126,99,2.108799999999974,5.547546,-7.730678,6.8163562750805795,-9.05743758093267,7.136864,-7.718515,False,16,"[0.0630785, -0.0881627, 0.6494462]","[0.1329307, -0.1438916, 1.061662]"
127,127,99,2.125699999999938,5.23078,-7.862609,6.558344959093237,-9.170522277343483,7.13687,-7.718523,False,16,"[0.0593366, -0.089506, 0.6481417]","[0.1329307, -0.1438917, 1.061661]"
128,128,99,2.1423999999999523,5.240067,-7.847395,6.5657265403737615,-9.155282391932422,7.136868,-7.71852,False,16,"[0.0594635, -0.0893621, 0.6483703]","[0.1329307, -0.1438917, 1.061661]"
129,129,99,2.158999999999992,5.485644,-7.736554,6.7656152615212655,-9.058615856412578,7.13687,-7.718514,False,16,"[0.0652752, -0.0923398, 0.6796939]","[0.1329308, -0.1438916, 1.061661]"
130,130,99,2.1754999999999427,5.503242,-7.742046,6.780155748055721,-9.065808509191841,7.136864,-7.718519,False,16,"[0.0655016, -0.0924283, 0.6798565]","[0.1329306, -0.1438916, 1.061661]"
131,131,99,2.1919000000000324,5.660413,-7.739048,6.909180784818696,-9.075345924252366,7.13687,-7.718519,False,16,"[0.0694592, -0.095237, 0.7007903]","[0.1329307, -0.1438916, 1.061661]"
132,132,99,2.209100000000035,5.63016,-7.707273,6.883824103016019,-9.039508729048114,7.13687,-7.718516,False,16,"[0.0691236, -0.0948934, 0.7011761]","[0.1329307, -0.1438916, 1.061661]"
133,133,99,2.2297999999999547,5.677982,-7.774524,6.924180641588416,-9.114048831466999,7.136868,-7.71852,False,16,"[0.0651705, -0.0894917, 0.655473]","[0.1329307, -0.1438917, 1.061661]"
