,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16690000000005512,12.62475,6.188006,10.69329725793244,7.481708947768022,11.94825,8.610994,False,3,"[0.0274386, 0.0132823, 0.1225046]","[0.1831225, 0.1310442, 0.865366]"
11,11,99,0.18360000000006949,12.64585,6.35287,10.696174258758862,7.692339236866253,12.10052,8.602446,False,3,"[0.0274459, 0.0136192, 0.1223258]","[0.1856902, 0.1310275, 0.8661289]"
12,12,99,0.20050000000003365,13.38027,6.173688,11.423655334437356,7.182583272325983,12.19279,8.430938,False,3,"[0.0290963, 0.0132314, 0.1223202]","[0.1877705, 0.1288027, 0.8690027]"
13,13,99,0.21699999999998454,13.26145,6.144844,11.312089116874626,7.1884228069944776,12.20366,8.236004,False,3,"[0.028718, 0.0131187, 0.1218518]","[0.1884111, 0.1260958, 0.8711662]"
14,14,99,0.2337999999999738,13.79071,5.54421,11.88633485789635,6.196293656595524,12.21616,7.942648,False,3,"[0.0298109, 0.0117892, 0.1214533]","[0.1894197, 0.1220671, 0.8749059]"
15,15,99,0.251700000000028,13.58976,5.503784,11.696766767811251,6.217240900074584,12.07014,7.796514,False,3,"[0.0293456, 0.0116971, 0.1213949]","[0.1877267, 0.1202028, 0.8778988]"
16,16,99,0.2675000000000409,14.31914,5.24168,12.428176714178482,5.5994773558704605,12.05335,7.640993,False,3,"[0.0309257, 0.0111151, 0.1211573]","[0.1883427, 0.1183321, 0.8820436]"
17,17,99,0.2837000000000671,14.13031,5.092326,12.261848520046573,5.471594482646285,11.90772,7.545228,False,3,"[0.03039, 0.0107574, 0.1207173]","[0.1866982, 0.1172703, 0.885355]"
18,18,99,0.3006000000000313,13.96785,3.778374,12.244422798328293,3.7907735292938285,11.8393,7.511467,False,3,"[0.0299691, 0.0079571, 0.1204872]","[0.1865411, 0.1173351, 0.8898723]"
19,19,99,0.31720000000007076,15.46955,3.838487,13.686720140997448,3.313583101944706,11.70054,7.450741,False,3,"[0.03368, 0.0081652, 0.1216974]","[0.1855496, 0.1171696, 0.8959427]"
20,20,99,0.3342000000000098,15.02555,3.927897,13.248920492618428,3.5966956596250923,11.62636,7.245081,False,3,"[0.0326715, 0.0083572, 0.1217146]","[0.1854769, 0.1146025, 0.9014677]"
21,21,99,0.3564999999999827,13.54179,3.570128,11.855485331502182,3.672822323997068,11.44703,7.144257,False,3,"[0.0287823, 0.0074559, 0.1195026]","[0.183393, 0.1135202, 0.9056906]"
22,22,99,0.36750000000006366,15.49311,4.36931,13.653173497301026,4.008218087557605,11.31958,7.1363,False,3,"[0.0336837, 0.0092847, 0.1215164]","[0.1823924, 0.1140777, 0.9111638]"
23,23,99,0.38390000000003965,15.59203,4.248527,13.761405003015573,3.811493201329841,11.2751,7.12234,False,3,"[0.0338791, 0.0090189, 0.1214064]","[0.1825136, 0.1143893, 0.9154615]"
24,24,99,0.4008999999999787,15.21153,3.885856,13.432789877141252,3.4720258696455537,11.31809,7.321101,False,3,"[0.0329728, 0.0082368, 0.1212634]","[0.1842249, 0.118256, 0.9204427]"
25,25,99,0.4171000000000049,13.37044,3.323552,11.716326754774798,3.409632927170557,11.22621,7.391943,False,3,"[0.0282258, 0.0068961, 0.1187512]","[0.1836976, 0.1200715, 0.9255184]"
26,26,99,0.43430000000000746,13.0475,2.769483,11.463529866685434,2.795208395023266,11.28792,7.585302,False,3,"[0.0274671, 0.0057335, 0.1185246]","[0.1857953, 0.123957, 0.9308358]"
27,27,99,0.45150000000001,12.79853,2.401849,11.262326142537523,2.4003923138216696,11.47495,8.063146,False,3,"[0.0269062, 0.004968, 0.1184421]","[0.1898034, 0.1324575, 0.9350058]"
28,28,99,0.4673999999999978,12.28741,2.176477,10.793148012441213,2.2912891659051535,11.828,8.509963,False,3,"[0.025752, 0.0044935, 0.1182341]","[0.196697, 0.1405377, 0.9392422]"
29,29,99,0.48450000000002547,12.02667,1.90252,10.570658852091691,2.0249649593528156,12.1744,9.156715,False,3,"[0.0251735, 0.003925, 0.1181616]","[0.2033854, 0.1519587, 0.9427336]"
30,30,99,0.5013000000000147,12.21006,-0.456989,10.997713728930334,-1.1695238579463578,12.62646,9.97138,False,3,"[0.0255144, -0.0009405, 0.1179085]","[0.2118161, 0.1662406, 0.945559]"
31,31,99,0.5184000000000424,11.89055,-0.7090346,10.716207010617392,-1.3850217539110399,12.99551,10.59993,False,3,"[0.0247, -0.0014517, 0.1173059]","[0.2191756, 0.1777291, 0.9496933]"
32,32,99,0.5353000000000065,4.284587,4.552471,2.8210417269191255,8.407136451772178,13.51382,11.0768,False,3,"[0.0088794, 0.0094368, 0.118518]","[0.2292703, 0.1867595, 0.9539658]"
33,33,99,0.5532000000000608,4.292693,5.006704,2.780706425027476,9.006015727999062,13.7508,11.44353,False,3,"[0.0088484, 0.0103272, 0.117881]","[0.2349134, 0.1943197, 0.9599534]"
34,34,99,0.5687000000000353,5.332314,-11.39405,5.522324459535254,-13.111434580346838,13.91432,11.66255,False,3,"[0.0106773, -0.0230541, 0.1143967]","[0.2393325, 0.1994034, 0.9660622]"
35,35,99,0.5871000000000777,5.793145,-11.17059,5.943192154093081,-12.986217337445758,14.00966,11.84847,False,3,"[0.011578, -0.0225353, 0.114119]","[0.2432362, 0.2045211, 0.9748665]"
36,36,99,0.6036000000000286,-12.51567,-12.67634,-11.559449361971277,-8.192352891452611,14.0118,11.76762,False,3,"[-0.0252132, -0.0255476, 0.1135825]","[0.2452966, 0.2047731, 0.9829682]"
37,37,99,0.6200000000000045,-12.09666,-10.97883,-11.335195756979406,-6.098426364946192,13.86119,11.65736,False,3,"[-0.0243529, -0.0220436, 0.1136284]","[0.2451084, 0.2049364, 0.9933221]"
38,38,99,0.6367999999999938,6.147142,-8.966325,6.05100545652744,-10.19670366885136,13.53622,10.98201,False,3,"[0.012207, -0.0178832, 0.1133414]","[0.2416394, 0.1947733, 1.003705]"
39,39,99,0.6537000000000717,6.108683,-8.620333,5.977224574348526,-9.723983277674,13.75818,11.18375,False,3,"[0.0121364, -0.0171914, 0.1134007]","[0.2479028, 0.2001758, 1.012469]"
40,40,99,0.6705000000000609,-12.91975,-10.60448,-12.168906149414493,-5.297181868387016,13.21395,10.59763,False,3,"[-0.0258487, -0.0210972, 0.112683]","[0.2403186, 0.1914958, 1.023483]"
41,41,99,0.6877000000000635,-12.73514,-11.2029,-11.927374427642274,-6.158578073406771,13.39456,10.42782,False,3,"[-0.0255415, -0.0223832, 0.1130131]","[0.2461414, 0.1902252, 1.033629]"
42,42,99,0.7047999999999774,-8.062029,-12.35915,-7.2967072724522986,-9.423507214361816,13.41987,10.10568,False,3,"[-0.0716748, -0.1108769, 0.5060171]","[0.2486883, 0.1857651, 1.042281]"
43,43,99,0.721300000000042,-7.848765,-12.04352,-7.124435503470725,-9.084359346874736,12.80814,9.453052,False,3,"[-0.0698799, -0.1081531, 0.5069267]","[0.2398949, 0.1756925, 1.055208]"
44,44,99,0.7380000000000564,5.341579,-5.746455,4.932538198605762,-5.631479410332901,12.34852,8.715765,False,3,"[0.0477277, -0.0513689, 0.5104613]","[0.233566, 0.1635573, 1.066889]"
45,45,99,0.7545999999999822,5.436149,-5.565853,5.004622290154813,-5.42723868459715,11.6123,7.820165,False,3,"[0.0486112, -0.0497783, 0.5108131]","[0.2219234, 0.1483219, 1.079949]"
46,46,99,0.7717000000000098,5.476985,-5.613519,5.049069503043265,-5.50554124718645,10.99508,7.038385,False,3,"[0.0490296, -0.0502596, 0.511345]","[0.2120063, 0.1347219, 1.091178]"
47,47,99,0.788599999999974,5.472517,-5.776094,5.0619945069846555,-5.719305771256167,10.54938,6.410022,False,3,"[0.0490401, -0.0517785, 0.5118742]","[0.2051746, 0.1237732, 1.101724]"
48,48,99,0.8048999999999751,5.521096,-5.952251,5.1275331334208545,-5.970737529138045,9.947201,5.783397,True,3,"[0.0494566, -0.0533457, 0.5116515]","[0.1948566, 0.1125334, 1.111073]"
49,49,99,0.8213000000000648,5.663221,-6.074315,5.277579736082819,-6.1851806105893825,9.242912,5.473745,True,3,"[0.0507781, -0.0544909, 0.5120561]","[0.1823916, 0.1074024, 1.1208]"
50,50,99,0.8382000000000289,5.613708,-6.263055,5.24982427936213,-6.416912191959218,8.514655,5.250653,False,3,"[0.0503248, -0.0561902, 0.5119905]","[0.1689669, 0.1037176, 1.128609]"
51,51,99,0.85450000000003,5.592048,-6.499241,5.253968183778236,-6.721840611984156,7.888857,5.182948,False,3,"[0.0501848, -0.0583916, 0.5125567]","[0.1575156, 0.1031137, 1.136777]"
52,52,99,0.8744000000000369,5.792736,-6.722322,5.471218954583577,-7.091852751614143,7.300149,5.226584,False,3,"[0.0517324, -0.0601055, 0.5099394]","[0.1463962, 0.1045355, 1.142777]"
53,53,99,0.8880000000000337,5.536787,-6.611565,5.2125665422363685,-6.850185155006063,6.782955,5.291776,False,3,"[0.0497302, -0.0594628, 0.5130148]","[0.1367287, 0.1064741, 1.14955]"
54,54,99,0.9048999999999978,5.256438,-6.568563,4.937558750007787,-6.689249124808965,6.456921,5.285495,False,3,"[0.0472323, -0.0591161, 0.5133924]","[0.1305858, 0.1067448, 1.15385]"
55,55,99,0.9214000000000624,5.264208,-6.458879,4.93342632785191,-6.5467926521350766,6.0704,5.200316,False,3,"[0.0473788, -0.0582142, 0.5142207]","[0.1232988, 0.1055205, 1.159405]"
56,56,99,0.9378000000000384,5.24929,-6.471511,4.920374298958938,-6.557999058005272,5.710628,5.256251,False,3,"[0.0472273, -0.0583087, 0.5140413]","[0.1163833, 0.1070687, 1.163826]"
57,57,99,0.9546000000000276,5.200132,-6.48151,4.874012259330042,-6.553020091548596,5.322992,5.275356,False,3,"[0.0468363, -0.0584666, 0.5146308]","[0.1088681, 0.1078882, 1.168464]"
58,58,99,0.9717000000000553,1.494245,2.069498,0.39246551958804,6.151736794799213,5.071508,5.31513,True,3,"[0.0136226, 0.0188709, 0.522229]","[0.1040216, 0.1090467, 1.172122]"
59,59,99,0.9877999999999929,1.5366,2.030264,0.43748418174974835,6.084043862305589,4.693504,5.371373,True,3,"[0.0140145, 0.0185202, 0.522437]","[0.0965456, 0.1105662, 1.17594]"
60,60,99,1.0049000000000206,0.6132411,2.000059,-0.45006580454599676,6.3864101301458716,4.488022,5.53901,True,3,"[0.0055933, 0.018249, 0.5225667]","[0.0925469, 0.114342, 1.179072]"
61,61,99,1.021600000000035,0.5004922,2.028522,-0.5618506558689256,6.465933543817265,4.453054,5.549407,True,3,"[0.0045658, 0.0185128, 0.5226766]","[0.0920391, 0.1148276, 1.181847]"
62,62,99,1.038599999999974,-0.5053582,1.903775,-1.5189563282911238,6.673614759439083,4.318534,5.601028,True,3,"[-0.004612, 0.0173803, 0.5228841]","[0.0894639, 0.1161828, 1.184705]"
63,63,99,1.054899999999975,-0.6291313,2.059345,-1.6548512001139435,6.925650186154478,4.175206,5.577754,True,3,"[-0.0057441, 0.0188097, 0.5231041]","[0.0866531, 0.1159233, 1.187023]"
64,64,99,1.0726000000000795,-1.096611,2.125672,-2.1128542841107207,7.186882911270789,4.052639,5.505136,False,3,"[-0.01002, 0.0194294, 0.5234625]","[0.0842609, 0.1146227, 1.189285]"
65,65,99,1.088200000000029,-1.266559,2.177101,-2.282253069263728,7.318047538046919,3.938592,5.473977,False,3,"[-0.0115795, 0.0199105, 0.5237408]","[0.0820057, 0.1141419, 1.191079]"
66,66,99,1.1055000000000064,-1.245666,2.359534,-2.2814383184075995,7.552034527887917,3.839205,5.383544,False,3,"[-0.0113948, 0.0215927, 0.5240322]","[0.0800609, 0.1124288, 1.193029]"
67,67,99,1.1217000000000326,-1.288203,2.400177,-2.326781927279165,7.621661954257322,3.812177,5.318735,False,3,"[-0.0117913, 0.0219787, 0.5243582]","[0.0795697, 0.111171, 1.194141]"
68,68,99,1.138900000000035,-1.220587,2.422475,-2.2639175648402023,7.626135486072732,3.781049,5.225575,False,3,"[-0.0111742, 0.022187, 0.5244488]","[0.0790328, 0.1093715, 1.195877]"
69,69,99,1.1548999999999978,-1.111493,2.395893,-2.155857959604922,7.5504597756585445,3.498313,5.049401,False,3,"[-0.010182, 0.021958, 0.524801]","[0.0731679, 0.1057519, 1.196863]"
70,70,99,1.1719000000000506,-1.167516,2.348212,-2.204847754889528,7.508053510731213,3.397583,5.007703,False,3,"[-0.0106922, 0.0215142, 0.5246463]","[0.0711849, 0.1050642, 1.199033]"
71,71,99,1.1884000000000015,-1.176982,2.393713,-2.21880322269452,7.571855049492975,3.198693,4.980796,False,3,"[-0.0107798, 0.0219334, 0.5246903]","[0.067039, 0.1045438, 1.199571]"
72,72,99,1.2053000000000793,-1.175494,2.441747,-2.2224600447736638,7.634951120024932,3.126383,4.829326,True,3,"[-0.0107735, 0.0223893, 0.5250474]","[0.065553, 0.1013994, 1.200166]"
73,73,99,1.2218000000000302,-1.262456,2.463999,-2.308710161257828,7.696682588199776,3.080377,4.653266,True,3,"[-0.0115734, 0.0225986, 0.5251648]","[0.064584, 0.0976824, 1.20012]"
74,74,99,1.2390000000000327,-1.231471,2.445979,-2.276908968767506,7.661315531808101,3.003181,4.474417,True,3,"[-0.0113031, 0.0224607, 0.5258108]","[0.0629418, 0.0938815, 1.199726]"
75,75,99,1.2549999999999955,-1.233629,2.531919,-2.2881016052386176,7.7759912184351325,2.897477,4.196659,True,3,"[-0.0113231, 0.0232512, 0.5258173]","[0.0606921, 0.0879879, 1.199124]"
76,76,99,1.2726000000000113,-1.349458,2.346295,-2.3801615711242916,7.5729790767714515,2.96867,4.133655,True,3,"[-0.0124054, 0.0215773, 0.5266153]","[0.0620942, 0.0865344, 1.197354]"
77,77,99,1.2884000000000242,-1.292925,2.335733,-2.324505212710367,7.538020878381039,2.981476,4.131711,True,3,"[-0.0118866, 0.0214819, 0.5266622]","[0.0622729, 0.0863693, 1.195634]"
78,78,99,1.3055000000000518,-2.958597,-0.03310871,-3.6802266346002646,5.016814216576323,2.841089,4.073497,False,3,"[-0.0271504, -0.0003036, 0.5253234]","[0.0592182, 0.0849795, 1.193265]"
79,79,99,1.321700000000078,-3.117688,-0.1678233,-3.8194179903794576,4.897301925990755,2.835608,4.217319,False,3,"[-0.0286076, -0.0015384, 0.5252208]","[0.0590061, 0.0878451, 1.191293]"
80,80,99,1.3385000000000673,-3.013251,-0.3471131,-3.699661768256787,4.621006386288261,2.975,4.23385,False,3,"[-0.0276449, -0.0031817, 0.5251717]","[0.0617749, 0.0879956, 1.188658]"
81,81,99,1.3598000000000638,-3.730821,-0.2274995,-4.404572787614438,5.045582639227487,3.283068,4.247365,False,3,"[-0.03437, -0.0020929, 0.5270878]","[0.0680293, 0.0880757, 1.18594]"
82,82,99,1.3725000000000591,-3.645439,0.1805312,-4.365462862446211,5.554586566035843,3.755611,4.045753,True,3,"[-0.0335175, 0.0016576, 0.5260867]","[0.0776012, 0.0836156, 1.182192]"
83,83,99,1.388400000000047,-3.585582,0.34968,-4.325651744211121,5.756523025233339,4.063094,3.707527,True,3,"[-0.0330033, 0.0032144, 0.5266868]","[0.0837512, 0.0764006, 1.179039]"
84,84,99,1.4058999999999742,-2.924987,-0.2572878,-3.6240373914097024,4.707301043588455,4.122285,3.584492,True,3,"[-0.0268788, -0.0023623, 0.5260544]","[0.0847358, 0.0736501, 1.175713]"
85,85,99,1.421699999999987,-3.130613,-0.2069583,-3.82773770969094,4.8502384869662745,4.509287,3.536554,True,3,"[-0.0287802, -0.0019007, 0.5262046]","[0.0924628, 0.0724592, 1.172421]"
86,86,99,1.4391000000000531,-3.086902,-0.2669786,-3.7792072936177803,4.754499685394395,4.846078,3.529975,False,3,"[-0.0283967, -0.0024536, 0.5265594]","[0.0990038, 0.0720354, 1.167742]"
87,87,99,1.4551000000000158,-3.208147,-0.4124533,-3.8807483907099605,4.60669599399776,5.263293,3.811111,False,3,"[-0.0295018, -0.003789, 0.526336]","[0.1072077, 0.0775242, 1.16377]"
88,88,99,1.47199999999998,-2.703638,-1.291063,-3.3009102992895754,3.2554108190384543,5.733746,3.906336,False,3,"[-0.0248344, -0.0118523, 0.5259027]","[0.1162841, 0.079081, 1.158114]"
89,89,99,1.4884000000000697,-2.581384,-1.314184,-3.1805223302396795,3.179441289878784,6.161712,3.936062,False,3,"[-0.0237101, -0.0120648, 0.5259069]","[0.124593, 0.0794071, 1.154081]"
90,90,99,1.5054000000000087,-1.291012,-1.187473,-1.9491506385716242,2.8688593633536223,6.393857,4.397147,False,3,"[-0.0118551, -0.010904, 0.5260463]","[0.1286082, 0.0882516, 1.147679]"
91,91,99,1.521600000000035,-1.282513,-1.245163,-1.9348358183651924,2.7892652652573533,6.703707,4.622793,False,3,"[-0.0117776, -0.0114345, 0.5260719]","[0.1345193, 0.0925401, 1.14447]"
92,92,99,1.5389999999999873,-0.5752768,-0.8049245,-1.2992458347723426,3.1103573586752873,7.051431,4.737737,False,3,"[-0.0052837, -0.0073931, 0.5262208]","[0.1409021, 0.0944066, 1.139102]"
93,93,99,1.5551000000000386,-0.5230996,-0.7516016,-1.2545641523025743,3.1616655247522143,7.280057,4.73554,False,3,"[-0.004807, -0.006907, 0.5265018]","[0.1451763, 0.0941402, 1.136417]"
94,94,99,1.5719000000000278,0.3096259,0.2826241,-0.5608872514755813,4.22329254423044,7.569089,4.585203,False,3,"[0.0028488, 0.0026004, 0.5271642]","[0.1503582, 0.0907473, 1.131539]"
95,95,99,1.5886000000000422,0.3342421,0.401776,-0.5497720967901212,4.372047813273632,7.714654,4.284976,False,3,"[0.0030763, 0.0036979, 0.5273309]","[0.1530048, 0.0846276, 1.129472]"
96,96,99,1.6054000000000315,1.403114,0.8992879,0.4286112898912573,4.634932766516829,7.877236,4.119809,False,3,"[0.0129304, 0.0082864, 0.5279047]","[0.1554722, 0.0809389, 1.123707]"
97,97,99,1.6218999999999824,1.3335,0.6907263,0.38356603080134244,4.384390044785033,8.063894,4.170663,False,3,"[0.0122882, 0.0063642, 0.5278852]","[0.158886, 0.0817773, 1.121457]"
98,98,99,1.6386999999999716,1.537664,0.2291021,0.629458969508419,3.6970054074773704,8.39905,4.291737,False,3,"[0.0141452, 0.002107, 0.5269456]","[0.1646574, 0.0836895, 1.115185]"
99,99,99,1.6552000000000362,1.572292,0.2188955,0.6639461862815796,3.6706407023485363,8.431609,4.359346,False,3,"[0.014486, 0.0020163, 0.5277513]","[0.1650172, 0.0848649, 1.113244]"
100,100,99,1.6719000000000506,2.221433,0.1002353,1.3027435791304955,3.2727018378505703,8.501722,4.451173,False,3,"[0.0204469, 0.0009221, 0.5271062]","[0.1657116, 0.0862962, 1.108574]"
101,101,99,1.6884999999999764,2.378579,0.1282029,1.4513752935018407,3.2514894027447148,8.302637,4.559098,False,3,"[0.0219002, 0.0011797, 0.5272333]","[0.1615773, 0.088289, 1.107216]"
102,102,99,1.7060000000000173,3.030584,-0.233345,2.1186850437160993,2.530648261269226,8.074384,4.600749,False,3,"[0.0278577, -0.002143, 0.526182]","[0.1565005, 0.0887731, 1.103166]"
103,103,99,1.72199999999998,3.013231,-0.2366383,2.102293969619211,2.532719093705084,7.78929,4.52967,False,3,"[0.0277216, -0.0021751, 0.5266318]","[0.1508075, 0.0873395, 1.102454]"
104,104,99,1.738800000000083,2.997895,-0.261853,2.090172643886894,2.504994879127514,7.657105,4.506485,False,3,"[0.0275402, -0.0024033, 0.525867]","[0.1477212, 0.0865998, 1.098764]"
105,105,99,1.7554999999999836,2.965907,-0.2981511,2.0631623490910997,2.4687592259680997,7.394931,4.491165,False,3,"[0.0272627, -0.0027382, 0.5261943]","[0.1425468, 0.0862685, 1.09831]"
106,106,99,1.772299999999973,2.668699,-0.2016928,1.7662237864733785,2.706779418283819,7.160011,4.515481,False,3,"[0.0245091, -0.001851, 0.5258193]","[0.1376493, 0.0865358, 1.095756]"
107,107,99,1.7889000000000124,2.656866,-0.3370983,1.7691635250398239,2.5317470635931416,6.838664,4.488255,False,3,"[0.0244195, -0.0030961, 0.5262331]","[0.1312916, 0.0859337, 1.094761]"
108,108,99,1.8057000000000016,2.325397,-0.4420223,1.4605231693907195,2.515628317838562,6.647215,4.594295,False,3,"[0.0213464, -0.0040555, 0.525669]","[0.1271583, 0.0876802, 1.091121]"
109,109,99,1.822300000000041,2.357888,-0.4142109,1.488918410580255,2.5404320847553254,6.350176,4.59565,False,3,"[0.0216668, -0.0038041, 0.5261973]","[0.1213412, 0.0876433, 1.09034]"
110,110,99,1.8392999999999802,1.45455,-0.2410912,0.5991270592951925,3.104791438225762,6.129009,4.678116,False,3,"[0.0133554, -0.0022132, 0.5259674]","[0.1167509, 0.0889706, 1.087256]"
111,111,99,1.8555000000000064,1.389828,-0.261503,0.5388545368547726,3.1017441099500647,5.920163,4.687974,False,3,"[0.0127724, -0.0024027, 0.5264414]","[0.112619, 0.0890604, 1.086054]"
112,112,99,1.8722999999999956,0.4031871,0.06912164,-0.4479957493890683,3.9056960898290596,5.810547,4.590234,False,3,"[0.0037051, 0.0006352, 0.5265104]","[0.1101141, 0.0868758, 1.082071]"
113,113,99,1.8886999999999716,0.511842,0.04972741,-0.3411217423082532,3.839707413435607,5.412884,4.499938,False,3,"[0.0047094, 0.0004575, 0.5271613]","[0.102438, 0.0850821, 1.081086]"
114,114,99,1.9057000000000244,0.4655204,-0.008374948,-0.37964791535860365,3.779894880238221,5.127028,4.565395,False,3,"[0.0042755, -7.69e-05, 0.5262082]","[0.0967015, 0.0860607, 1.077777]"
115,115,99,1.9220000000000255,0.3464049,-0.09638009,-0.48522728910877566,3.707452046744194,4.943357,4.718501,False,3,"[0.0031851, -0.0008862, 0.5268117]","[0.0931186, 0.0888633, 1.076608]"
116,116,99,1.9395000000000664,-0.6518692,-0.7294164,-1.3811384267485585,3.2388111067566845,4.826373,4.995572,False,3,"[-0.00598, -0.0066914, 0.5255857]","[0.0906184, 0.0938111, 1.073221]"
117,117,99,1.9551000000000158,-0.7480952,-0.6386809,-1.4835856108473375,3.3947223548906855,4.619822,5.215463,False,3,"[-0.0068687, -0.005864, 0.526036]","[0.086656, 0.0978871, 1.072392]"
118,118,99,1.97199999999998,1.036139,0.1183116,0.15738976713940178,3.736171477462745,4.508474,5.2626,False,3,"[0.0095079, 0.0010855, 0.5257031]","[0.0842931, 0.0984666, 1.069024]"
119,119,99,1.9931000000000267,0.5936047,0.07830586,-0.26527606073919174,3.847257184089587,4.191376,5.230419,False,3,"[0.0054848, 0.0007235, 0.5293863]","[0.0783283, 0.0978434, 1.068831]"
120,120,99,2.006399999999985,0.3254319,-0.07482191,-0.5077451339783945,3.7437948585952965,4.146957,5.315859,False,3,"[0.0029808, -0.0006853, 0.5247959]","[0.077471, 0.0994197, 1.068496]"
121,121,99,2.022000000000048,0.2967567,-0.1150245,-0.5311456837893391,3.701157114350158,3.904612,5.449272,False,3,"[0.0027193, -0.001054, 0.5250219]","[0.072944, 0.1019505, 1.068714]"
122,122,99,2.0392000000000507,-0.4470912,-0.2629366,-1.233045179220632,3.780990386438363,3.815959,5.538631,False,3,"[-0.0040927, -0.0024069, 0.5244766]","[0.0710377, 0.1032762, 1.065037]"
123,123,99,2.0557999999999765,-0.5587296,-0.284161,-1.3384911862924576,3.794263331972106,3.656261,5.762681,False,3,"[-0.0051178, -0.0026028, 0.5247986]","[0.068073, 0.1075079, 1.065296]"
124,124,99,2.072400000000016,-0.7040169,-0.1465571,-1.493235864824583,4.030470290425859,3.718234,5.918289,False,3,"[-0.0064359, -0.0013397, 0.5237561]","[0.069095, 0.1102159, 1.063218]"
125,125,99,2.088700000000017,-0.828474,0.08781695,-1.6381449142437718,4.387179284181517,3.49362,5.919569,False,3,"[-0.0075852, 0.000804, 0.5245393]","[0.0650083, 0.1104063, 1.064823]"
126,126,99,2.106100000000083,-1.27195,0.3537985,-2.094158121410226,4.9040650760013085,3.430699,5.852582,False,3,"[-0.0116223, 0.0032323, 0.5234465]","[0.0638618, 0.1091944, 1.065274]"
127,127,99,2.122500000000059,-1.327083,0.4810001,-2.160829347785217,5.0930583725347365,3.300021,5.802062,False,3,"[-0.0121378, 0.0043987, 0.5239461]","[0.061534, 0.1084398, 1.067188]"
128,128,99,2.13900000000001,-1.937199,0.5149572,-2.7530001247565634,5.364289905055828,3.210359,5.805363,False,3,"[-0.0176901, 0.0047008, 0.5230142]","[0.0599613, 0.108688, 1.069018]"
129,129,99,2.1556000000000495,-1.868972,0.5937705,-2.6955377511766763,5.443422920839395,3.044175,5.822278,False,3,"[-0.0170742, 0.0054227, 0.5232472]","[0.0569704, 0.1092351, 1.071257]"
130,130,99,2.1725999999999885,-2.21621,0.2918252,-2.9985032386374484,5.172086817693456,2.844631,5.819073,False,3,"[-0.0202015, 0.0026588, 0.5220109]","[0.0532916, 0.1093015, 1.072502]"
131,131,99,2.189399999999978,-2.173299,0.4318536,-2.971952533032711,5.341720785670049,2.874193,5.920667,False,3,"[-0.0198342, 0.0039394, 0.5226475]","[0.0539969, 0.1115343, 1.075501]"
132,132,99,2.205699999999979,-2.688396,0.6570462,-3.49273337385421,5.831116554583069,2.875195,5.712409,False,3,"[-0.0245115, 0.0059865, 0.5220118]","[0.0540583, 0.1076694, 1.076349]"
133,133,99,2.2221000000000686,-2.655827,0.7446306,-3.4705996613637375,5.935094087899032,2.835955,5.473604,False,3,"[-0.0242496, 0.0067945, 0.5227777]","[0.0534798, 0.1034505, 1.079588]"
