,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
41,41,99,0.6879999999999882,-4.56271,-11.08063,-9.739003650985651,-5.487645887898459,-14.40851,-13.05078,False,14,"[-0.0205988, -0.0505506, 0.2581202]","[-0.222, -0.2003, 0.8641]"
42,42,99,0.7039999999999509,0.5605585,-9.60098,-4.140284983931869,-2.9633336974093343,-14.40852,-13.05078,False,14,"[0.0027672, -0.0478419, 0.2828286]","[-0.2220001, -0.2003, 0.8641]"
43,43,99,0.7214000000000169,0.561259,-9.608225,-4.140477013197525,-2.975248935495083,-14.40852,-13.05078,False,14,"[0.002773, -0.0479196, 0.2830704]","[-0.2220001, -0.2003, 0.8641]"
44,44,99,0.7371999999999161,0.3541512,-9.81464,-4.385653964406047,-3.318639645325394,-14.40852,-13.05078,False,14,"[0.0017182, -0.0480872, 0.2779716]","[-0.2220001, -0.2003, 0.8641002]"
45,45,99,0.754099999999994,0.319437,-9.802471,-4.4207360219219005,-3.299204927205622,-14.40851,-13.05077,False,14,"[0.0015501, -0.0480375, 0.2780361]","[-0.222, -0.2003, 0.8641002]"
46,46,99,0.7709999999999582,0.5043459,-9.692667,-4.211415496490149,-3.11524629083841,-14.40851,-13.05078,False,14,"[0.002568, -0.0498277, 0.2917286]","[-0.222, -0.2003, 0.8641]"
47,47,99,0.7881999999999607,0.4665214,-9.6974,-4.251954172164258,-3.123690715479176,-14.40851,-13.05078,False,14,"[0.002376, -0.0498655, 0.2918051]","[-0.222, -0.2003, 0.8640999]"
48,48,99,0.8046999999999116,0.2846888,-9.798376,-4.456892085745324,-3.2930628880545143,-14.40851,-13.05078,False,14,"[0.001388, -0.0482417, 0.2793369]","[-0.222, -0.2003, 0.8641]"
49,49,99,0.8215999999999894,0.3292108,-9.80477,-4.410713723408599,-3.3028211108362022,-14.40851,-13.05078,False,14,"[0.0016047, -0.0482632, 0.2792757]","[-0.2219999, -0.2003, 0.8641]"
50,50,99,0.8383000000000038,0.5528668,-9.819913,-4.1765541530356876,-3.323892167467527,-14.40851,-13.05078,False,14,"[0.0027372, -0.049097, 0.2836536]","[-0.222, -0.2003, 0.8641]"
51,51,99,0.8560999999999694,0.569532,-9.756649,-4.150827066206421,-3.219454177293727,-14.40851,-13.05078,False,14,"[0.0027253, -0.0471415, 0.2741568]","[-0.222, -0.2003, 0.8640999]"
52,52,99,0.871599999999944,0.579567,-9.716691,-4.135095838395416,-3.153498855832046,-14.40851,-13.05078,False,14,"[0.0027744, -0.0469636, 0.2742671]","[-0.222, -0.2003, 0.8641]"
53,53,99,0.8881000000000085,0.7311275,-9.693372,-3.97209996473611,-3.112494383109622,-14.40851,-13.05078,False,14,"[0.0034996, -0.0468432, 0.2742351]","[-0.222, -0.2003, 0.8641]"
54,54,99,0.9050999999999476,-0.4632902,-9.46146,-5.203190972776117,-2.7513081292231494,-14.40851,-13.05078,False,14,"[-0.0026474, -0.0545608, 0.3273952]","[-0.222, -0.2003, 0.8641]"
55,55,99,0.9216999999999871,-0.4402469,-9.474984,-5.180603734975337,-2.77317491297001,-14.40851,-13.05078,False,14,"[-0.0025134, -0.0545918, 0.3271051]","[-0.222, -0.2003, 0.8641]"
56,56,99,0.9384000000000015,-0.715511,-9.485683,-5.472566979621302,-2.7955374786582574,-14.40851,-13.05078,False,14,"[-0.0040582, -0.0542941, 0.3249473]","[-0.222, -0.2003, 0.8641001]"
57,57,99,0.9561999999999671,-0.7521781,-9.397465,-5.499932660980818,-2.6509382445413436,-14.40851,-13.05078,False,14,"[-0.0043935, -0.0553854, 0.3346478]","[-0.222, -0.2003, 0.8640999]"
58,58,99,0.9716999999999416,-0.8434186,-9.425707,-5.599883588698963,-2.6990067029666935,-14.40851,-13.05078,False,14,"[-0.0049296, -0.0555897, 0.3348574]","[-0.222, -0.2003, 0.8641]"
59,59,99,0.9885999999999058,-0.7912743,-9.442083,-5.546942039292224,-2.7250666235844854,-14.40851,-13.05078,False,14,"[-0.0046284, -0.0557315, 0.3351192]","[-0.222, -0.2003, 0.8640999]"
60,60,99,1.0055999999999585,-0.9163395,-9.424937,-5.676764878515028,-2.69899712869392,-14.40851,-13.05078,False,14,"[-0.0052619, -0.0546101, 0.328984]","[-0.2219999, -0.2003, 0.8641]"
61,61,99,1.0226999999999862,-0.8419346,-9.436764,-5.599738629187189,-2.7171840561819582,-14.40851,-13.05078,False,14,"[-0.0048324, -0.0546548, 0.3288335]","[-0.222, -0.2003, 0.8641001]"
62,62,99,1.0394999999999754,0.008181257,-9.512901,-4.712087457423621,-2.8278605586206513,-14.40851,-13.05078,False,14,"[4.7e-05, -0.0551383, 0.3290385]","[-0.222, -0.2003, 0.8641001]"
63,63,99,1.0571999999999662,1.649964,-8.721903,-2.8772067635504643,-1.4973288910049103,-14.40851,-13.05078,False,14,"[0.0094868, -0.0505256, 0.3293439]","[-0.222, -0.2003, 0.8641]"
64,64,99,1.073699999999917,1.588304,-8.718671,-2.941883725318213,-1.4930718888552121,-14.40851,-13.05078,False,14,"[0.0091334, -0.0505134, 0.3293887]","[-0.222, -0.2003, 0.8641002]"
65,65,99,1.0903999999999314,0.9421288,-8.896896,-3.646945746231355,-1.7976288559598945,-14.40851,-13.05078,False,14,"[0.0054137, -0.0515341, 0.3292064]","[-0.222, -0.2003, 0.8641001]"
66,66,99,1.1067999999999074,0.8947848,-8.908932,-3.6984728399327285,-1.818260323133936,-14.40851,-13.05078,False,14,"[0.0051439, -0.0516278, 0.3293524]","[-0.222, -0.2003, 0.8640999]"
67,67,99,1.1236999999999853,1.192767,-8.989347,-3.3942417857969733,-1.945505282749524,-14.40851,-13.05078,False,14,"[0.0068568, -0.0520971, 0.3293243]","[-0.222, -0.2003, 0.8641001]"
68,68,99,1.1432999999999538,1.137112,-9.038768,-3.459349311759123,-2.0278264409101894,-14.40851,-13.05078,False,14,"[0.006537, -0.0523902, 0.3293361]","[-0.222, -0.2003, 0.8641]"
69,69,99,1.1603000000000065,1.079453,-8.939932,-3.507510271290418,-1.8661091310139248,-14.40851,-13.05078,False,14,"[0.0062023, -0.0517817, 0.3291698]","[-0.222, -0.2003, 0.8641]"
70,70,99,1.173599999999965,0.9878334,-8.940333,-3.6042817496799913,-1.8683499529651009,-14.40851,-13.05078,False,14,"[0.0056795, -0.0518178, 0.3293842]","[-0.222, -0.2003, 0.8641001]"
71,71,99,1.1911000000000058,1.279973,-8.895659,-3.290135240791545,-1.7897637641918447,-14.40851,-13.05078,False,14,"[0.0073557, -0.0515273, 0.3292094]","[-0.2219999, -0.2003, 0.8640999]"
72,72,99,1.2077999999999065,1.154272,-8.921561,-3.426164165438318,-1.83457444735056,-14.40851,-13.05078,False,14,"[0.0066372, -0.0517116, 0.3294121]","[-0.222, -0.2003, 0.8641001]"
73,73,99,1.2247999999999593,1.064078,-8.993814,-3.5306690451795073,-1.955079430973237,-14.40851,-13.05078,False,14,"[0.0061184, -0.052137, 0.3294103]","[-0.222, -0.2003, 0.8640999]"
74,74,99,1.2412999999999101,1.117301,-9.001732,-3.475501259895937,-1.9671964761551681,-14.40851,-13.05078,False,14,"[0.0064237, -0.0521768, 0.3293666]","[-0.222, -0.2003, 0.8641001]"
75,75,99,1.2601999999999407,1.12195,-8.902462,-3.4578298290028817,-1.8036897137814112,-14.40851,-13.05078,False,14,"[0.0064506, -0.0515934, 0.3293761]","[-0.222, -0.2003, 0.8641002]"
76,76,99,1.2754999999999654,1.022232,-8.890364,-3.5615434752321313,-1.7854933564020534,-14.40851,-13.05078,False,14,"[0.0058781, -0.0515304, 0.3294285]","[-0.222, -0.2003, 0.8641]"
77,77,99,1.2913999999999533,1.16477,-8.879499,-3.409673641593904,-1.7651473576765628,-14.40851,-13.05078,False,14,"[0.0066973, -0.0514616, 0.3293981]","[-0.222, -0.2003, 0.8641]"
78,78,99,1.3105999999999085,1.168188,-8.944143,-3.41437696141842,-1.8715107346344517,-14.40851,-13.05078,False,14,"[0.0067166, -0.0518396, 0.3293805]","[-0.222, -0.2002999, 0.8641]"
79,79,99,1.324700000000007,1.140551,-8.928697,-3.441566502395574,-1.8465590467078616,-14.40851,-13.05078,False,14,"[0.0065534, -0.0517155, 0.3291698]","[-0.222, -0.2003, 0.8641001]"
80,80,99,1.341199999999958,1.185015,-8.915924,-3.3929849741041034,-1.8247639556959871,-14.40851,-13.05078,False,14,"[0.0068128, -0.0516694, 0.329355]","[-0.222, -0.2003, 0.8641]"
81,81,99,1.3578999999999724,1.200538,-8.838193,-3.36660357897446,-1.6965288889362018,-14.40851,-13.05078,False,14,"[0.0069032, -0.05122, 0.3294085]","[-0.222, -0.2003, 0.8641001]"
82,82,99,1.3801999999999452,1.240179,-8.908123,-3.3337470678477796,-1.81096958469724,-14.40851,-13.05078,False,14,"[0.0071345, -0.0516553, 0.3295582]","[-0.222, -0.2003, 0.8640999]"
83,83,99,1.3918999999999642,1.379479,-8.785614,-3.1709408747087435,-1.6068817825284682,-14.40851,-13.05078,False,14,"[0.0079276, -0.0508791, 0.3292058]","[-0.222, -0.2003, 0.8641001]"
84,84,99,1.4103000000000065,1.306529,-8.861773,-3.2577440214161695,-1.733519648018186,-14.40851,-13.05078,False,14,"[0.0075126, -0.0513566, 0.3293942]","[-0.222, -0.2003, 0.8641]"
85,85,99,1.4246999999999161,1.406425,-8.769684,-3.1404466351876534,-1.5801916031064795,-14.40851,-13.05078,False,14,"[0.0080834, -0.0507908, 0.329241]","[-0.222, -0.2003, 0.8641]"
86,86,99,1.4441999999999098,1.257834,-8.943809,-3.319697564771605,-1.8694142631023318,-14.40851,-13.05078,False,14,"[0.0072321, -0.051837, 0.3293763]","[-0.222, -0.2003, 0.8641]"
87,87,99,1.458699999999908,1.21772,-8.707567,-3.3316698616339746,-1.4811850385226926,-14.40851,-13.05078,False,14,"[0.0070008, -0.0504418, 0.329348]","[-0.222, -0.2003, 0.8641]"
88,88,99,1.4771999999999252,1.144072,-8.895778,-3.4336169373583485,-1.792304296725268,-14.40851,-13.05078,False,14,"[0.0065775, -0.0515514, 0.3293594]","[-0.2220001, -0.2003, 0.8641001]"
89,89,99,1.4938999999999396,1.323055,-8.789779,-3.231041424931246,-1.6147120050717767,-14.40851,-13.05078,False,14,"[0.0076073, -0.0509305, 0.3293793]","[-0.222, -0.2003, 0.8640999]"
90,90,99,1.509900000000016,1.251919,-8.504423,-3.2694478413692662,-1.1461624216957986,-14.40851,-13.05078,False,14,"[0.0072042, -0.0492935, 0.3296564]","[-0.222, -0.2003, 0.8641]"
91,91,99,1.524599999999964,1.378314,-8.344245,-3.1154217622472267,-0.8802834119637524,-14.40851,-13.05077,False,14,"[0.0079356, -0.048375, 0.3298151]","[-0.222, -0.2003, 0.8641003]"
92,92,99,1.5414999999999281,1.397353,-8.307105,-3.0905476198478476,-0.8188119761647297,-14.40851,-13.05078,False,14,"[0.0080462, -0.0481619, 0.3298515]","[-0.222, -0.2003, 0.8641002]"
93,93,99,1.5579999999999927,1.67851,-7.763008,-2.723781842856943,0.0817765435904736,-14.40851,-13.05078,False,14,"[0.0096757, -0.0450125, 0.3301844]","[-0.2219999, -0.2003, 0.8640999]"
94,94,99,1.574899999999957,1.703125,-7.686336,-2.687938471102699,0.2084250554501299,-14.40851,-13.05078,False,14,"[0.0098211, -0.0445779, 0.3302984]","[-0.222, -0.2003, 0.8641001]"
95,95,99,1.5913999999999078,1.67226,-7.629593,-2.7132259529747,0.30130761914133153,-14.40851,-13.05078,False,14,"[0.0096406, -0.0442341, 0.3302182]","[-0.2219999, -0.2003, 0.8641]"
96,96,99,1.6080999999999221,1.67534,-7.672088,-2.7154382837146027,0.2314019424696223,-14.40851,-13.05078,False,14,"[0.0096548, -0.044467, 0.3300958]","[-0.2219999, -0.2003, 0.8640999]"
97,97,99,1.6245999999999867,1.598391,-7.47242,-2.77099862508597,0.5587845031220446,-14.40851,-13.05078,False,14,"[0.0092177, -0.0433272, 0.3303314]","[-0.222, -0.2003, 0.8641]"
98,98,99,1.6417000000000144,1.57445,-7.487777,-2.7982469075498875,0.533089487706798,-14.40851,-13.05078,False,14,"[0.0090757, -0.0433988, 0.3301912]","[-0.222, -0.2003, 0.8641002]"
99,99,99,1.6581999999999653,1.419867,-7.359724,-2.944970902329616,0.7412340842975098,-14.40851,-13.05078,False,14,"[0.0081839, -0.0426462, 0.3301747]","[-0.222, -0.2003, 0.8641]"
100,100,99,1.6749999999999545,1.428746,-7.395416,-2.9401867168993334,0.6826281207166058,-14.40851,-13.05078,False,14,"[0.0082388, -0.0428749, 0.3303254]","[-0.222, -0.2003, 0.8641002]"
101,101,99,1.6917999999999438,1.208533,-7.562226,-3.1941062059782035,0.40421236922335346,-14.40851,-13.05078,False,14,"[0.0069648, -0.0438299, 0.3301499]","[-0.222, -0.2003, 0.8640999]"
102,102,99,1.7145999999999049,1.205076,-7.682559,-3.2132274527916773,0.20605050395435853,-14.40851,-13.05078,False,14,"[0.006946, -0.0445425, 0.3302]","[-0.222, -0.2003, 0.8641]"
103,103,99,1.725500000000011,1.168461,-7.846569,-3.2729683186463263,-0.06458813917241635,-14.4085,-13.05078,False,14,"[0.0067303, -0.0454746, 0.3299779]","[-0.2219999, -0.2003, 0.8641001]"
104,104,99,1.741899999999987,1.225852,-7.806745,-3.2072620854017346,0.001963587192316041,-14.40851,-13.05078,False,14,"[0.0070634, -0.0452561, 0.3300885]","[-0.222, -0.2003, 0.8641]"
105,105,99,1.7586999999999762,1.159302,-7.624784,-3.254121206103759,0.30037481540872335,-14.40851,-13.05078,False,14,"[0.0066796, -0.0441875, 0.3300804]","[-0.2220001, -0.2003, 0.8641]"
106,106,99,1.774599999999964,1.087804,-7.604035,-3.326931587775299,0.3333000347661965,-14.40851,-13.05078,False,14,"[0.0062674, -0.0440646, 0.3300715]","[-0.222, -0.2003, 0.8641]"
107,107,99,1.7916999999999916,1.058783,-7.537192,-3.348973810763318,0.4428418745772724,-14.40851,-13.05078,False,14,"[0.0060969, -0.0436495, 0.3298962]","[-0.222, -0.2003, 0.8641001]"
108,108,99,1.8081999999999425,1.014358,-7.501053,-3.391225313457538,0.5015704713672058,-14.40851,-13.05078,False,14,"[0.0058464, -0.0434779, 0.3302003]","[-0.222, -0.2003, 0.8641]"
109,109,99,1.8252999999999702,1.008506,-7.289115,-3.3701531822391533,0.8503795268900927,-14.4085,-13.05078,False,14,"[0.005816, -0.0422596, 0.3303857]","[-0.2219999, -0.2003, 0.8641]"
110,110,99,1.8412999999999329,0.9453268,-7.245045,-3.4311831745477663,0.921841241693155,-14.40851,-13.05078,False,14,"[0.005453, -0.0420122, 0.3304712]","[-0.222, -0.2003, 0.8641]"
111,111,99,1.8589999999999236,1.147164,-7.176708,-3.2093235916734755,1.0378254978134844,-14.40851,-13.05078,False,14,"[0.0066195, -0.0416244, 0.3305719]","[-0.222, -0.2003, 0.8641001]"
112,112,99,1.8747999999999365,1.157412,-7.141833,-3.194021052600345,1.0954164353895504,-14.40851,-13.05078,False,14,"[0.0066756, -0.0414009, 0.3304189]","[-0.2220001, -0.2003, 0.8641001]"
113,113,99,1.892099999999914,1.045403,-7.216271,-3.3218362753912296,0.9709379603477419,-14.40851,-13.05078,False,14,"[0.0060287, -0.0418322, 0.3303811]","[-0.222, -0.2002999, 0.8641]"
114,114,99,1.9082999999999402,1.047306,-7.242302,-3.3231742710570717,0.9281163878795606,-14.40851,-13.05078,False,14,"[0.0060393, -0.0419821, 0.330361]","[-0.222, -0.2003, 0.8640999]"
115,115,99,1.9257000000000062,1.006312,-7.036775,-3.34002473358109,1.2657648348612263,-14.40851,-13.05078,False,14,"[0.0058044, -0.0407891, 0.3304471]","[-0.222, -0.2003, 0.8641]"
116,116,99,1.941599999999994,1.000647,-6.964341,-3.33669190241802,1.3849139934629466,-14.40851,-13.05078,False,14,"[0.0057739, -0.0403801, 0.3305702]","[-0.222, -0.2003, 0.8641]"
117,117,99,1.9584999999999582,1.009668,-6.964591,-3.327200861174512,1.3846580569311016,-14.40851,-13.05078,False,14,"[0.0058258, -0.0403808, 0.3305643]","[-0.2219999, -0.2003, 0.8641]"
118,118,99,1.9746999999999844,1.00184,-6.978282,-3.3372249523749806,1.3619837383836,-14.40851,-13.05078,False,14,"[0.0057808, -0.0404623, 0.3305745]","[-0.222, -0.2003, 0.8641001]"
119,119,99,1.9915999999999485,-0.2396834,-7.407287,-4.7030212850064625,0.6343006002912936,-14.40851,-13.05078,False,14,"[-0.0013819, -0.0429463, 0.3303392]","[-0.222, -0.2003, 0.8641]"
120,120,99,2.008399999999938,-0.1998881,-7.382544,-4.657829314630324,0.6757211574187156,-14.40851,-13.05078,False,14,"[-0.0011526, -0.0428066, 0.3303805]","[-0.222, -0.2003, 0.8641]"
121,121,99,2.0272999999999683,-0.8320669,-7.594286,-5.352425222093574,0.31622718085824,-14.40851,-13.05078,False,14,"[-0.0047951, -0.0440203, 0.3301682]","[-0.2219999, -0.2003, 0.8640999]"
122,122,99,2.0417999999999665,-0.8640966,-7.572902,-5.383488520173527,0.3508787149471857,-14.40851,-13.05078,False,14,"[-0.0049814, -0.0439091, 0.3302748]","[-0.222, -0.2003, 0.8641001]"
123,123,99,2.058499999999981,-0.6573732,-7.524411,-5.1590224272535234,0.43427512909218,-14.40851,-13.05078,False,14,"[-0.0037884, -0.043612, 0.3301791]","[-0.222, -0.2003, 0.8641]"
124,124,99,2.074799999999982,-0.6589481,-7.50312,-5.1579475117047195,0.46929897864668213,-14.40851,-13.05078,False,14,"[-0.0037979, -0.0434919, 0.3302146]","[-0.222, -0.2003, 0.8640999]"
125,125,99,2.0922999999999092,-0.5883939,-7.515161,-5.085013839848694,0.4506933125075463,-14.40851,-13.05078,False,14,"[-0.0033915, -0.0435654, 0.3302371]","[-0.222, -0.2003, 0.8641]"
126,126,99,2.108699999999999,-0.5841649,-7.502253,-5.078889773481326,0.472016499575199,-14.40851,-13.05078,False,14,"[-0.0033674, -0.0434932, 0.3302633]","[-0.222, -0.2003, 0.8640999]"
127,127,99,2.1260999999999513,-0.5860639,-7.674593,-5.103053082652798,0.1882632514573448,-14.40851,-13.05078,False,14,"[-0.0033758, -0.0444717, 0.330022]","[-0.222, -0.2003, 0.8640999]"
128,128,99,2.142600000000016,-0.6056621,-7.634697,-5.1186126603897115,0.25360525813285406,-14.40851,-13.05078,False,14,"[-0.0034897, -0.0442506, 0.3301179]","[-0.2220001, -0.2003, 0.8641002]"
129,129,99,2.1592999999999165,-0.4993376,-7.633343,-5.006195151351193,0.25766868369800555,-14.40851,-13.05078,False,14,"[-0.0028766, -0.0442359, 0.3300675]","[-0.222, -0.2003, 0.8641001]"
130,130,99,2.1760999999999058,-0.4988961,-7.654589,-5.008460775636056,0.22269936297421467,-14.40851,-13.05078,False,14,"[-0.002874, -0.0443589, 0.330055]","[-0.222, -0.2003, 0.8641]"
