,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16679999999999495,-18.94702,4.597335,-17.690259780873976,4.416227716825901,-15.8303,0.1640981,False,8,"[-0.9198062, 0.2154505, 2.679357]","[-0.2574001, 0.0026, 0.9078001]"
11,11,99,0.18360000000001264,-19.01865,4.621747,-17.75918320473959,4.429168017798008,-15.83029,0.1640985,False,8,"[-0.9238368, 0.2166663, 2.680182]","[-0.2574, 0.0026, 0.9078001]"
12,12,99,0.20019999999999527,-19.06758,4.60577,-17.805280490647117,4.409656310155066,-15.83029,0.1640977,False,8,"[-0.9261153, 0.2158481, 2.679365]","[-0.2573999, 0.0026, 0.9078001]"
13,13,99,0.21690000000000964,-19.10101,4.630063,-17.83783601000726,4.4268960508354045,-15.8303,0.164099,False,8,"[-0.928148, 0.2170576, 2.680179]","[-0.2574001, 0.0026, 0.9078001]"
14,14,99,0.23349999999999227,-19.11809,4.645185,-17.854550885601146,4.438057372094083,-15.83031,0.1640977,False,8,"[-0.9289162, 0.2177398, 2.679813]","[-0.2574002, 0.0026, 0.9078001]"
15,15,99,0.2504000000000133,-19.1256,4.742524,-17.864632950856002,4.521707741488665,-15.8303,0.164097,False,8,"[-0.9295347, 0.2223771, 2.680463]","[-0.2574001, 0.0026, 0.9078003]"
16,16,99,0.26670000000001437,-19.16288,4.721289,-17.899481640871894,4.498973429805268,-15.8303,0.1640987,False,8,"[-0.9312678, 0.2213243, 2.679826]","[-0.2574001, 0.0026, 0.9077999]"
17,17,99,0.2831999999999937,-19.21792,4.830799,-17.95517640523321,4.587713341343809,-15.8303,0.164098,False,8,"[-0.9343795, 0.2265366, 2.680472]","[-0.2574001, 0.0026, 0.9078002]"
18,18,99,0.3001000000000147,-19.22288,4.831443,-17.95991745959624,4.587700835618012,-15.83029,0.1640975,False,8,"[-0.9345894, 0.2265548, 2.680328]","[-0.2574, 0.0026, 0.9078001]"
19,19,99,0.3329999999999984,-19.22879,4.778327,-17.963943001424262,4.540900970364356,-15.83029,0.1640969,False,8,"[-0.9347731, 0.2240222, 2.679966]","[-0.2574, 0.0026, 0.9078003]"
20,20,99,0.3463000000000136,-19.26681,4.848072,-18.002237480338383,4.5970760182674955,-15.8303,0.1640972,False,8,"[-0.9371337, 0.2273963, 2.681012]","[-0.2574001, 0.0026, 0.9078003]"
21,21,99,0.359800000000007,-19.27854,4.865362,-18.01392477214131,4.610736352986476,-15.83029,0.1640983,False,8,"[-0.9376872, 0.2281959, 2.680833]","[-0.2574, 0.0026, 0.9078001]"
22,22,99,0.3760000000000048,-19.27908,4.841139,-18.01370895130008,4.58964215876573,-15.83029,0.1640975,False,8,"[-0.9376288, 0.2270334, 2.680585]","[-0.2574, 0.0026, 0.9078001]"
23,23,99,0.39289999999999736,-16.83525,4.309472,-15.671296091822482,4.409679942347234,-15.83029,0.1640974,False,8,"[-0.810334, 0.201805, 2.677999]","[-0.2574001, 0.0026, 0.9078003]"
24,24,99,0.4093000000000018,-16.82796,4.324147,-15.664798586377737,4.423261928103052,-15.8303,0.1640986,False,8,"[-0.8098394, 0.2024642, 2.677595]","[-0.2574001, 0.0026, 0.9078]"
25,25,99,0.42609999999999104,-14.79126,4.134992,-13.720271651736725,4.493766509378949,-15.83029,0.1640989,False,8,"[-0.7069273, 0.1935523, 2.677266]","[-0.2574, 0.0026, 0.9078001]"
26,26,99,0.4427000000000021,-14.78296,4.116489,-13.711812983754404,4.47865764392599,-15.83029,0.1640992,False,8,"[-0.7064496, 0.1926661, 2.677027]","[-0.2573999, 0.0026, 0.9077998]"
27,27,99,0.45940000000001646,-15.01814,4.17424,-13.937431646175604,4.5016949448108345,-15.83029,0.1640993,False,8,"[-0.7182095, 0.1953769, 2.677004]","[-0.2574, 0.0026, 0.9078]"
28,28,99,0.4761000000000024,-14.98429,4.136504,-13.904071254108084,4.472831539999941,-15.83029,0.1640976,False,8,"[-0.7165787, 0.1936218, 2.677244]","[-0.2574, 0.0026, 0.9078002]"
29,29,99,0.49260000000001014,-14.96601,4.306911,-13.891804281064752,4.6228966566890985,-15.83029,0.1640999,False,8,"[-0.7158275, 0.2016739, 2.677858]","[-0.2574, 0.0026, 0.9078]"
30,30,99,0.5092999999999961,-14.9706,4.30122,-13.896002233553324,4.617426343784132,-15.8303,0.1640976,False,8,"[-0.7160693, 0.2014098, 2.677902]","[-0.2574001, 0.0026, 0.9078001]"
31,31,99,0.5260000000000105,-14.90015,4.217598,-13.82641802882537,4.552940136300375,-15.83029,0.1640986,False,8,"[-0.7124301, 0.1974487, 2.677481]","[-0.2574, 0.0026, 0.9078]"
32,32,99,0.5426999999999964,-14.84109,4.209731,-13.76995908315227,4.552916498762962,-15.8303,0.1640987,False,8,"[-0.7096287, 0.1971216, 2.678058]","[-0.2574001, 0.0026, 0.9078001]"
33,33,99,0.5593000000000075,-14.93757,4.079638,-13.857882910680901,4.428841586272273,-15.83029,0.1640991,False,8,"[-0.7143933, 0.190992, 2.67782]","[-0.2573999, 0.0026, 0.9077998]"
34,34,99,0.5759999999999934,-14.96871,4.132377,-13.889115590865888,4.471043896843894,-15.8303,0.1640968,False,8,"[-0.7158027, 0.1934291, 2.67726]","[-0.2574001, 0.0026, 0.9078002]"
35,35,99,0.5927000000000078,-14.98496,4.035172,-13.901655788773196,4.384771402257678,-15.8303,0.1640974,False,8,"[-0.7165773, 0.1888535, 2.677114]","[-0.2574002, 0.0026, 0.9078002]"
36,36,99,0.6093999999999937,-14.9568,4.031824,-13.874748123198408,4.385110051853593,-15.83029,0.1640991,False,8,"[-0.7152283, 0.1887124, 2.677342]","[-0.2573998, 0.0026, 0.9077998]"
37,37,99,0.6261000000000081,-15.43604,-0.6457641,-14.190016502075832,0.2684941285963567,-15.83029,0.1640983,False,8,"[-0.1871321, -0.0076386, 0.6777133]","[-0.2573999, 0.0026, 0.9078]"
38,38,99,0.6427000000000191,-15.4298,-0.6747317,-14.183203529456305,0.24406180234741592,-15.83029,0.1640982,False,8,"[-0.1870009, -0.0079791, 0.6775259]","[-0.2574, 0.0026, 0.9078001]"
39,39,99,0.6593000000000018,0.5272674,-2.339064,1.0572038599575106,0.6381232047963794,-15.8303,0.1640976,False,8,"[0.020926, -0.0928809, 2.27387]","[-0.2574001, 0.0026, 0.9078003]"
40,40,99,0.6760000000000161,0.5296006,-2.317825,1.0587849797386006,0.6568331758732278,-15.83029,0.1640993,False,8,"[0.0210174, -0.0920315, 2.273744]","[-0.2574, 0.0026, 0.9078]"
41,41,99,0.6928000000000054,0.6416132,-2.228702,1.162729477210888,0.7471255355930859,-15.83029,0.1640988,False,8,"[0.0206706, -0.0718344, 1.845798]","[-0.2574, 0.0026, 0.9078001]"
42,42,99,0.7093000000000131,0.6265427,-2.196412,1.1474102413138305,0.7734248174014389,-15.83029,0.1640974,False,8,"[0.0201834, -0.0707868, 1.845647]","[-0.2574, 0.0026, 0.9078001]"
43,43,99,0.7259999999999991,0.6088298,-2.252401,1.1322355490407134,0.7227700799204058,-15.8303,0.1640968,False,8,"[0.0215014, -0.0795838, 2.023381]","[-0.2574002, 0.0026, 0.9078004]"
44,44,99,0.7427000000000135,0.6065176,-2.223475,1.1291628814995887,0.7476189872540324,-15.8303,0.1640972,False,8,"[0.0214185, -0.0785559, 2.023257]","[-0.2574002, 0.0026, 0.9078003]"
45,45,99,0.7593999999999994,0.4646783,-2.031147,0.9883444951114568,0.8982626740738509,-15.8303,0.1640975,False,8,"[0.0155742, -0.0681032, 1.92029]","[-0.2574001, 0.0026, 0.9078]"
46,46,99,0.7760000000000105,0.4686013,-2.017145,0.9916570783803738,0.9108722526977742,-15.83029,0.1640977,False,8,"[0.0157052, -0.0676313, 1.920232]","[-0.2573999, 0.0026, 0.9078003]"
47,47,99,0.7926999999999964,0.6632161,-2.200717,1.1824510355726208,0.7739137552993709,-15.83028,0.1640981,False,8,"[0.0229109, -0.0760581, 1.979202]","[-0.2573999, 0.0026, 0.9078001]"
48,48,99,0.8095000000000141,0.6473625,-2.188787,1.166999805198624,0.7824449276629486,-15.8303,0.164098,False,8,"[0.0223632, -0.0756454, 1.979203]","[-0.2574, 0.0026, 0.9078]"
49,49,99,0.8259999999999934,0.6052534,-1.923532,1.1189217477888662,1.0079029571183409,-15.8303,0.1640972,False,8,"[0.0199658, -0.0634739, 1.889972]","[-0.2574002, 0.0026, 0.9078003]"
50,50,99,0.8429000000000144,0.6005487,-1.956535,1.1154375542771717,0.9787054010340024,-15.83029,0.164097,False,8,"[0.0198102, -0.0645626, 1.889937]","[-0.2573999, 0.0026, 0.9078001]"
51,51,99,0.8593999999999937,0.8147312,-2.096715,1.3235514367697554,0.8816778969415386,-15.8303,0.1640987,False,8,"[0.025016, -0.0644032, 1.759126]","[-0.2574, 0.0026, 0.9078]"
52,52,99,0.8760000000000048,0.8162864,-2.11229,1.3255011980463343,0.8683339323305224,-15.8303,0.164097,False,8,"[0.025061, -0.064875, 1.758933]","[-0.2574001, 0.0026, 0.9078002]"
53,53,99,0.8926000000000158,-1.723611,-0.8906776,-1.1291515711803202,1.6362785218675597,-15.83029,0.1640986,False,8,"[-0.0491149, -0.0253746, 1.63217]","[-0.2573999, 0.0026, 0.9078001]"
54,54,99,0.9094000000000051,-1.723024,-0.9076986,-1.1280799136404622,1.6215674572201417,-15.83029,0.164099,False,8,"[-0.0490987, -0.0258598, 1.632187]","[-0.2573999, 0.0026, 0.9078001]"
55,55,99,0.9261999999999944,-8.943486,0.1290615,-8.032805339097198,1.6895502874740358,-15.8303,0.164098,False,8,"[-0.0335566, 0.0004803, 0.2132288]","[-0.2574001, 0.0026, 0.9078002]"
56,56,99,0.9428000000000054,-8.922742,0.07032353,-8.011288327543307,1.6409410908765727,-15.8303,0.1640977,False,8,"[-0.033451, 0.0002615, 0.2130604]","[-0.2574001, 0.0026, 0.9078]"
57,57,99,0.9593000000000131,-8.782779,0.626094,-7.8947972850657235,2.1396280377013754,-15.8303,0.1640989,False,8,"[-0.0696453, 0.004926, 0.4507776]","[-0.2574001, 0.0026, 0.9078002]"
58,58,99,0.9759999999999991,-8.810195,0.617631,-7.920640821929639,2.1291200734509705,-15.83029,0.1640975,False,8,"[-0.0698523, 0.0048585, 0.4506876]","[-0.2573999, 0.0026, 0.9078003]"
59,59,99,0.9928000000000168,-8.907537,1.181245,-8.030287547211675,2.607266549011892,-15.8303,0.164098,False,8,"[-0.0707068, 0.0093022, 0.4511362]","[-0.2574001, 0.0026, 0.9078]"
60,60,99,1.009299999999996,-8.922344,1.176581,-8.044242471966387,2.6015103768731223,-15.8303,0.1640976,False,8,"[-0.0707976, 0.0092617, 0.450953]","[-0.2574002, 0.0026, 0.9078001]"
61,61,99,1.0260000000000105,-11.90916,2.642857,-10.931709442258034,3.530377673563744,-15.8303,0.1640975,False,8,"[-0.0953768, 0.020875, 0.4522372]","[-0.2574, 0.0026, 0.9078]"
62,62,99,1.0425000000000182,-11.88111,2.64545,-10.90508550097489,3.5358620008166515,-15.83029,0.1640987,False,8,"[-0.0951149, 0.0208887, 0.4520915]","[-0.2573999, 0.0026, 0.9078001]"
63,63,99,1.0594000000000108,-15.64065,4.247383,-14.532231148549851,4.493454620144435,-15.83029,0.1640982,False,8,"[-0.1491448, 0.0395633, 0.5327175]","[-0.2574, 0.0026, 0.9078003]"
64,64,99,1.0759999999999934,-15.63089,4.248546,-14.52297520301869,4.495589305497878,-15.83029,0.1640984,False,8,"[-0.1490166, 0.0395661, 0.5326089]","[-0.2573999, 0.0026, 0.9077999]"
65,65,99,1.0926000000000045,-19.2491,5.673591,-18.010252517931644,5.315885532801601,-15.83031,0.1640987,False,8,"[-0.1864381, 0.0530422, 0.5339038]","[-0.2574002, 0.0026, 0.9078001]"
66,66,99,1.109499999999997,-19.2595,5.701114,-18.020982056183517,5.33858410182709,-15.83029,0.1640984,False,8,"[-0.186413, 0.0532629, 0.5335206]","[-0.2574, 0.0026, 0.9078]"
67,67,99,1.1260000000000048,-19.28871,6.085925,-18.060383255485775,5.669334982155657,-15.8303,0.1640979,False,8,"[-0.1869779, 0.0569635, 0.5342625]","[-0.2574002, 0.0026, 0.9078003]"
68,68,99,1.142799999999994,-19.34042,6.058892,-18.1087938178569,5.639903338435415,-15.8303,0.1640987,False,8,"[-0.1874948, 0.0567011, 0.5341926]","[-0.2574001, 0.0026, 0.9078]"
69,69,99,1.1637000000000057,-19.54978,6.321164,-18.31599573850683,5.843494737418223,-15.8303,0.1640987,False,8,"[-0.189725, 0.0591861, 0.5342911]","[-0.2574001, 0.0026, 0.9078001]"
70,70,99,1.1761999999999944,-19.53331,6.259012,-18.298444472811834,5.791428659508382,-15.83029,0.1640976,False,8,"[-0.1895476, 0.0585981, 0.5342785]","[-0.2573999, 0.0026, 0.9078001]"
71,71,99,1.1928000000000054,-20.02801,6.961708,-18.790545093033305,6.34453728713132,-15.83029,0.1640978,False,8,"[-0.1949406, 0.0653001, 0.5347811]","[-0.2573999, 0.0026, 0.9078001]"
72,72,99,1.2094999999999914,-20.04464,6.967535,-18.80655152234797,6.347679960542649,-15.8303,0.1640979,False,8,"[-0.195039, 0.0653294, 0.534569]","[-0.2574002, 0.0026, 0.9078002]"
73,73,99,1.2261000000000024,-19.91466,7.17167,-18.68896850448359,6.539903929869551,-15.83029,0.164097,False,8,"[-0.1938162, 0.0673154, 0.5349834]","[-0.2573999, 0.0026, 0.9078003]"
74,74,99,1.2427000000000135,-19.93641,7.148408,-18.708972404344987,6.51719956642023,-15.83029,0.1640968,False,8,"[-0.1939513, 0.0670621, 0.5347228]","[-0.2574, 0.0026, 0.9078002]"
75,75,99,1.2591999999999928,-19.83223,6.984076,-18.604847176854026,6.386523351046,-15.83029,0.1640968,False,8,"[-0.1928857, 0.0655164, 0.5348166]","[-0.2574, 0.0026, 0.9078003]"
76,76,99,1.2759000000000071,-19.79731,6.994132,-18.571908240028517,6.399279337536729,-15.83029,0.1640983,False,8,"[-0.1925006, 0.0656059, 0.5347698]","[-0.2574, 0.0026, 0.9078001]"
77,77,99,1.292900000000003,-19.84365,7.010031,-18.61650045359723,6.407742921601521,-15.8303,0.1640994,False,8,"[-0.1930412, 0.0657742, 0.5349134]","[-0.2574, 0.0026, 0.9078]"
78,78,99,1.3094000000000108,-19.80235,7.00758,-18.577111251696458,6.410374862212562,-15.83029,0.164097,False,8,"[-0.1925751, 0.0657406, 0.5348291]","[-0.2574, 0.0026, 0.9078001]"
79,79,99,1.330900000000014,-19.76581,6.851146,-18.53761359651443,6.2787603076900105,-15.83029,0.1640976,False,8,"[-0.1922376, 0.0642747, 0.5349619]","[-0.2574, 0.0026, 0.9078001]"
80,80,99,1.342800000000011,-19.77597,6.844975,-18.547099422508502,6.27223125454377,-15.83029,0.164098,False,8,"[-0.1922693, 0.0641911, 0.534752]","[-0.2574, 0.0026, 0.9078001]"
81,81,99,1.359499999999997,-19.77983,6.790109,-18.549120746176794,6.224148201419155,-15.83029,0.1640981,False,8,"[-0.1923752, 0.0636933, 0.5349337]","[-0.2574, 0.0026, 0.9078001]"
82,82,99,1.376100000000008,-19.77683,6.784835,-18.546105996934482,6.219914744399617,-15.83029,0.1640983,False,8,"[-0.1922967, 0.0636279, 0.5348033]","[-0.2574, 0.0026, 0.9078001]"
83,83,99,1.3927000000000191,-19.82555,6.745412,-18.591296914910874,6.180069925262602,-15.83029,0.1640985,False,8,"[-0.1928354, 0.0632629, 0.5348725]","[-0.2574001, 0.0026, 0.9078002]"
84,84,99,1.4093000000000018,-19.85685,6.710343,-18.620036133772906,6.146013279285917,-15.83029,0.1640984,False,8,"[-0.1930502, 0.0628934, 0.5345528]","[-0.2574, 0.0026, 0.9078001]"
85,85,99,1.426099999999991,-20.06935,6.824228,-18.825756064371156,6.220403701901435,-15.83029,0.1640987,False,8,"[-0.195341, 0.0639861, 0.5346805]","[-0.2573998, 0.0026, 0.9077999]"
86,86,99,1.4429000000000087,-20.14642,6.849716,-18.899890493187954,6.233651264470402,-15.83029,0.164099,False,8,"[-0.19615, 0.0642252, 0.5346624]","[-0.2573999, 0.0026, 0.9077998]"
87,87,99,1.4593000000000131,-20.01374,6.866199,-18.77408301641129,6.263254968368354,-15.83029,0.1640976,False,8,"[-0.1947605, 0.0643859, 0.534701]","[-0.2573999, 0.0026, 0.9078001]"
88,88,99,1.4761000000000024,-19.98738,6.822748,-18.747680495689135,6.228566171140537,-15.83029,0.1640982,False,8,"[-0.1944445, 0.0639623, 0.5345983]","[-0.2573999, 0.0026, 0.9078]"
89,89,99,1.4926000000000101,-20.02715,6.863301,-18.78676128521862,6.259193162302996,-15.8303,0.164098,False,8,"[-0.1949264, 0.0643664, 0.5347673]","[-0.2574002, 0.0026, 0.9078003]"
90,90,99,1.5091999999999928,-20.02658,6.862545,-18.78619589697983,6.258602450482066,-15.83029,0.1640981,False,8,"[-0.1948573, 0.0643384, 0.5345941]","[-0.2574, 0.0026, 0.9078003]"
91,91,99,1.5260000000000105,-19.90642,6.688038,-18.666551993700875,6.120933434176422,-15.83029,0.1640976,False,8,"[-0.19362, 0.0626976, 0.5346822]","[-0.2574, 0.0026, 0.9078002]"
92,92,99,1.542599999999993,-19.93358,6.722212,-18.693436542408303,6.147475142833376,-15.83029,0.1640977,False,8,"[-0.1938101, 0.0629895, 0.5344158]","[-0.2574, 0.0026, 0.9078002]"
93,93,99,1.5593000000000075,-19.96372,6.593062,-18.718236717971635,6.031865058290284,-15.83029,0.1640978,False,8,"[-0.194234, 0.0618021, 0.5347068]","[-0.2573999, 0.0026, 0.9078]"
94,94,99,1.5759999999999934,-19.994,6.604026,-18.747391988326566,6.037894764653722,-15.8303,0.1640983,False,8,"[-0.1944458, 0.0618714, 0.5344098]","[-0.2574001, 0.0026, 0.9078001]"
95,95,99,1.5927000000000078,-19.95734,6.503201,-18.709455673307037,5.954577327461269,-15.83029,0.1640988,False,8,"[-0.1941403, 0.0609442, 0.5346345]","[-0.2574, 0.0026, 0.9078]"
96,96,99,1.6092000000000155,-19.9603,6.482037,-18.711635732390683,5.935860233979365,-15.83029,0.1640981,False,8,"[-0.1941393, 0.060734, 0.5345453]","[-0.2574, 0.0026, 0.9078001]"
97,97,99,1.626100000000008,-20.01737,6.527001,-18.767318088757555,5.968323215647057,-15.8303,0.1640966,False,8,"[-0.1947751, 0.0611693, 0.5346359]","[-0.2574002, 0.0026, 0.9078003]"
98,98,99,1.6426000000000158,-19.98421,6.572454,-18.73712113505088,6.0116102892344205,-15.83029,0.1640979,False,8,"[-0.1943194, 0.0615656, 0.5343462]","[-0.2574, 0.0026, 0.9078001]"
99,99,99,1.6593000000000018,-20.25452,6.587337,-18.99488997336484,5.99337792519734,-15.83029,0.1640984,False,8,"[-0.1972992, 0.061744, 0.534673]","[-0.2574, 0.0026, 0.9078]"
100,100,99,1.6759000000000128,-20.23576,6.60328,-18.977511859339774,6.009382851054848,-15.8303,0.164099,False,8,"[-0.1970729, 0.0618862, 0.5345984]","[-0.2574001, 0.0026, 0.9078003]"
101,101,99,1.6925999999999988,-19.97056,6.475816,-18.72121524636984,5.929276242080741,-15.8303,0.1640982,False,8,"[-0.1942533, 0.060677, 0.5345609]","[-0.2574002, 0.0026, 0.9078002]"
102,102,99,1.7092000000000098,-19.95633,6.471271,-18.70753211468042,5.926970069587247,-15.83029,0.1640987,False,8,"[-0.1940924, 0.0606307, 0.5345317]","[-0.2574, 0.0026, 0.9078001]"
103,103,99,1.725999999999999,-20.01636,6.313276,-18.759916803375454,5.782869923885158,-15.8303,0.1640992,False,8,"[-0.1946527, 0.0591158, 0.5343291]","[-0.2574, 0.0026, 0.9077999]"
104,104,99,1.7430999999999983,-19.97934,6.267738,-18.723303659302424,5.747597684389133,-15.8303,0.1640978,False,8,"[-0.1942969, 0.0586966, 0.5344261]","[-0.2574001, 0.0026, 0.9078001]"
105,105,99,1.7598000000000127,-19.94389,6.367838,-18.69257333763113,5.838596710050439,-15.83029,0.164097,False,8,"[-0.1939502, 0.0596502, 0.5345019]","[-0.2574, 0.0026, 0.9078003]"
106,106,99,1.7761000000000138,-19.94432,6.373699,-18.693159273982165,5.843636044811005,-15.8303,0.1640982,False,8,"[-0.1939172, 0.059694, 0.5343984]","[-0.2574001, 0.0026, 0.9078001]"
107,107,99,1.7926999999999964,-19.9104,6.534784,-18.66572298865983,5.987409802770145,-15.83029,0.1640973,False,8,"[-0.1936411, 0.0612415, 0.5346242]","[-0.2574, 0.0026, 0.9078002]"
108,108,99,1.8094000000000108,-19.91414,6.563188,-18.670139115455957,6.011640914437729,-15.83029,0.1640974,False,8,"[-0.1935726, 0.0614758, 0.5343263]","[-0.2573999, 0.0026, 0.9078002]"
109,109,99,1.8259999999999934,-19.83771,6.403911,-18.59258269007196,5.8821554307151835,-15.8303,0.1640982,False,8,"[-0.1928084, 0.0599842, 0.5344418]","[-0.2574002, 0.0026, 0.9078003]"
110,110,99,1.8426000000000045,-19.83913,6.424091,-18.59454250312983,5.899513333094041,-15.8303,0.1640972,False,8,"[-0.1927587, 0.0601547, 0.5342628]","[-0.2574002, 0.0026, 0.9078004]"
111,111,99,1.8592000000000155,-19.90746,6.523609,-18.66258755111788,5.978045805200816,-15.83029,0.1640978,False,8,"[-0.1935682, 0.0611227, 0.5345089]","[-0.2574, 0.0026, 0.9078002]"
112,112,99,1.8759000000000015,-19.88958,6.487617,-18.644482278064874,5.948856021020285,-15.83029,0.1640994,False,8,"[-0.1933599, 0.0607764, 0.5344544]","[-0.2574, 0.0026, 0.9078001]"
113,113,99,1.8927000000000191,-19.84602,6.575783,-18.605672090825365,6.030427908162258,-15.83029,0.1640976,False,8,"[-0.1928916, 0.0616067, 0.5344298]","[-0.2574, 0.0026, 0.9078002]"
114,114,99,1.9091999999999985,-19.82671,6.513225,-18.58540506652907,5.978336640956929,-15.83029,0.1640991,False,8,"[-0.1926965, 0.0610182, 0.5344533]","[-0.2573999, 0.0026, 0.9077998]"
115,115,99,1.9259000000000128,-19.86304,6.679292,-18.624993068339464,6.1183393852036865,-15.83029,0.1640984,False,8,"[-0.1931699, 0.0626173, 0.5347036]","[-0.2573999, 0.0026, 0.9078]"
116,116,99,1.9428000000000054,-19.84462,6.679162,-18.60745431478115,6.120349518659953,-15.8303,0.1640988,False,8,"[-0.1929398, 0.0626045, 0.5346043]","[-0.2574001, 0.0026, 0.9078001]"
117,117,99,1.9593000000000131,-18.9386,5.922355,-17.722169026263305,5.567665188366243,-15.8303,0.164098,False,8,"[-0.1831882, 0.0553811, 0.5338749]","[-0.2574001, 0.0026, 0.9078]"
118,118,99,1.9797000000000082,-19.33464,-1.252631,-17.882985595355127,-0.7077618863377082,-15.83029,0.1640975,False,8,"[-0.1852164, -0.0115425, 0.5278717]","[-0.2574001, 0.0026, 0.9078004]"
119,119,99,1.9927000000000135,-19.31208,-1.249607,-17.861600821585593,-0.7025360904759506,-15.8303,0.1640979,False,8,"[-0.1849737, -0.011514, 0.527845]","[-0.2574001, 0.0026, 0.9078002]"
120,120,99,2.009299999999996,-19.34808,-1.268933,-17.895288542061433,-0.7234653592523839,-15.83029,0.1640977,False,8,"[-0.1852553, -0.0116864, 0.5275863]","[-0.2574, 0.0026, 0.9078002]"
121,121,99,2.0260000000000105,-1.819855,-0.5950483,-1.229678322465105,1.8818701099636956,-15.83029,0.1640979,False,8,"[-0.0899446, -0.0294009, 2.830838]","[-0.2574, 0.0026, 0.9078002]"
122,122,99,2.0426999999999964,-1.810624,-0.5912319,-1.2210059066088326,1.8862476765217437,-15.8303,0.1640995,False,8,"[-0.0894834, -0.0292108, 2.830688]","[-0.2574001, 0.0026, 0.9078]"
123,123,99,2.059200000000004,-2.001079,-0.380884,-1.4086467545429366,2.0469341611699825,-15.8303,0.1640985,False,8,"[-0.0882374, -0.0167885, 2.525425]","[-0.2574001, 0.0026, 0.9078]"
124,124,99,2.0759999999999934,-1.944749,-0.4062433,-1.354259553720848,2.0314079434588166,-15.83029,0.1640984,False,8,"[-0.0857514, -0.0179062, 2.52542]","[-0.2574, 0.0026, 0.9078]"
125,125,99,2.0927000000000078,-1.991492,-0.3287087,-1.4010925644862036,2.093341045345631,-15.83029,0.1640982,False,8,"[-0.0837449, -0.0138172, 2.408394]","[-0.2573999, 0.0026, 0.9078001]"
126,126,99,2.109300000000019,-1.980018,-0.3412319,-1.3897926008027544,2.0837900455094625,-15.83029,0.1640989,False,8,"[-0.0832549, -0.0143424, 2.408189]","[-0.2574, 0.0026, 0.9078002]"
127,127,99,2.1259000000000015,-1.835857,-0.3459409,-1.252417294173339,2.0963167503504123,-15.83028,0.1640968,False,8,"[-0.0763741, -0.0143868, 2.382764]","[-0.2573999, 0.0026, 0.9078004]"
128,128,99,2.142700000000019,-1.824155,-0.3961694,-1.2397641757385989,2.054053878333494,-15.83029,0.1640974,False,8,"[-0.0758801, -0.0164743, 2.382548]","[-0.2574001, 0.0026, 0.9078002]"
129,129,99,2.1593000000000018,-1.948754,-0.4491021,-1.356780702502037,1.9937335964556313,-15.8303,0.1640993,False,8,"[-0.0875274, -0.0201639, 2.572422]","[-0.2574002, 0.0026, 0.9078001]"
130,130,99,2.175900000000013,-1.916591,-0.4234152,-1.3269372594212683,2.019743569354197,-15.8303,0.1640988,False,8,"[-0.086079, -0.0190099, 2.57234]","[-0.2574001, 0.0026, 0.9078001]"
