,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
72,72,99,1.2029999999999745,-4.216424,3.499352,-3.875648518527738,4.198419865641498,-14.41456,12.94426,False,8,"[-0.0550388, 0.0456529, 0.7465561]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2200000000000273,-3.617688,3.596656,-3.308155121141236,4.297489725022519,-14.41455,12.94427,False,8,"[-0.0471751, 0.0469001, 0.7461506]","[-0.2222, 0.1987001, 0.8645003]"
74,74,99,1.2409999999999854,-3.814799,4.130408,-3.487156956516915,4.8282770628315275,-14.41456,12.94427,False,8,"[-0.0497892, 0.0539222, 0.7466961]","[-0.2222001, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-11.28415,12.34641,-10.436353003120045,12.982527069303643,-14.41455,12.94426,False,8,"[-0.2202021, 0.2415587, 1.103593]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-11.3904,12.02588,-10.541252320002682,12.662961171347602,-14.41455,12.94426,False,8,"[-0.2224479, 0.2352207, 1.104174]","[-0.2222002, 0.1987, 0.8645007]"
77,77,99,1.2870000000000346,-12.15195,11.75024,-11.265164086886974,12.38571488714675,-14.41455,12.94427,False,8,"[-0.2092345, 0.2021165, 0.9716921]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3040000000000873,-12.03741,11.61735,-11.15869590785084,12.253800900441064,-14.41456,12.94426,False,8,"[-0.2073794, 0.1999368, 0.9725209]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3199999999999363,-11.74997,10.98885,-10.895591701370257,11.628992926008507,-14.41456,12.94426,False,8,"[-0.1826216, 0.1704867, 0.8779899]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.336999999999989,-11.67921,11.0029,-10.828488757147817,11.643240876057627,-14.41456,12.94426,False,8,"[-0.181376, 0.1706022, 0.8774352]","[-0.2222002, 0.1987, 0.8645004]"
81,81,99,1.3589999999999236,-11.41472,10.51223,-10.585179498949763,11.155598907450385,-14.41456,12.94426,False,8,"[-0.1712044, 0.1573464, 0.8479547]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.3710000000000946,-11.45258,10.55098,-10.620443008739313,11.194048097358827,-14.41455,12.94426,False,8,"[-0.171608, 0.1577745, 0.8470681]","[-0.2221999, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-11.31586,10.4059,-10.493170611744503,11.05007605970032,-14.41456,12.94426,False,8,"[-0.1758797, 0.1614065, 0.8789256]","[-0.2222001, 0.1987, 0.8645004]"
84,84,99,1.4039999999999964,-11.1969,10.45972,-10.37994116461723,11.104101635981722,-14.41455,12.94426,False,8,"[-0.1740631, 0.1623352, 0.8793325]","[-0.2222001, 0.1987, 0.8645006]"
85,85,99,1.4200000000000728,-11.25435,10.75889,-10.430127317173344,11.401802642419739,-14.41456,12.94426,False,8,"[-0.1784621, 0.1704133, 0.8968337]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-11.29047,10.87774,-10.462637902856017,11.52002074136847,-14.41456,12.94426,False,8,"[-0.1790034, 0.1722968, 0.8966005]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4539999999999509,-11.596,10.99862,-10.749866912871715,11.639281281547568,-14.41455,12.94427,False,8,"[-0.1807024, 0.1711544, 0.880626]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4700000000000273,-11.48279,11.03008,-10.642383699389459,11.671020152392698,-14.41456,12.94426,False,8,"[-0.1789563, 0.17172, 0.880953]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48700000000008,-12.41488,11.3227,-11.519695334297822,11.959020400418522,-14.41455,12.94426,False,8,"[-0.2082067, 0.1893806, 0.9458067]","[-0.2222001, 0.1987, 0.8645004]"
90,90,99,1.5050000000001091,-12.48256,11.29276,-11.584105645602882,11.928960577939359,-14.41455,12.94426,False,8,"[-0.209367, 0.1888564, 0.9457555]","[-0.2222, 0.1987, 0.8645004]"
91,91,99,1.5209999999999582,-12.95128,11.0052,-12.031290456595018,11.640908619044792,-14.41455,12.94426,False,8,"[-0.2176328, 0.1840394, 0.9463419]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.538000000000011,-12.94531,11.04103,-12.02514993292108,11.676609382792767,-14.41456,12.94426,False,8,"[-0.2176103, 0.1847227, 0.9466957]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5550000000000637,-13.34318,11.08231,-12.400793756973005,11.716269676864433,-14.41456,12.94427,False,8,"[-0.2377476, 0.1963354, 1.002368]","[-0.2222, 0.1987, 0.8644999]"
94,94,99,1.5720000000001164,-13.34188,11.03551,-12.400211667786056,11.669671541654559,-14.41455,12.94426,False,8,"[-0.2378533, 0.1955923, 1.002916]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5879999999999654,-13.67084,11.13789,-12.709851244265787,11.77042486924094,-14.41455,12.94426,False,8,"[-0.2299403, 0.1861183, 0.9453434]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6050000000000182,-13.66203,11.14082,-12.701480240541825,11.773374541496057,-14.41455,12.94426,False,8,"[-0.2298384, 0.1862107, 0.9455577]","[-0.2222, 0.1987, 0.8645004]"
97,97,99,1.6210000000000946,-11.27513,8.636972,-10.479118350467745,9.28874751592257,-14.41455,12.94426,False,8,"[-0.1533643, 0.1168461, 0.769251]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.63799999999992,-11.29437,8.498496,-10.499226008849568,9.150784917294493,-14.41456,12.94426,False,8,"[-0.1537499, 0.1150323, 0.7698372]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6590000000001055,-8.455498,7.033005,-7.835133663215164,7.701783326334864,-14.41456,12.94426,False,8,"[-0.1144578, 0.0949877, 0.7699454]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6720000000000255,-8.473516,7.134236,-7.850771145335086,7.802522424474863,-14.41455,12.94426,False,8,"[-0.1144766, 0.0961769, 0.7684103]","[-0.2222001, 0.1987, 0.8645004]"
101,101,99,1.6880000000001019,-5.940685,3.561532,-5.505201244823444,4.254072155102798,-14.41455,12.94426,False,8,"[-0.0708792, 0.0423954, 0.6811533]","[-0.2222, 0.1987, 0.8645003]"
102,102,99,1.7059999999999036,-5.871628,3.630601,-5.438947802230104,4.323101154115142,-14.41456,12.94427,False,8,"[-0.0700693, 0.043232, 0.6813458]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.72199999999998,-6.027241,3.699152,-5.58514313613375,4.390797908025558,-14.41454,12.94426,False,8,"[-0.0767781, 0.0470131, 0.7271694]","[-0.2221999, 0.1987001, 0.8645006]"
104,104,99,1.7390000000000327,-6.048116,3.694572,-5.604945279808556,4.386161343304837,-14.41455,12.94426,False,8,"[-0.0770764, 0.0469733, 0.7274562]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7560000000000855,-6.722171,3.692251,-6.2423447661672125,4.3814006753912595,-14.41455,12.94426,False,8,"[-0.0794911, 0.0435214, 0.674423]","[-0.2222, 0.1987, 0.8645003]"
106,106,99,1.7719999999999345,-6.751724,3.801143,-6.268783481938969,4.4897265852924955,-14.41456,12.94426,False,8,"[-0.0798308, 0.0448013, 0.6743131]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7889999999999873,-5.514665,5.982426,-5.068892436263068,6.666316471999223,-14.41456,12.94426,False,8,"[-0.0957345, 0.1039118, 0.9915805]","[-0.2222002, 0.1987, 0.8645003]"
108,108,99,1.80600000000004,-5.440092,5.929017,-4.999116855252767,6.61340344296718,-14.41457,12.94426,False,8,"[-0.094483, 0.103033, 0.9921157]","[-0.2222002, 0.1987, 0.8645002]"
109,109,99,1.8220000000001164,-12.48351,4.575986,-11.67788402602664,5.2404769229459625,-14.41456,12.94427,True,8,"[-0.2634817, 0.0952519, 1.19011]","[-0.2222, 0.1987, 0.8644999]"
110,110,99,1.8389999999999418,-12.55229,4.394263,-11.745433333742517,5.059269475211697,-14.41455,12.94427,True,8,"[-0.265063, 0.0914825, 1.190479]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8550000000000182,-7.065004,4.869998,-6.550231999311168,5.552940704653832,-14.41455,12.94427,True,8,"[-0.1475644, 0.1014464, 1.190647]","[-0.2221999, 0.1987, 0.8645001]"
112,112,99,1.8730000000000473,-6.956747,4.774813,-6.449183460066553,5.458550057317654,-14.41456,12.94427,True,8,"[-0.1453525, 0.0995035, 1.191235]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8889999999998963,-12.38202,11.51812,-11.485921561987837,12.153736621292074,-14.41456,12.94426,True,8,"[-0.2647324, 0.2457356, 1.205876]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.905999999999949,-12.19723,11.61928,-11.309790502773383,12.255142001436074,-14.41455,12.94427,True,8,"[-0.2607462, 0.248037, 1.206281]","[-0.2221999, 0.1987, 0.8645]"
115,115,99,1.9220000000000255,-11.25973,10.84689,-10.433997622364338,11.48941240010083,-14.41455,12.94426,False,8,"[-0.2212806, 0.2129662, 1.111466]","[-0.2222, 0.1987001, 0.8645006]"
116,116,99,1.9390000000000782,-11.25527,10.86883,-10.429476984119045,11.51127618702455,-14.41455,12.94426,False,8,"[-0.2212037, 0.2134202, 1.111532]","[-0.2221999, 0.1987001, 0.8645004]"
117,117,99,1.9559999999999036,-11.33057,11.21079,-10.49594988954942,11.851522079473481,-14.41455,12.94426,False,8,"[-0.1817765, 0.1798046, 0.9071829]","[-0.2221999, 0.1987, 0.8645003]"
118,118,99,1.97199999999998,-11.47749,11.41199,-10.632091086937843,12.051340651029696,-14.41456,12.94426,False,8,"[-0.1840037, 0.1829252, 0.9062294]","[-0.2222002, 0.1987, 0.8645002]"
119,119,99,1.9890000000000327,-11.62247,11.74502,-10.76457491929105,12.382440950503302,-14.41455,12.94426,False,8,"[-0.1766036, 0.1785188, 0.8586364]","[-0.2222, 0.1987, 0.8645004]"
120,120,99,2.0060000000000855,-11.47852,11.77442,-10.628053314898153,12.412240204834433,-14.41455,12.94427,False,8,"[-0.1743901, 0.179013, 0.8588025]","[-0.2221999, 0.1987001, 0.8645]"
121,121,99,2.0219999999999345,-11.54586,11.7748,-10.691722864414244,12.41237389764782,-14.41456,12.94426,False,8,"[-0.1772626, 0.1808775, 0.867718]","[-0.2222, 0.1987, 0.8644999]"
122,122,99,2.0399999999999636,-11.71223,11.84808,-10.84802432104899,12.48474064127187,-14.41457,12.94426,False,8,"[-0.1796296, 0.1817733, 0.866467]","[-0.2222002, 0.1987, 0.8645003]"
123,123,99,2.05600000000004,-11.69138,11.91167,-10.827429821676764,12.548138540908074,-14.41456,12.94426,False,8,"[-0.1827114, 0.1862543, 0.8829485]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.074000000000069,-11.68307,11.85511,-10.820354236317119,12.491846992409148,-14.41455,12.94426,False,8,"[-0.1825469, 0.1853126, 0.8827989]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.089999999999918,-11.82927,11.63096,-10.961696395783767,12.268109928408409,-14.41456,12.94426,False,8,"[-0.1859651, 0.1827594, 0.8878981]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.106999999999971,-11.95221,11.59426,-11.078452481899163,12.231117772789094,-14.41455,12.94426,False,8,"[-0.1878863, 0.1821003, 0.8875751]","[-0.2222, 0.1987001, 0.8645004]"
127,127,99,2.1240000000000236,-12.1737,11.28922,-11.29210529464408,11.926557854593337,-14.41455,12.94427,False,8,"[-0.1874554, 0.1734626, 0.8689465]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.1410000000000764,-12.20132,11.35091,-11.317368933175349,11.98788762292836,-14.41456,12.94427,False,8,"[-0.1878343, 0.1743805, 0.8686713]","[-0.2222, 0.1987, 0.8644999]"
129,129,99,2.160000000000082,-12.40154,11.24697,-11.508128607136623,11.883657882284806,-14.41456,12.94426,False,8,"[-0.1921505, 0.1737692, 0.8738387]","[-0.2222001, 0.1987, 0.8645004]"
130,130,99,2.173999999999978,-12.45951,11.19524,-11.563658730242716,11.831935133308987,-14.41456,12.94426,False,8,"[-0.1924124, 0.1723535, 0.8708283]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1900000000000546,-12.54466,10.97647,-11.647199336998211,11.613777255822905,-14.41455,12.94427,False,8,"[-0.1841059, 0.1604768, 0.8273954]","[-0.2221999, 0.1987001, 0.8645003]"
132,132,99,2.2070000000001073,-12.51311,10.96719,-11.617494871676035,11.604650996354424,-14.41456,12.94427,False,8,"[-0.1836543, 0.1603609, 0.8275152]","[-0.2222001, 0.1987, 0.8645002]"
