,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.909245,4.752433,-0.9631157712532987,4.138376250815445,13.70416,12.04748,False,5,"[0.0585771, 0.0712646, 0.8572017]","[0.2903389, 0.2541102, 1.190642]"
1,1,99,0.01599999999962165,3.97094,4.693444,-0.9032580654365361,4.084136168498168,13.46299,12.11698,False,5,"[0.0595095, 0.070382, 0.8572737]","[0.2857318, 0.256246, 1.193555]"
2,2,99,0.03300000000035652,3.574381,4.598263,-1.159064194107176,3.9907677426943833,13.22241,12.15846,False,5,"[0.054686, 0.0704108, 0.8754556]","[0.2811305, 0.2577847, 1.196501]"
3,3,99,0.04899999999997817,3.559548,4.626562,-1.1772928236261255,4.016962623756381,13.0384,12.24149,False,5,"[0.054451, 0.0708362, 0.8753346]","[0.2776416, 0.260127, 1.198932]"
4,4,99,0.06700000000000728,3.138432,4.854689,-1.5384279266389682,4.2245719396135675,12.87735,12.28584,False,5,"[0.0496189, 0.0768604, 0.9049463]","[0.274658, 0.261637, 1.201402]"
5,5,99,0.08299999999962893,3.077565,4.826467,-1.5739906341711671,4.197556170014271,12.80056,12.34558,False,5,"[0.0486518, 0.0764068, 0.9048913]","[0.273436, 0.2634039, 1.203478]"
6,6,99,0.1000000000003638,2.788211,4.834755,-1.7817743954698373,4.201867152537474,12.54863,12.43299,False,5,"[0.0433823, 0.0753443, 0.8907713]","[0.2684724, 0.2659184, 1.206155]"
7,7,99,0.11599999999998545,2.797829,4.946761,-1.805389612975101,4.306350846570395,12.48629,12.45687,False,5,"[0.0435211, 0.0770789, 0.8905458]","[0.2675662, 0.2669156, 1.208282]"
8,8,99,0.13299999999981083,2.390246,5.300581,-2.1910796566912416,4.631243945515281,12.53103,12.52594,False,5,"[0.0375056, 0.0833617, 0.8985132]","[0.2689084, 0.2687955, 1.209866]"
9,9,99,0.14900000000034197,2.320143,5.159554,-2.2025386137234335,4.499004456110148,12.46021,12.552,False,5,"[0.0364075, 0.0811385, 0.8985893]","[0.2677566, 0.2697935, 1.211754]"
10,10,99,0.16600000000016735,2.185168,5.46518,-2.3814919503910277,4.7822035954364335,12.4642,12.44169,False,5,"[0.0331331, 0.0830789, 0.8683378]","[0.2682736, 0.2677736, 1.213692]"
11,11,99,0.18299999999999272,2.216087,5.370247,-2.3337239407103363,4.694106997961805,12.40798,12.59187,False,5,"[0.0336089, 0.0816431, 0.8685072]","[0.2673375, 0.2714291, 1.215114]"
12,12,99,0.1999999999998181,2.12505,5.536798,-2.44366248256546,4.848230323994977,12.27535,12.63866,False,5,"[0.0325376, 0.0850024, 0.8768803]","[0.2647492, 0.2728412, 1.216764]"
13,13,99,0.21600000000034925,2.179805,5.487048,-2.3912457912882745,4.802517561644614,12.21008,12.57316,False,5,"[0.0333702, 0.0842172, 0.8767065]","[0.2638237, 0.2719226, 1.219195]"
14,14,99,0.23300000000017462,2.252664,5.5113,-2.3460858773374778,4.825975382996751,12.14473,12.56743,False,5,"[0.0351688, 0.0862649, 0.8940467]","[0.2626825, 0.2721201, 1.220654]"
15,15,99,0.24899999999979627,2.219072,5.58498,-2.3899752683310016,4.894236329323111,12.04021,12.5068,False,5,"[0.034636, 0.0874057, 0.8938452]","[0.2608841, 0.2713162, 1.223141]"
16,16,99,0.2669999999998254,1.141615,3.195893,-2.5058692482083202,2.655314001969845,11.94989,12.50734,False,5,"[0.0165997, 0.0465122, 0.8330027]","[0.2592506, 0.2717284, 1.224945]"
17,17,99,0.2830000000003565,1.127463,3.145093,-2.502112407400001,2.6078102830912626,11.83423,12.52085,False,5,"[0.0163909, 0.045763, 0.8328511]","[0.257086, 0.2724744, 1.226939]"
18,18,99,0.3000000000001819,1.112531,2.98589,-2.4694420521669724,2.459284460897549,11.68116,12.62642,False,5,"[0.0172973, 0.04646, 0.8907071]","[0.2539896, 0.275198, 1.228504]"
19,19,99,0.31599999999980355,1.014125,3.043558,-2.555016826837475,2.5118607102044095,11.67199,12.64053,False,5,"[0.0157661, 0.0473564, 0.8906571]","[0.2541158, 0.2758752, 1.230107]"
20,20,99,0.3329999999996289,1.030598,3.195617,-2.5846506178257727,2.6537477272937635,11.5946,12.65003,False,5,"[0.0162031, 0.0502883, 0.9007074]","[0.2526241, 0.2763522, 1.231278]"
21,21,99,0.3500000000003638,0.9677606,3.141314,-2.6145232317976057,2.6024057278838706,11.53423,12.70118,False,5,"[0.0152157, 0.0494343, 0.9007506]","[0.251575, 0.2778412, 1.232761]"
22,22,99,0.3720000000002983,1.018089,3.212558,-2.598141005072672,2.669386314787069,11.41167,12.82668,False,5,"[0.0170943, 0.0539916, 0.9619273]","[0.2490115, 0.2808855, 1.233662]"
23,23,99,0.3829999999998108,1.047736,3.289514,-2.5980016792398217,2.7414456299236543,11.31374,12.86563,False,5,"[0.0175988, 0.0553087, 0.9622912]","[0.2470972, 0.2820866, 1.235059]"
24,24,99,0.3999999999996362,0.9864772,3.281121,-2.639232870317175,2.732902449482702,11.24429,12.79369,False,5,"[0.0149714, 0.0498458, 0.8694679]","[0.2458493, 0.2808081, 1.236612]"
25,25,99,0.41600000000016735,0.9866418,3.240602,-2.62810153606338,2.6951476684910016,11.13738,12.97414,False,5,"[0.0149761, 0.0492364, 0.8696001]","[0.2436204, 0.285104, 1.237469]"
26,26,99,0.4329999999999927,0.9361587,3.552848,-2.7488390365404785,2.985511818018795,11.00863,12.99743,False,5,"[0.0139277, 0.0529207, 0.8523438]","[0.2409613, 0.2859046, 1.238643]"
27,27,99,0.4489999999996144,0.9587985,3.414782,-2.6952268288700716,2.8571250746439394,10.8962,12.96537,False,5,"[0.014265, 0.0508606, 0.8523669]","[0.2387698, 0.2855694, 1.240357]"
28,28,99,0.46600000000034925,1.078688,3.702871,-2.6883804260602053,3.126988064825414,10.77869,12.99675,False,5,"[0.0164412, 0.0565106, 0.8731902]","[0.2363193, 0.2865111, 1.241337]"
29,29,99,0.4819999999999709,1.037645,3.762725,-2.733803962318719,3.1822777022577995,10.62631,12.91241,False,5,"[0.015817, 0.057432, 0.8732715]","[0.2332667, 0.2850352, 1.243291]"
30,30,99,0.5,1.112135,3.892651,-2.716211256332844,3.3042247042670536,10.47976,12.83161,False,5,"[0.0167006, 0.0585374, 0.860284]","[0.230285, 0.2835703, 1.24496]"
31,31,99,0.5159999999996217,1.060698,3.934106,-2.764016283691591,3.342247081991201,10.40019,12.77954,False,5,"[0.0159276, 0.0591613, 0.8602629]","[0.2286945, 0.2826243, 1.246035]"
32,32,99,0.5330000000003565,2.471842,5.882632,-2.2913421676172545,5.174577286983483,10.31271,12.64115,False,5,"[0.0491451, 0.1172983, 1.138447]","[0.2269667, 0.2797552, 1.247344]"
33,33,99,0.5489999999999782,2.509398,5.766951,-2.2332198365311386,5.067225392949244,10.32801,12.74015,False,5,"[0.0499054, 0.115005, 1.138736]","[0.2273479, 0.2820657, 1.247547]"
34,34,99,0.5720000000001164,2.233436,3.63988,-1.851029249096845,3.081907870897383,10.33632,12.72755,False,5,"[0.0382473, 0.0623848, 0.980685]","[0.2275818, 0.2818353, 1.247804]"
35,35,99,0.5820000000003347,2.37255,3.677101,-1.762333206899396,3.1182318299112866,10.31996,12.68484,False,5,"[0.0406269, 0.0630163, 0.9805573]","[0.2273332, 0.2810059, 1.248461]"
36,36,99,0.6000000000003638,1.667352,2.079684,-1.8290105414294948,1.6213990505627072,10.3881,12.73448,False,5,"[0.025238, 0.0314843, 0.8670183]","[0.2288007, 0.2820602, 1.248097]"
37,37,99,0.6159999999999854,1.660757,2.167315,-1.8575160628539693,1.7029782667543336,10.49658,12.69383,False,5,"[0.02514, 0.0328145, 0.8670806]","[0.2312234, 0.2811046, 1.247986]"
38,38,99,0.6329999999998108,1.49877,2.380277,-2.0304671016521363,1.8995120146298197,10.63457,12.6775,False,5,"[0.0237532, 0.0377368, 0.9078422]","[0.2343019, 0.2806928, 1.247817]"
39,39,99,0.649000000000342,1.557842,2.505905,-2.022657602862987,2.0172722157054994,10.71253,12.64071,False,5,"[0.0246905, 0.039732, 0.907865]","[0.2360597, 0.2798506, 1.247814]"
40,40,99,0.6670000000003711,1.819633,2.27359,-1.7735540736996178,1.803881677383929,10.82773,12.50578,False,5,"[0.0283463, 0.0354247, 0.8922549]","[0.2386235, 0.2767244, 1.247628]"
41,41,99,0.6829999999999927,1.829865,2.403226,-1.8015255841269588,1.924800731907946,10.88042,12.47286,False,5,"[0.0285023, 0.0374423, 0.892145]","[0.2397191, 0.2758642, 1.247138]"
42,42,99,0.6999999999998181,2.238455,2.261426,-1.4727543756118873,1.7974855919054669,10.90409,12.42183,False,5,"[0.0344541, 0.0348081, 0.8814435]","[0.2402377, 0.2746813, 1.247057]"
43,43,99,0.7160000000003492,2.113428,2.382295,-1.5944184337406881,1.9086403669120084,10.99964,12.41539,False,5,"[0.0325343, 0.0366778, 0.8816162]","[0.2422966, 0.2744227, 1.246549]"
