,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.2501999999999498,-13.10221,1.876188,-12.957699841440865,3.5946249913396,-14.41455,12.94426,False,0,"[-0.2576355, 0.0362601, 1.10693]","[-0.2221999, 0.1987, 0.8645003]"
16,16,99,0.2665999999999258,-13.09602,1.946889,-12.954696584534725,3.6518460323600217,-14.41454,12.94426,False,0,"[-0.257551, 0.0376336, 1.107108]","[-0.2221999, 0.1987, 0.8645002]"
17,17,99,0.28379999999992833,-12.33444,1.593739,-12.197194104943422,3.39481050561886,-14.41455,12.94427,False,0,"[-0.2098657, 0.0267035, 0.9597589]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.2999999999999545,-12.27292,1.575633,-12.136450187055477,3.3824485087819975,-14.41456,12.94427,False,0,"[-0.2087435, 0.0263946, 0.9595629]","[-0.2222001, 0.1987, 0.8644999]"
19,19,99,0.3169000000000324,-12.03482,1.708108,-11.91003607584797,3.497891821001948,-14.41455,12.94427,False,0,"[-0.2300606, 0.0321805, 1.079124]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.33330000000000837,-11.9854,1.701113,-11.861563135387888,3.4940476002877383,-14.41455,12.94426,False,0,"[-0.2290907, 0.0320491, 1.079139]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.35029999999994743,-11.36432,1.194821,-11.234451393612165,3.1084525630180195,-14.41456,12.94426,False,0,"[-0.1847895, 0.0191757, 0.9194084]","[-0.2222001, 0.1987, 0.8645003]"
22,22,99,0.37189999999998236,-11.13517,1.299331,-11.015562761643157,3.201026595401495,-14.41456,12.94427,False,0,"[-0.1814936, 0.0209143, 0.9220846]","[-0.2222, 0.1987, 0.8644999]"
23,23,99,0.3833999999999378,-10.98138,1.223267,-10.862392529759852,3.1452923568745073,-14.41456,12.94426,False,0,"[-0.2059561, 0.0226642, 1.061393]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40039999999999054,-11.04105,1.27593,-10.922814394069931,3.1855799707371313,-14.41456,12.94426,False,0,"[-0.2070276, 0.0236316, 1.061006]","[-0.2222001, 0.1987, 0.8645003]"
25,25,99,0.41700000000003,-11.12825,1.378157,-11.012196197444089,3.2648241887384746,-14.41455,12.94427,False,0,"[-0.2010989, 0.0245955, 1.022342]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.43449999999995725,-11.093,1.388512,-10.978279438882451,3.2744521892976546,-14.41455,12.94427,False,0,"[-0.2004515, 0.0247811, 1.022371]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.4510999999999967,-10.80785,1.315172,-10.697180263526676,3.225684723899136,-14.41455,12.94427,False,0,"[-0.2064992, 0.0248338, 1.081701]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.4675999999999476,-10.83028,1.421326,-10.723594582841264,3.310447075825963,-14.41455,12.94426,False,0,"[-0.2068899, 0.0268328, 1.08145]","[-0.2222001, 0.1987, 0.8645006]"
29,29,99,0.484299999999962,-10.69625,1.115213,-10.579824850274393,3.0685391703616247,-14.41455,12.94426,False,0,"[-0.16521, 0.0170267, 0.8746626]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.5009000000000015,-10.70245,1.011628,-10.581428297458652,2.984808041918803,-14.41456,12.94426,False,0,"[-0.1652851, 0.0154427, 0.8745415]","[-0.2222001, 0.1987, 0.8645005]"
31,31,99,0.5180000000000291,-10.86714,1.051355,-10.743665946983102,3.0108530185257862,-14.41456,12.94426,False,0,"[-0.183868, 0.0175767, 0.9577714]","[-0.2222001, 0.1987, 0.8645002]"
32,32,99,0.5341999999999416,-10.92509,1.180429,-10.805686530042873,3.1128024962090333,-14.41455,12.94427,False,0,"[-0.1848294, 0.0197305, 0.9575468]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5513999999999442,-10.83954,1.426318,-10.73283492711614,3.314135111083975,-14.41455,12.94427,False,0,"[-0.1779099, 0.023135, 0.9291523]","[-0.2221999, 0.1987, 0.8645]"
34,34,99,0.5678000000000338,-10.87397,1.434496,-10.766746783235261,3.3194774317444975,-14.41455,12.94427,False,0,"[-0.1784468, 0.0232623, 0.9289335]","[-0.2221998, 0.1987, 0.8645]"
35,35,99,0.5843999999999596,-10.81428,1.321676,-10.703726821619869,3.2306944525062447,-14.41456,12.94426,False,0,"[-0.1771107, 0.0213919, 0.9271915]","[-0.2222002, 0.1987, 0.8645004]"
36,36,99,0.6009000000000242,-10.7999,1.38023,-10.692219527923147,3.2784205316504966,-14.41456,12.94426,False,0,"[-0.1768388, 0.0223361, 0.9270301]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6177000000000135,-10.98166,1.650446,-10.880976294992465,3.4896562750974396,-14.41456,12.94427,False,0,"[-0.2032282, 0.0301768, 1.047308]","[-0.2222001, 0.1987, 0.8644999]"
38,38,99,0.6341999999999643,-11.0619,1.743413,-10.963176777836775,3.5616882397839604,-14.41456,12.94427,False,0,"[-0.204671, 0.0318653, 1.046902]","[-0.2222001, 0.1987, 0.8644999]"
39,39,99,0.6512000000000171,-8.621815,-0.3919876,-8.49312366520053,1.9288365676502646,-14.41456,12.94427,False,0,"[-0.1990513, -0.0089815, 1.312784]","[-0.2221999, 0.1987, 0.8644997]"
40,40,99,0.6681999999999562,-8.605352,-0.3130125,-8.480461267858717,1.9931009465959735,-14.41456,12.94427,False,0,"[-0.198704, -0.0071733, 1.31304]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6889999999999645,-8.298231,0.2661775,-8.20591583028791,2.4711742019200083,-14.41456,12.94426,False,0,"[-0.177856, 0.0056651, 1.219422]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7012999999999465,-8.449466,0.2354885,-8.352019608534667,2.4409413694638618,-14.41455,12.94426,False,0,"[-0.1808496, 0.0050038, 1.217437]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.717899999999986,-8.523252,0.4570616,-8.433441570623117,2.6168846661148315,-14.41456,12.94426,False,0,"[-0.174741, 0.0093015, 1.165982]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7347999999999502,-8.470654,0.4631006,-8.38242950942389,2.6236633386671966,-14.41455,12.94426,False,0,"[-0.1736755, 0.009426, 1.166176]","[-0.2221999, 0.1987, 0.8645003]"
45,45,99,0.7513000000000147,-8.212386,0.3660436,-8.126517466476816,2.5547998926467037,-14.41456,12.94427,False,0,"[-0.1911345, 0.008461, 1.324353]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7677999999999656,-8.189303,0.3486525,-8.103271403313618,2.541618244940352,-14.41456,12.94426,False,0,"[-0.190559, 0.0080577, 1.324139]","[-0.2222001, 0.1987, 0.8645002]"
47,47,99,0.7845999999999549,-8.129332,-0.1911526,-8.021675013129837,2.108627697978706,-14.41456,12.94426,False,0,"[-0.1532807, -0.00358, 1.073068]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8011000000000195,-8.134143,-0.2241354,-8.02495083621119,2.0818635970069033,-14.41455,12.94427,False,0,"[-0.1533491, -0.0041971, 1.072903]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8180999999999585,-8.016221,-0.1224463,-7.914362936873655,2.1681239032978015,-14.41456,12.94426,False,0,"[-0.1775704, -0.0026946, 1.260889]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8343999999999596,-7.986907,-0.1960932,-7.882631706881749,2.1098174508542966,-14.41456,12.94426,False,0,"[-0.1769045, -0.0043152, 1.260831]","[-0.2222001, 0.1987, 0.8645002]"
51,51,99,0.8512999999999238,-8.327725,-0.2027129,-8.214566908912436,2.092102927047558,-14.41455,12.94426,False,0,"[-0.182382, -0.0044082, 1.245962]","[-0.2222, 0.1987, 0.8645004]"
52,52,99,0.8677999999999884,-8.336091,-0.1367137,-8.225550854703217,2.14500491894678,-14.41456,12.94426,False,0,"[-0.1825705, -0.002973, 1.245981]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8846999999999525,-10.50246,0.596622,-10.368695128264294,2.657510659541205,-14.41456,12.94426,False,0,"[-0.0866147, 0.0048653, 0.4672188]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9012000000000171,-10.54323,0.6772562,-10.411892823711002,2.7210339203890634,-14.41456,12.94426,False,0,"[-0.0869369, 0.0055216, 0.4671022]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9180999999999813,-12.69189,4.192209,-12.657007633723698,5.476607781171537,-14.41456,12.94426,False,0,"[-0.2002423, 0.0651722, 0.8891319]","[-0.2222002, 0.1987, 0.8645004]"
56,56,99,0.9343999999999824,-12.68612,4.256035,-12.654119086271526,5.5282712270407535,-14.41456,12.94426,False,0,"[-0.2001251, 0.0661605, 0.8890296]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9517999999999347,-14.67728,11.3234,-14.897980220216335,11.153373417929718,-14.41456,12.94427,False,0,"[-0.426522, 0.3260851, 1.628435]","[-0.2221999, 0.1987, 0.8644996]"
58,58,99,0.9678000000000111,-14.72963,11.31723,-14.948744923353706,11.146498145566738,-14.41455,12.94427,False,0,"[-0.4279912, 0.3258106, 1.627975]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.9847999999999502,-14.56849,11.35457,-14.793271146376043,11.182452474481947,-14.41456,12.94426,False,0,"[-0.4483731, 0.3464419, 1.72522]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.0010999999999513,-14.54977,11.39984,-14.776963941044725,11.219627163072392,-14.41455,12.94427,False,0,"[-0.4477345, 0.3478318, 1.725078]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0182999999999538,-14.17565,11.28289,-14.407270211034099,11.138934370672851,-14.41456,12.94426,False,0,"[-0.3703871, 0.2925554, 1.466375]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.03449999999998,-14.23935,11.35958,-14.472650302184087,11.198445197240238,-14.41456,12.94426,False,0,"[-0.3719779, 0.2944829, 1.465809]","[-0.2222001, 0.1987, 0.8645003]"
63,63,99,1.0516999999999825,-14.13154,11.53027,-14.374876962463269,11.339963930059719,-14.41456,12.94427,False,0,"[-0.3810304, 0.3087416, 1.51342]","[-0.2222, 0.1987, 0.8644999]"
64,64,99,1.0680999999999585,-14.12562,11.49525,-14.367605211636004,11.311947256192814,-14.41456,12.94426,False,0,"[-0.3809029, 0.3078092, 1.513573]","[-0.2222002, 0.1987, 0.8645003]"
65,65,99,1.0848999999999478,-13.77824,11.35435,-14.022950209344364,11.210975805408662,-14.41455,12.94426,False,0,"[-0.3692917, 0.3024052, 1.505955]","[-0.2222, 0.1987, 0.8645001]"
66,66,99,1.1012999999999238,-13.77321,11.36632,-14.018560207836652,11.22080820760983,-14.41456,12.94426,False,0,"[-0.3691171, 0.3027044, 1.505815]","[-0.2222001, 0.1987, 0.8645001]"
67,67,99,1.1181000000000267,-13.4367,11.13548,-13.680645712358706,11.046936057143002,-14.41456,12.94427,False,0,"[-0.2983309, 0.245791, 1.248714]","[-0.2222, 0.1987, 0.8644998]"
68,68,99,1.1345000000000027,-13.36252,11.07736,-13.605846032490819,11.002776216271705,-14.41456,12.94426,False,0,"[-0.2967997, 0.2446218, 1.24946]","[-0.2222001, 0.1987, 0.8645005]"
69,69,99,1.1517000000000053,-13.12878,11.09948,-13.378951599886799,11.029097531350976,-14.41456,12.94427,False,0,"[-0.2811475, 0.2364821, 1.205417]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1679000000000315,-13.09932,11.13284,-13.351664854727197,11.05706092983499,-14.41456,12.94426,False,0,"[-0.280443, 0.2371675, 1.205196]","[-0.2222001, 0.1987, 0.8645004]"
71,71,99,1.1847000000000207,-12.75556,10.99908,-13.010844570400861,10.961713979574862,-14.41456,12.94426,False,0,"[-0.3015737, 0.2589243, 1.332164]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2011999999999716,-12.55226,11.02872,-12.81394445920314,10.992992073629804,-14.41456,12.94426,False,0,"[-0.2968559, 0.2598557, 1.333274]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2183999999999742,-12.07411,10.75531,-12.336138884657784,10.789945896069092,-14.41456,12.94426,False,0,"[-0.2734881, 0.2428585, 1.278526]","[-0.2222001, 0.1987, 0.8645003]"
74,74,99,1.236099999999965,-12.0741,10.71303,-12.33431682436396,10.755861867429324,-14.41455,12.94426,False,0,"[-0.2734804, 0.2418746, 1.278492]","[-0.2222, 0.1987, 0.8645004]"
75,75,99,1.2519999999999527,-11.44746,8.149212,-11.613590466636731,8.711776178805172,-14.41456,12.94427,False,0,"[-0.2578794, 0.1823612, 1.273494]","[-0.2222001, 0.1987, 0.8645]"
76,76,99,1.2685000000000173,-11.50541,8.120646,-11.668853884174762,8.686642791605765,-14.41455,12.94427,False,0,"[-0.2591224, 0.1816445, 1.273012]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2849999999999682,-7.404675,-2.776907,-7.2044643909344215,0.05041761794233146,-14.41456,12.94426,False,0,"[-0.1707493, -0.0637275, 1.313858]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.306100000000015,-7.35744,-2.611601,-7.165506924071741,0.18539599960282294,-14.41456,12.94427,False,0,"[-0.169953, -0.0600362, 1.316219]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3180999999999585,-7.424655,-2.45335,-7.237809404066709,0.3105302802486878,-14.41455,12.94426,False,0,"[-0.1571248, -0.0516598, 1.205732]","[-0.2222, 0.1987, 0.8645004]"
80,80,99,1.3355000000000246,-7.478612,-2.515842,-7.287726345186039,0.25819217112352355,-14.41455,12.94426,False,0,"[-0.1582426, -0.052965, 1.205449]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3520999999999503,-7.560612,-1.945568,-7.392101965435213,0.7149454283407977,-14.41456,12.94427,False,0,"[-0.1838652, -0.0470571, 1.385269]","[-0.2222, 0.1987, 0.8644999]"
82,82,99,1.3729999999999336,-7.528769,-1.894488,-7.363251904415555,0.7572805067813202,-14.41455,12.94426,False,0,"[-0.1833038, -0.0458762, 1.386949]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3851999999999407,-7.987954,-2.018681,-7.805527909290844,0.6404843281864647,-14.41456,12.94426,False,0,"[-0.1735214, -0.0435851, 1.236555]","[-0.2222001, 0.1987, 0.8645003]"
84,84,99,1.4026999999999816,-7.949072,-1.914313,-7.77210061198408,0.7260336397823561,-14.41455,12.94426,False,0,"[-0.1726804, -0.0413335, 1.23666]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.419499999999971,-7.940666,-1.610143,-7.776944806574004,0.9715482390857757,-14.41455,12.94426,False,0,"[-0.206899, -0.0416953, 1.483307]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4358999999999469,-7.915035,-1.664353,-7.749636805936627,0.9287772525979141,-14.41455,12.94427,False,0,"[-0.2062204, -0.0430994, 1.483292]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4524000000000115,-7.817095,-1.842399,-7.646536033075918,0.7888009451258524,-14.41455,12.94426,False,0,"[-0.1898538, -0.0444837, 1.382898]","[-0.2222, 0.1987, 0.8645003]"
88,88,99,1.4687999999999874,-7.791985,-1.88358,-7.620294369333406,0.756514479020399,-14.41456,12.94426,False,0,"[-0.1892178, -0.0454742, 1.382762]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4855999999999767,-7.726639,-1.878015,-7.5568356302184885,0.7633740204231318,-14.41455,12.94427,False,0,"[-0.1632112, -0.039443, 1.202924]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502299999999991,-7.76185,-1.920687,-7.58932911955051,0.7276948040570765,-14.41456,12.94427,False,0,"[-0.1639211, -0.0403293, 1.202608]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5190000000000055,-7.9112,-2.150284,-7.725069358294888,0.5371790078971892,-14.41455,12.94427,False,0,"[-0.1589937, -0.0429601, 1.144163]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5354999999999563,-7.926448,-2.179935,-7.738661665514396,0.5127218105701381,-14.41456,12.94426,False,0,"[-0.159283, -0.0435473, 1.144012]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000342,-7.748433,-2.284946,-7.560636845533285,0.43453151018625347,-14.41456,12.94426,False,0,"[-0.1596844, -0.046827, 1.173579]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.568899999999985,-7.747922,-2.361703,-7.556848585155102,0.3726717419878862,-14.41455,12.94426,False,0,"[-0.1596287, -0.0483881, 1.173248]","[-0.2222, 0.1987, 0.8645003]"
95,95,99,1.5856999999999744,-7.700058,-2.352237,-7.510597978992807,0.38204118883990157,-14.41456,12.94426,False,0,"[-0.1632043, -0.0495835, 1.207076]","[-0.2222001, 0.1987, 0.8645003]"
96,96,99,1.6021999999999252,-7.700315,-2.323545,-7.512078364003914,0.40516216175819375,-14.41456,12.94427,False,0,"[-0.1631998, -0.048975, 1.207002]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6188999999999396,-7.445506,-2.065661,-7.274752429783593,0.6223118819160876,-14.41455,12.94427,False,0,"[-0.1845813, -0.0509432, 1.412413]","[-0.2221999, 0.1987, 0.8645]"
98,98,99,1.6354000000000042,-7.459317,-2.100449,-7.286723798272638,0.5937656367740609,-14.41456,12.94427,False,0,"[-0.1848957, -0.051793, 1.41217]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6523999999999432,-7.432076,-2.217375,-7.2551581266584115,0.5004940710742534,-14.41455,12.94426,False,0,"[-0.1581305, -0.0469371, 1.212224]","[-0.2222, 0.1987, 0.8645003]"
100,100,99,1.6689000000000078,-7.47413,-2.160575,-7.2985857840619905,0.5447565501737768,-14.41456,12.94426,False,0,"[-0.1590287, -0.0457317, 1.212172]","[-0.2222001, 0.1987, 0.8645003]"
101,101,99,1.685699999999997,-7.508286,-1.839353,-7.345649039309544,0.8024719809071981,-14.41455,12.94426,False,0,"[-0.1654744, -0.0403189, 1.2555]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7024000000000115,-7.472011,-1.876213,-7.308709293040624,0.7740744226762228,-14.41456,12.94426,False,0,"[-0.1646788, -0.0411307, 1.255599]","[-0.2222001, 0.1987, 0.8645002]"
103,103,99,1.7191000000000258,-7.659791,-2.152639,-7.479902615890802,0.544411299023094,-14.41455,12.94426,False,0,"[-0.1712941, -0.0478744, 1.27365]","[-0.2221999, 0.1987, 0.8645002]"
104,104,99,1.7357999999999265,-7.684927,-2.12313,-7.505669308768205,0.5672873359524391,-14.41456,12.94426,False,0,"[-0.1718244, -0.0472069, 1.273363]","[-0.2222001, 0.1987, 0.8645002]"
105,105,99,1.7527000000000044,-8.454839,0.1201049,-8.352311179917734,2.347728731818586,-14.41455,12.94426,False,0,"[-0.1793479, 0.0025292, 1.20655]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7690999999999804,-8.456909,0.1753329,-8.356696275163145,2.3921760878278384,-14.41456,12.94426,False,0,"[-0.1793846, 0.0036921, 1.206497]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7857000000000198,-10.13571,3.312581,-10.12761677963817,4.860324569783722,-14.41455,12.94426,False,0,"[-0.2529411, 0.081894, 1.414895]","[-0.2222, 0.1987, 0.8645002]"
108,108,99,1.8027999999999338,-10.1142,3.318453,-10.106901190715515,4.865839544642493,-14.41455,12.94427,False,0,"[-0.2524318, 0.0820522, 1.415113]","[-0.2221999, 0.1987, 0.8645001]"
109,109,99,1.8194999999999482,-10.25917,2.792701,-10.22567739276733,4.436734879735715,-14.41456,12.94426,False,0,"[-0.2400655, 0.0647008, 1.326367]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8358999999999241,-10.2127,2.724241,-10.177445353263012,4.383232972092729,-14.41455,12.94427,False,0,"[-0.2390106, 0.0631271, 1.326678]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8525999999999385,-10.23089,2.705125,-10.194357009905664,4.36716180817136,-14.41455,12.94427,False,0,"[-0.2354149, 0.0616283, 1.304346]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.869199999999978,-10.2573,2.797288,-10.224051193645156,4.440500645482604,-14.41455,12.94426,False,0,"[-0.2360049, 0.0637229, 1.304175]","[-0.2222, 0.1987, 0.8645003]"
113,113,99,1.8858000000000175,-10.05379,2.387383,-10.00810548821439,4.117443319954552,-14.41455,12.94427,False,0,"[-0.2358259, 0.0554556, 1.330132]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9022999999999683,-10.09436,2.455236,-10.050560369571082,4.170670168322582,-14.41456,12.94426,False,0,"[-0.2367901, 0.0570319, 1.330091]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9231999999999516,-9.930921,2.706191,-9.902002105724348,4.378915594191724,-14.41456,12.94426,False,0,"[-0.2172386, 0.0586475, 1.240767]","[-0.2222001, 0.1987, 0.8645002]"
116,116,99,1.935699999999997,-10.08452,2.727148,-10.052624020646364,4.390231779477213,-14.41456,12.94427,False,0,"[-0.2202862, 0.0589999, 1.238617]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9526999999999362,-10.0101,2.367502,-9.964665623916456,4.103002832684664,-14.41455,12.94427,False,0,"[-0.1890953, 0.0442925, 1.071309]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9692000000000007,-10.01048,2.4029,-9.966553355143226,4.131525438986441,-14.41456,12.94426,False,0,"[-0.1891327, 0.0449626, 1.071479]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.9857999999999265,-10.00396,2.567049,-9.967234029539561,4.264092387701161,-14.41455,12.94426,False,0,"[-0.2085413, 0.053003, 1.182219]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002499999999941,-9.987084,2.618957,-9.953008833747747,4.306551386760903,-14.41455,12.94426,False,0,"[-0.2081947, 0.0540794, 1.182289]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0190999999999804,-9.753634,2.923526,-9.738504129713675,4.5605609014197865,-14.41456,12.94426,False,0,"[-0.1867763, 0.0554901, 1.086561]","[-0.2222001, 0.1987, 0.8645003]"
122,122,99,2.03570000000002,-9.734229,2.968159,-9.721501902643638,4.597246945053268,-14.41455,12.94426,False,0,"[-0.1864324, 0.0563493, 1.086765]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.052599999999984,-9.55136,3.051803,-9.546832161184572,4.671318813036448,-14.41455,12.94426,False,0,"[-0.197698, 0.0626405, 1.174926]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.069099999999935,-9.570958,3.111586,-9.56849826218115,4.718801631665055,-14.41456,12.94426,False,0,"[-0.1981517, 0.063883, 1.175166]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0857999999999493,-9.623389,3.309093,-9.628072441823795,4.876119412624398,-14.41455,12.94426,False,0,"[-0.1627681, 0.0555038, 0.9599595]","[-0.2222, 0.1987, 0.8645003]"
126,126,99,2.1024999999999636,-9.652148,3.251394,-9.653632593692214,4.828560375657008,-14.41456,12.94426,False,0,"[-0.1632489, 0.0545289, 0.9598714]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,-9.435901,3.393253,-9.448922358674233,4.950775013621266,-14.41456,12.94427,False,0,"[-0.1770848, 0.0631788, 1.065539]","[-0.2222, 0.1987, 0.8644998]"
128,128,99,2.1358999999999924,-9.468077,3.360675,-9.478890097552139,4.923343390261589,-14.41456,12.94427,False,0,"[-0.1776889, 0.062567, 1.065474]","[-0.2222001, 0.1987, 0.8644999]"
129,129,99,2.1526000000000067,-11.11319,4.414262,-11.127657403856496,5.712953747849097,-14.41455,12.94427,False,0,"[-0.0916749, 0.0360277, 0.4667024]","[-0.2221999, 0.1987, 0.8644999]"
130,130,99,2.1689999999999827,-11.0888,4.391246,-11.10289620837562,5.695285006071535,-14.41455,12.94426,False,0,"[-0.0915123, 0.0358562, 0.4669253]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.185899999999947,-14.79792,12.62675,-15.071443892421328,12.199698958377704,-14.41456,12.94426,False,0,"[-0.342153, 0.2901439, 1.295188]","[-0.2222001, 0.1987, 0.8645002]"
132,132,99,2.202299999999923,-14.73952,12.66757,-15.016267090689183,12.234727358183289,-14.41456,12.94426,False,0,"[-0.3407584, 0.2911275, 1.295253]","[-0.2222001, 0.1987, 0.8645002]"
