,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3838000000000079,-5.67764,7.106067,-6.133082558385482,6.173901545565123,-14.41456,12.94426,False,0,"[-0.0859618, 0.1077896, 0.8646401]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.40100000000001046,-4.995213,6.936095,-5.4733728473790215,5.951688931187059,-14.41455,12.94427,False,0,"[-0.071469, 0.099473, 0.8176816]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4171999999999798,-4.972987,6.958139,-5.452578172802159,5.9703394630333175,-14.41455,12.94427,False,0,"[-0.071156, 0.0998015, 0.8177567]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4341999999999757,-4.270224,6.555314,-4.767498629431178,5.527692044823346,-14.41455,12.94427,False,0,"[-0.06385, 0.0982652, 0.8551217]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,-4.263541,6.57845,-4.761659865711865,5.548794923653628,-14.41455,12.94426,False,0,"[-0.0637188, 0.0985672, 0.8547065]","[-0.2222, 0.1987, 0.8645002]"
28,28,99,0.4674999999999727,-3.960072,6.490829,-4.4679912837615445,5.438681421467534,-14.41455,12.94426,False,0,"[-0.0679835, 0.1117305, 0.9820438]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48390000000000555,-4.036129,6.615276,-4.544161468681196,5.562477966851275,-14.41455,12.94427,False,0,"[-0.0693041, 0.1139092, 0.9821948]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-7.353893,5.892004,-7.712630341252274,5.188255483452121,-14.41455,12.94426,False,0,"[-0.0688279, 0.0550365, 0.533305]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5170999999999708,-7.339127,6.252377,-7.707482884514013,5.525163369207587,-14.41455,12.94426,False,0,"[-0.0686877, 0.0584284, 0.5333016]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5341999999999985,0.965475,2.029989,0.37466878319695196,0.7991950259619087,-14.41456,12.94427,False,0,"[0.015827, 0.0332883, 0.939159]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,1.137719,1.994507,0.5409929645263463,0.7500723911665061,-14.41455,12.94426,False,0,"[0.0186455, 0.0326959, 0.9388678]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5708999999999946,1.034323,1.85592,0.44515902081671643,0.6294828391764065,-14.41456,12.94426,False,0,"[0.0156625, 0.0281105, 0.8675199]","[-0.2222001, 0.1987, 0.8645004]"
35,35,99,0.5846000000000231,0.9325617,1.783973,0.34922444222078963,0.5712947609478822,-14.41455,12.94426,False,0,"[0.0140287, 0.0268429, 0.8618346]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6016999999999939,0.6663648,1.570362,0.09890656013348809,0.39523428406833827,-14.41455,12.94426,False,0,"[0.0095326, 0.0224693, 0.819604]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6182000000000016,0.691655,1.368072,0.12826850151025015,0.20303246647093576,-14.41456,12.94427,False,0,"[0.009896, 0.0195768, 0.8197353]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.634900000000016,0.3566534,1.401857,-0.19433638736827397,0.26550853934829344,-14.41455,12.94427,False,0,"[0.0049929, 0.0196288, 0.8020958]","[-0.2221999, 0.1987, 0.8644999]"
39,39,99,0.6530999999999949,0.2412542,1.618574,-0.3106067158650567,0.47952712392052366,-14.41456,12.94427,False,0,"[0.0033561, 0.0225217, 0.7970333]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6696999999999775,-0.02441696,1.625819,-0.5659566511747984,0.5107247034112694,-14.41455,12.94427,False,0,"[-0.0003386, 0.0225523, 0.7945549]","[-0.2221999, 0.1987, 0.8644999]"
41,41,99,0.6859999999999786,-0.1527627,1.429451,-0.6843053802799699,0.33819023452375263,-14.41455,12.94426,False,0,"[-0.0021174, 0.0198171, 0.7941511]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.7029999999999745,-0.4142309,1.706775,-0.942389575340726,0.6225113204760586,-14.41456,12.94426,False,0,"[-0.0057815, 0.0238283, 0.7996713]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7198000000000206,-0.6152213,1.564194,-1.131859556589693,0.5071350740622134,-14.41455,12.94427,False,0,"[-0.0085795, 0.0218179, 0.7989806]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7361999999999966,-0.7042876,1.76204,-1.222364903218329,0.7010222091317986,-14.41456,12.94426,False,0,"[-0.0097883, 0.0244955, 0.7962626]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7529999999999859,-0.7721146,1.811381,-1.2887474892131956,0.7535647822251386,-14.41455,12.94426,False,0,"[-0.010726, 0.0251701, 0.7958908]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7697000000000003,-0.5463279,1.827016,-1.0722788660132423,0.747506161759572,-14.41456,12.94427,False,0,"[-0.0071283, 0.0238456, 0.747553]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7869000000000028,-0.609244,1.857749,-1.1334781810474641,0.7821313712880567,-14.41455,12.94426,False,0,"[-0.007944, 0.0242308, 0.7470539]","[-0.2222, 0.1987, 0.8645003]"
48,48,99,0.8029000000000224,-0.5346935,2.135042,-1.068826832125482,1.0355661516469663,-14.41456,12.94427,False,0,"[-0.0073848, 0.0295003, 0.7913001]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8192000000000235,-0.4574049,1.942703,-0.9897716381761466,0.8479297260082568,-14.41456,12.94426,False,0,"[-0.0063157, 0.0268341, 0.7911106]","[-0.2222001, 0.1987, 0.8645002]"
50,50,99,0.836400000000026,-0.1989404,2.073076,-0.7447936358438386,0.9465689904417622,-14.41455,12.94426,False,0,"[-0.0025977, 0.0270813, 0.7481484]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8525999999999954,-0.1582806,1.934366,-0.7022636992202427,0.8126350788507006,-14.41456,12.94426,False,0,"[-0.0020654, 0.0252508, 0.7476432]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8695999999999913,0.5048276,2.339401,-0.0755248655687451,1.1319264792226909,-14.41456,12.94426,False,0,"[0.0066668, 0.0309105, 0.7566289]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8861999999999739,0.4126768,2.328892,-0.1637691712161392,1.1305245887515958,-14.41456,12.94427,False,0,"[0.0054534, 0.0307921, 0.7571346]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9030999999999949,1.002169,2.415391,0.4002498594754341,1.1575826776895135,-14.41455,12.94427,False,0,"[0.0135246, 0.0326126, 0.7731479]","[-0.2221999, 0.1987, 0.8644999]"
55,55,99,0.9196000000000026,0.9067894,2.390318,0.30926952830577237,1.142806804970311,-14.41455,12.94427,False,0,"[0.0122343, 0.032266, 0.7729647]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9368999999999801,1.283996,3.008847,0.6560569613814715,1.6887490681709743,-14.41455,12.94427,False,0,"[0.0169729, 0.0398032, 0.7572533]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9528000000000247,1.149667,3.080053,0.5252532496127331,1.7679222082596566,-14.41455,12.94426,False,0,"[0.015191, 0.0407317, 0.7569697]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.9698999999999955,1.740995,3.678088,1.0782109522848755,2.274964635100498,-14.41456,12.94426,False,0,"[0.0225046, 0.0475948, 0.740394]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.98599999999999,1.66766,3.712006,1.0069247808096797,2.313536229248059,-14.41455,12.94426,False,0,"[0.0215566, 0.048036, 0.740411]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0031000000000176,2.032092,4.289408,1.3424737178216977,2.822047776245715,-14.41456,12.94426,False,0,"[0.0276566, 0.0584634, 0.779465]","[-0.2222001, 0.1987, 0.8645]"
61,61,99,1.0194000000000187,2.077098,4.332321,1.3846246235617727,2.858195052151477,-14.41455,12.94426,False,0,"[0.0282814, 0.0590749, 0.7797877]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0360999999999763,-1.46374,2.310203,-1.9655364484155244,1.2852969339594926,-14.41456,12.94426,False,0,"[-0.0210613, 0.0332516, 0.8242321]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.0527000000000157,-1.515457,2.452965,-2.018788043640093,1.4240496553853963,-14.41455,12.94426,False,0,"[-0.021802, 0.0353027, 0.8240879]","[-0.2222, 0.1987, 0.8645002]"
64,64,99,1.0697000000000116,-2.751197,-0.100633,-3.1416547193107114,-0.859403143385309,-14.41455,12.94427,False,0,"[-0.0669188, -0.0024459, 1.392564]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0860000000000127,-2.794335,-0.08706912,-3.183427386781978,-0.842709975652624,-14.41455,12.94427,False,0,"[-0.0679687, -0.0021162, 1.392543]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1032999999999902,-5.078144,-1.186771,-5.349379577210033,-1.6652180784434079,-14.41455,12.94426,False,0,"[-0.0958912, -0.0223544, 1.079088]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1193000000000097,-5.160309,-1.332796,-5.424635377056484,-1.7947389854242686,-14.41456,12.94426,False,0,"[-0.0974911, -0.0251162, 1.079531]","[-0.2222001, 0.1987, 0.8645002]"
68,68,99,1.1365999999999872,-4.763251,-1.334578,-5.0432297202135565,-1.832874215763757,-14.41455,12.94427,False,0,"[-0.0987217, -0.0276013, 1.184758]","[-0.2221999, 0.1987, 0.8645]"
69,69,99,1.1528000000000134,-4.715771,-1.393321,-4.9961540353671445,-1.8923734678786817,-14.41455,12.94426,False,0,"[-0.0977195, -0.0288126, 1.184592]","[-0.2221999, 0.1987, 0.8645001]"
70,70,99,1.170000000000016,-4.375135,-1.411783,-4.668521650951853,-1.9409840342846347,-14.41455,12.94426,False,0,"[-0.0927253, -0.0298688, 1.211948]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1859000000000037,-4.424525,-1.395987,-4.716355116890841,-1.9216215560992338,-14.41456,12.94427,False,0,"[-0.0937558, -0.029528, 1.211685]","[-0.2222, 0.1987, 0.8644999]"
72,72,99,1.2031000000000063,-7.552808,-1.498784,-7.718389528588044,-1.730835981928772,-14.41455,12.94427,False,0,"[-0.1932705, -0.038139, 1.457652]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.2192999999999756,-7.65855,-1.540528,-7.818904646510039,-1.7603084795872788,-14.41455,12.94427,False,0,"[-0.1959158, -0.0391832, 1.456962]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2364000000000033,-9.137901,-1.837919,-9.232316203931102,-1.9036028529726146,-14.41455,12.94426,False,0,"[-0.3142353, -0.0626873, 1.953561]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2527999999999793,-9.160308,-1.833951,-9.253936861373582,-1.8978206169349803,-14.41455,12.94427,False,0,"[-0.3150899, -0.0625659, 1.954]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2694000000000187,-8.33321,-1.857106,-8.458956275900295,-1.9955089535613306,-14.41455,12.94427,False,0,"[-0.2976863, -0.0658958, 2.032319]","[-0.2221999, 0.1987, 0.8644999]"
77,77,99,1.2860999999999763,-8.382728,-1.916752,-8.505021299718594,-2.046948303521652,-14.41456,12.94427,False,0,"[-0.299422, -0.0680005, 2.03192]","[-0.2222, 0.1987, 0.8644999]"
78,78,99,1.3030999999999722,-7.775657,-2.07203,-7.91805690470273,-2.248448326337165,-14.41455,12.94427,False,0,"[-0.2942893, -0.0779731, 2.155174]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.3193999999999733,-7.826221,-1.94297,-7.969857563452244,-2.1226628600902413,-14.41455,12.94426,False,0,"[-0.2962054, -0.0731073, 2.155017]","[-0.2221999, 0.1987, 0.8645001]"
80,80,99,1.337699999999984,-7.188144,-2.408156,-7.345343335690972,-2.6179051562000124,-14.41455,12.94427,False,0,"[-0.2316873, -0.0772572, 1.837051]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3595000000000255,-7.154973,-2.58384,-7.30907917884187,-2.7858569779475966,-14.41456,12.94427,False,0,"[-0.2984213, -0.1072794, 2.377271]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.371500000000026,-7.205562,-2.595865,-7.357366753089246,-2.7924985563745883,-14.41456,12.94426,False,0,"[-0.2995093, -0.1074048, 2.36901]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3876999999999953,-6.94265,-2.064371,-7.118173449366037,-2.3177557567656413,-14.41456,12.94426,False,0,"[-0.2889576, -0.0855366, 2.373005]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.404800000000023,-5.422251,-1.106597,-5.681892902977838,-1.5583628364618,-14.41455,12.94427,False,0,"[-0.2256061, -0.0459109, 2.376811]","[-0.2221999, 0.1987, 0.8644999]"
85,85,99,1.4220000000000255,-5.373516,-1.578399,-5.623256164535691,-2.005694890363541,-14.41455,12.94427,False,0,"[-0.2234812, -0.0654686, 2.375906]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4388999999999896,-13.93293,-0.3418231,-13.875289944620162,-0.05895722019516492,-14.41455,12.94427,False,0,"[-0.8665477, -0.020839, 3.492947]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4571000000000254,-14.1054,-0.9951407,-14.024562520572621,-0.6563551132148341,-14.41456,12.94427,False,0,"[-0.8782637, -0.0607111, 3.495121]","[-0.2222001, 0.1987, 0.8645]"
88,88,99,1.4735000000000014,-13.36798,-0.901806,-13.318635141850073,-0.6364651775896566,-14.41456,12.94426,False,0,"[-0.5241838, -0.0347204, 2.20576]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.4898999999999774,-13.55724,-0.6791127,-13.505996137927827,-0.410054171634771,-14.41456,12.94426,False,0,"[-0.5313562, -0.0261194, 2.203557]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5074999999999932,-13.91987,-0.6112955,-13.855990394780948,-0.31309663094228246,-14.41455,12.94426,False,0,"[-0.5803387, -0.0249833, 2.341558]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5237000000000194,-13.72194,-0.4105062,-13.67091914714008,-0.14280216074769214,-14.41456,12.94426,False,0,"[-0.5709573, -0.0167532, 2.338269]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5416999999999916,-13.87121,-0.3735867,-13.815213605949971,-0.09443996168605817,-14.41455,12.94426,False,0,"[-0.5821351, -0.0153711, 2.357378]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.557200000000023,-13.72229,-0.3899795,-13.671769928702343,-0.12350264644686249,-14.41455,12.94426,False,0,"[-0.5748042, -0.0160223, 2.353962]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5742999999999938,-13.28785,-0.1037171,-13.261681573762521,0.10530194881646127,-14.41455,12.94426,False,0,"[-0.6086646, -0.0046654, 2.577274]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5901999999999816,-13.27474,0.03539509,-13.252577492016977,0.23467559739555255,-14.41456,12.94427,False,0,"[-0.6079986, 0.001592, 2.577089]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6071000000000026,-12.94823,0.441194,-12.949149167340359,0.5855944653775005,-14.41456,12.94426,False,0,"[-0.7713865, 0.0258355, 3.35507]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6234999999999786,-12.99981,0.1417385,-12.991182487448429,0.3092474465506212,-14.41456,12.94426,False,0,"[-0.7742723, 0.0082966, 3.353791]","[-0.2222, 0.1987, 0.8645002]"
98,98,99,1.6417999999999893,-12.2749,0.3255445,-12.299538723502403,0.41520702316171976,-14.41456,12.94427,False,0,"[-0.6851313, 0.0178918, 3.148923]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6587000000000103,-11.49551,-0.05415569,-11.54144125407543,-0.012771104249180931,-14.41455,12.94426,False,0,"[-0.5927604, -0.0027549, 2.914679]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6755999999999744,-11.54603,0.006185723,-11.591476830936072,0.048507665875323625,-14.41456,12.94427,False,0,"[-0.5954142, 0.0003147, 2.914568]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6918000000000006,-11.52057,-0.11838,-11.563900402397293,-0.07075390437344953,-14.41455,12.94426,False,0,"[-0.5941036, -0.0060222, 2.914755]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7099999999999795,-11.1694,-0.2133598,-11.224232109036796,-0.1921552086956516,-14.41455,12.94426,False,0,"[-0.5201881, -0.0098106, 2.634526]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7264999999999873,-10.6134,0.03221811,-10.696369436280266,-0.012702158204044522,-14.41456,12.94426,False,0,"[-0.4407548, 0.0013226, 2.35211]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7431000000000267,-10.6195,0.2192237,-10.706916639409721,0.16339068729759743,-14.41456,12.94427,False,0,"[-0.4409063, 0.0089974, 2.351536]","[-0.2222, 0.1987, 0.8644999]"
105,105,99,1.7597999999999843,-9.670998,0.228807,-9.796152327821398,0.08528338417102677,-14.41455,12.94427,False,0,"[-0.3914819, 0.009174, 2.297264]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7773000000000252,-10.01408,0.2847975,-10.127074878570753,0.16934467251257068,-14.41456,12.94427,False,0,"[-0.4059756, 0.0114281, 2.299097]","[-0.2222001, 0.1987, 0.8645001]"
107,107,99,1.793200000000013,-10.24997,1.915721,-10.394527717695283,1.7218721272353141,-14.41456,12.94427,False,0,"[-0.491725, 0.0909548, 2.719282]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8100000000000023,-10.38431,1.893263,-10.522993774903062,1.7131286267973018,-14.41456,12.94427,False,0,"[-0.4982799, 0.089882, 2.719107]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.82650000000001,-9.236399,0.8720384,-9.394860712429585,0.6491420902143767,-14.41456,12.94427,False,0,"[-0.4417231, 0.0413458, 2.716346]","[-0.2222001, 0.1987, 0.8644999]"
110,110,99,1.8435999999999808,-9.2603,0.8429391,-9.417087287570677,0.624022924054823,-14.41456,12.94427,False,0,"[-0.4427395, 0.0399527, 2.715446]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.859899999999982,-15.73504,13.45953,-15.952165798661975,13.061164629502642,-14.41455,12.94426,False,0,"[-0.7801114, 0.6626703, 2.768834]","[-0.2222, 0.1987, 0.8645002]"
112,112,99,1.8770000000000095,-15.73597,13.48516,-15.953701594076628,13.08530761537342,-14.41455,12.94426,False,0,"[-0.7797419, 0.6636237, 2.76735]","[-0.2222, 0.1987, 0.8645001]"
113,113,99,1.8933000000000106,-15.33151,13.77444,-15.57248368361321,13.319697796696168,-14.41455,12.94426,False,0,"[-0.75879, 0.6785006, 2.767689]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.910000000000025,-15.40753,13.74084,-15.6446559863085,13.295140233928443,-14.41455,12.94426,False,0,"[-0.7627577, 0.676796, 2.767753]","[-0.2221999, 0.1987, 0.8645002]"
115,115,99,1.926499999999976,-15.26372,14.40816,-15.523261435158338,13.908313370150719,-14.41455,12.94427,False,0,"[-0.7564926, 0.7121926, 2.772167]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.943899999999985,-15.20293,14.41969,-15.465163730276089,13.913553540804223,-14.41456,12.94427,False,0,"[-0.7533038, 0.7127591, 2.772059]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9651000000000067,-15.14308,14.52991,-15.410443088984044,14.011515335565075,-14.41455,12.94426,False,0,"[-0.75088, 0.7191027, 2.774588]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9768000000000256,-14.87825,14.42168,-15.153369297725334,13.885605498916327,-14.41455,12.94426,False,0,"[-0.737057, 0.7134389, 2.774302]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9932000000000016,-14.65082,14.68949,-14.941644537067061,14.116099865566593,-14.41456,12.94426,False,0,"[-0.7255117, 0.7275133, 2.775189]","[-0.2222001, 0.1987, 0.8645001]"
120,120,99,2.0101000000000226,-14.58859,14.65327,-14.88096663543201,14.076387292983295,-14.41455,12.94426,False,0,"[-0.7223103, 0.7256566, 2.775258]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0264999999999986,-14.28521,14.19188,-14.578012893927308,13.615443943076258,-14.41456,12.94427,False,0,"[-0.7061175, 0.7013093, 2.7732]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.043700000000001,-14.28187,14.13962,-14.573494741729714,13.566083410918676,-14.41456,12.94427,False,0,"[-0.7058636, 0.6985376, 2.772878]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0598999999999705,-14.32633,14.55138,-14.626520191631933,13.956664500842713,-14.41456,12.94426,False,0,"[-0.7084057, 0.7200236, 2.773861]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0769000000000233,-14.28552,14.52045,-14.58654811025377,13.92388442070644,-14.41455,12.94426,False,0,"[-0.7062527, 0.7183755, 2.773668]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0930999999999926,-14.52626,14.48585,-14.816903414580686,13.913514745358338,-14.41455,12.94426,False,0,"[-0.7189704, 0.7168826, 2.774806]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1100000000000136,-14.5312,14.59989,-14.824507179769583,14.021011963917974,-14.41455,12.94427,False,0,"[-0.7185884, 0.7221363, 2.772346]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.1263999999999896,-14.31208,14.57623,-14.613456547646159,13.978681333269112,-14.41456,12.94427,False,0,"[-0.7074721, 0.7211053, 2.773081]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1438999999999737,-14.28898,14.55302,-14.59068787686461,13.954773967409668,-14.41455,12.94426,False,0,"[-0.7062138, 0.719837, 2.772815]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.1598999999999933,-16.32057,14.31473,-16.535988297744623,13.917667818261062,-14.41456,12.94427,False,0,"[-0.8110727, 0.7068126, 2.76996]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1766000000000076,-16.39182,14.19888,-16.60151711134271,13.815468310485965,-14.41455,12.94426,False,0,"[-0.8148477, 0.7008791, 2.770075]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.1929999999999836,-16.41075,14.35072,-16.62350547696228,13.959731200758846,-14.41455,12.94426,False,0,"[-0.8168695, 0.7095878, 2.773563]","[-0.2221999, 0.1987, 0.8645]"
