,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.276301,-5.064723,0.8570272782912021,-3.2949837130856476,-7.906946,-0.03076332,True,29,"[-0.00199, -0.0365719, 0.4126495]","[-0.2467074, -0.0009538, 1.776343]"
1,1,99,0.01710000000002765,-0.2387926,-5.058814,0.8958219165157304,-3.28494896969407,-7.885372,0.005832887,True,29,"[-0.0017198, -0.0365284, 0.4126425]","[-0.2460302, 0.0001808, 1.776375]"
2,2,99,0.03330000000005384,0.1414672,-5.966329,1.1253005781461787,-4.412504831685681,-7.940624,0.02060162,False,29,"[0.0008472, -0.0358609, 0.343133]","[-0.2477586, 0.0006387, 1.776248]"
3,3,99,0.050700000000006185,0.1115511,-5.960399,1.0961608462911783,-4.406984563135308,-7.897788,0.03545031,False,29,"[0.0006682, -0.0358333, 0.3432125]","[-0.2464175, 0.0010991, 1.776339]"
4,4,99,0.06720000000007076,0.2115325,-5.936243,1.2009941158890323,-4.369555936748822,-7.89963,0.0275584,False,29,"[0.0012401, -0.0349273, 0.3359058]","[-0.2464508, 0.0008543, 1.77616]"
5,5,99,0.08390000000008513,0.1887938,-5.939828,1.177475187889074,-4.375642839382,-7.868189,0.03730081,False,29,"[0.0011069, -0.0349515, 0.3359345]","[-0.2454662, 0.0011564, 1.776222]"
6,6,99,0.10180000000002565,0.1375026,-5.769351,1.154661644053513,-4.162474575046164,-7.88189,0.02120505,False,29,"[0.0007947, -0.0334557, 0.3311269]","[-0.2458668, 0.0006573, 1.77599]"
7,7,99,0.11940000000004147,0.1487313,-5.804543,1.160016506686043,-4.206436300499743,-7.863909,0.01366132,False,29,"[0.0008596, -0.0336618, 0.3311329]","[-0.2453005, 0.0004235, 1.776002]"
8,8,99,0.1347000000000662,0.1655357,-5.787956,1.1797576783467578,-4.184227617980307,-7.898663,0.02846377,False,29,"[0.0010188, -0.0357437, 0.3526269]","[-0.2463661, 0.0008822, 1.775769]"
9,9,99,0.15070000000002892,0.1713083,-5.796579,1.1841140343609444,-4.194795952595933,-7.916806,0.04196822,False,29,"[0.0010541, -0.0357901, 0.352556]","[-0.2469082, 0.0013006, 1.775546]"
10,10,99,0.16770000000008167,0.03203478,-5.753915,1.0510046054058488,-4.149963702803474,-7.940152,0.01323909,False,29,"[0.0001854, -0.0334076, 0.3315441]","[-0.2476493, 0.0004103, 1.775572]"
11,11,99,0.18440000000009604,0.008289808,-5.803235,1.0187270705217089,-4.214233225333023,-7.935853,0.019523,False,29,"[4.8e-05, -0.0337047, 0.3316302]","[-0.2475135, 0.000605, 1.775572]"
12,12,99,0.2016000000000986,0.08036657,-5.783688,1.0946627342879118,-4.184540619580642,-7.935362,0.03053863,False,29,"[0.0004696, -0.0339092, 0.3347779]","[-0.2475041, 0.0009464, 1.775615]"
13,13,99,0.2177000000000362,0.02807449,-5.771797,1.0439860567951356,-4.172952850789133,-7.914445,0.02352087,False,29,"[0.000164, -0.0338407, 0.3347948]","[-0.2468409, 0.0007289, 1.775598]"
14,14,99,0.2340000000000373,-0.04436828,-5.777771,0.9699800222763815,-4.1854230803720505,-7.930613,0.02765623,False,29,"[-0.0002623, -0.0342725, 0.3387132]","[-0.2473373, 0.000857, 1.775495]"
15,15,99,0.25070000000005166,-0.05790466,-5.813808,0.9502381324194595,-4.232126507806333,-7.915945,0.03721413,False,29,"[-0.0003423, -0.0344844, 0.3386804]","[-0.2468709, 0.0011532, 1.775473]"
16,16,99,0.2680000000000291,-0.0313103,-5.864999,0.9683664236928415,-4.295383041729077,-7.922687,0.07188173,False,29,"[-0.0001852, -0.0348115, 0.3388884]","[-0.2471079, 0.0022277, 1.775646]"
