,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.61379,5.877028,-13.412261790199837,6.799143969296573,-14.66625,8.910584,False,29,"[-0.2242202, 0.1031376, 1.001971]","[-0.2241781, 0.1342976, 0.8565713]"
1,1,99,0.016799999999989268,-12.58607,5.855719,-13.383468136366316,6.779135076482041,-14.74593,8.881803,False,29,"[-0.2237563, 0.1027817, 1.002172]","[-0.2253902, 0.1338205, 0.8563393]"
2,2,99,0.03340000000002874,-12.60133,5.938007,-13.408040943068212,6.846526328301209,-14.72213,8.885743,False,29,"[-0.2314837, 0.1077013, 1.035485]","[-0.2251413, 0.1339591, 0.8568396]"
3,3,99,0.04989999999997963,-12.60326,5.958913,-13.412446540905787,6.8634381836505485,-14.72703,8.91765,False,29,"[-0.2314917, 0.1080699, 1.035357]","[-0.2252165, 0.134446, 0.8568274]"
4,4,99,0.0665000000000191,-12.75684,5.354757,-13.482700114485702,6.397234520708575,-14.71393,8.884187,False,29,"[-0.2110277, 0.087366, 0.9320911]","[-0.2251003, 0.1339888, 0.8571821]"
5,5,99,0.08330000000000837,-12.77272,5.357218,-13.497990414314007,6.4009096009677435,-14.7159,8.891071,False,29,"[-0.2112763, 0.0873969, 0.9319896]","[-0.225153, 0.1341069, 0.8572627]"
6,6,99,0.10009999999999764,-12.63527,5.475436,-13.382890900991141,6.480577644281389,-14.73716,8.88516,False,29,"[-0.2045532, 0.087467, 0.9124796]","[-0.2253979, 0.1339597, 0.8569008]"
7,7,99,0.11669999999992342,-12.63327,5.450727,-13.377949145652542,6.460619606905308,-14.70607,8.878438,False,29,"[-0.2044725, 0.0870498, 0.9122686]","[-0.2249504, 0.1338862, 0.8570898]"
8,8,99,0.13350000000002638,-12.83801,5.327269,-13.555903069779324,6.384005215148678,-14.72475,8.885721,False,29,"[-0.230128, 0.0941621, 1.009811]","[-0.2252253, 0.1339838, 0.8569996]"
9,9,99,0.15019999999992706,-12.80377,5.395263,-13.531995394118036,6.434649102754416,-14.75504,8.896039,False,29,"[-0.2294661, 0.0953597, 1.009691]","[-0.2256617, 0.1341133, 0.8568169]"
10,10,99,0.16660000000001673,-12.73999,5.305763,-13.460742362238202,6.356274552485473,-14.72086,8.858175,False,29,"[-0.2295627, 0.0942938, 1.015345]","[-0.2251737, 0.133568, 0.8570402]"
11,11,99,0.183400000000006,-12.71332,5.327139,-13.438215997028692,6.370484550161127,-14.74097,8.877211,False,29,"[-0.2290331, 0.0946623, 1.0152]","[-0.2254569, 0.1338368, 0.8568935]"
12,12,99,0.1999999999999318,-12.77723,5.292523,-13.494249435856936,6.349702676719976,-14.74349,8.887737,False,29,"[-0.2151285, 0.0878775, 0.9486369]","[-0.2255382, 0.1340224, 0.8570494]"
13,13,99,0.21709999999995944,-12.8083,5.32355,-13.527405778090566,6.377836850830352,-14.72877,8.894848,False,29,"[-0.215543, 0.0883438, 0.9480799]","[-0.2253191, 0.1341412, 0.8571121]"
14,14,99,0.23339999999996053,-12.79333,5.163842,-13.493536575753689,6.248617145565131,-14.71652,8.915392,False,29,"[-0.2100617, 0.083601, 0.925088]","[-0.2251511, 0.1344726, 0.8572176]"
15,15,99,0.25090000000000146,-12.77503,5.153219,-13.474953577233434,6.238160118784421,-14.72896,8.914144,False,29,"[-0.2096537, 0.0833894, 0.9246591]","[-0.2253329, 0.1344433, 0.8571525]"
16,16,99,0.26689999999996417,-12.69168,5.21521,-13.403958335802288,6.2787232310654595,-14.67863,8.908071,False,29,"[-0.2236674, 0.0906507, 0.993163]","[-0.2246004, 0.1343935, 0.8574288]"
17,17,99,0.28350000000000364,-12.70474,5.238636,-13.419178911594521,6.298846202812481,-14.7009,8.916766,False,29,"[-0.2238967, 0.0910567, 0.9931251]","[-0.2249307, 0.1345114, 0.8573302]"
18,18,99,0.3000999999999294,-12.67134,5.249609,-13.389015449032748,6.3040199026123505,-14.63911,8.930332,False,29,"[-0.2118079, 0.0865569, 0.9420629]","[-0.2240468, 0.1347819, 0.857728]"
19,19,99,0.316599999999994,-12.63291,5.240709,-13.351648584121959,6.292773564734857,-14.66838,8.950263,False,29,"[-0.2112022, 0.0864331, 0.9423218]","[-0.2244624, 0.1350561, 0.8575279]"
20,20,99,0.33339999999998327,-12.64681,4.943287,-13.328001087530257,6.056624902840884,-14.61129,8.920026,False,29,"[-0.204119, 0.0786798, 0.909684]","[-0.223611, 0.1346292, 0.8577629]"
21,21,99,0.355199999999968,-12.15649,5.153803,-12.891304359519104,6.1720710988999175,-14.62159,8.940815,False,29,"[-0.2006622, 0.0840181, 0.9315237]","[-0.2237543, 0.1349353, 0.8576812]"
22,22,99,0.3673000000000002,-12.14367,5.104301,-12.873086957119204,6.131138864426205,-14.57835,8.900358,False,29,"[-0.2005041, 0.0832316, 0.931802]","[-0.2231107, 0.1343434, 0.8578638]"
23,23,99,0.38400000000001455,-12.12883,5.052214,-12.85264372568392,6.087923824549026,-14.61834,8.977374,False,29,"[-0.2001674, 0.0823432, 0.9314106]","[-0.2236604, 0.1354707, 0.8575202]"
24,24,99,0.40049999999996544,-12.08132,4.891313,-12.787918781716035,5.954249552745098,-14.5876,9.023797,False,29,"[-0.1932936, 0.0772825, 0.9030704]","[-0.2232162, 0.1362117, 0.8577009]"
25,25,99,0.4175000000000182,-12.07041,4.87903,-12.776104591870377,5.943261335696218,-14.58294,9.068334,False,29,"[-0.1930877, 0.0770771, 0.9029486]","[-0.2231191, 0.1368814, 0.8576142]"
26,26,99,0.4338000000000193,-12.05136,4.927068,-12.764065038324878,5.97959456366011,-14.54305,9.07125,False,29,"[-0.2048988, 0.0827357, 0.9597422]","[-0.2225032, 0.1369394, 0.8576968]"
27,27,99,0.45100000000002183,-12.03168,4.942982,-12.747460024122061,5.990192479659963,-14.54919,9.045888,False,29,"[-0.2044947, 0.08298, 0.9594625]","[-0.2226144, 0.1365582, 0.8577478]"
28,28,99,0.46709999999995944,-12.12496,4.931905,-12.834119891305331,5.9913788420520575,-14.54625,9.030214,False,29,"[-0.2149795, 0.0863484, 1.000663]","[-0.2225686, 0.1363183, 0.8577518]"
