,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.387001,8.891103,-0.9995464847823949,7.683620654912086,-14.78439,15.78205,False,29,"[-0.0074712, 0.1730356, 1.106106]","[-0.2213316, 0.2370251, 0.8386316]"
1,1,99,0.01700000000005275,3.168005,7.341547,2.413160941844537,6.629112084095805,-14.78439,15.78206,False,29,"[0.043416, 0.1010636, 0.7844111]","[-0.2213316, 0.2370251, 0.8386315]"
2,2,99,0.0340000000001055,3.118751,7.279861,2.3681686893657248,6.579753553727146,-14.78439,15.78205,False,29,"[0.0427386, 0.1002027, 0.7843922]","[-0.2213316, 0.2370251, 0.8386316]"
3,3,99,0.05300000000011096,3.285096,7.640063,2.5159377634262006,6.863281121217993,-14.78439,15.78206,False,29,"[0.0405248, 0.0947062, 0.7060241]","[-0.2213316, 0.2370251, 0.8386315]"
4,4,99,0.06700000000000728,3.316492,7.567498,2.547698713124009,6.808673502096811,-14.78439,15.78206,False,29,"[0.0407424, 0.093405, 0.7030799]","[-0.2213316, 0.2370251, 0.8386315]"
5,5,99,0.08400000000006003,3.371701,7.739612,2.595294737466436,6.943211402130559,-14.78439,15.78205,False,29,"[0.0401115, 0.0925316, 0.6808327]","[-0.2213316, 0.2370251, 0.8386316]"
6,6,99,0.10000000000013642,3.306217,7.702371,2.5342437162721057,6.91202986141968,-14.78439,15.78205,False,29,"[0.0393106, 0.0920338, 0.6804845]","[-0.2213316, 0.2370251, 0.8386316]"
7,7,99,0.11700000000018917,0.3079866,8.674826,-0.3347642159169718,7.5441295169651825,-14.78439,15.78205,False,29,"[0.0060208, 0.1708886, 1.120053]","[-0.2213316, 0.2370251, 0.8386316]"
8,8,99,0.13400000000001455,0.2060962,8.642416,-0.4304603737685985,7.5152560037529135,-14.78439,15.78205,False,29,"[0.00403, 0.1702844, 1.120343]","[-0.2213316, 0.2370251, 0.8386316]"
9,9,99,0.1510000000000673,5.009826,7.384323,4.157969202958267,6.733266062987847,-14.78439,15.78206,False,29,"[0.0980695, 0.1449864, 1.11873]","[-0.2213316, 0.2370252, 0.8386316]"
10,10,99,0.1670000000001437,4.97315,7.370981,4.1235690095114075,6.721583707361525,-14.78439,15.78206,False,29,"[0.0973209, 0.1446813, 1.11842]","[-0.2213316, 0.2370252, 0.8386316]"
11,11,99,0.18299999999999272,-9.789617,12.46634,-10.01138863053772,10.070221326070614,-14.78439,15.78205,False,29,"[-0.2058158, 0.26371, 1.192835]","[-0.2213316, 0.2370251, 0.8386316]"
12,12,99,0.20000000000004547,-9.836848,12.49093,-10.05683933218737,10.08731063987708,-14.78439,15.78205,False,29,"[-0.2068589, 0.264286, 1.19301]","[-0.2213316, 0.2370251, 0.8386316]"
13,13,99,0.21700000000009823,-9.673656,12.26374,-9.895881427723964,9.918852858859339,-14.78439,15.78205,False,29,"[-0.186123, 0.2373461, 1.091887]","[-0.2213316, 0.2370251, 0.8386315]"
14,14,99,0.23400000000015098,-9.72359,12.24096,-9.94258983529863,9.899397264762282,-14.78439,15.78206,False,29,"[-0.1870945, 0.2368815, 1.091841]","[-0.2213316, 0.2370252, 0.8386316]"
15,15,99,0.25,-9.944517,12.35042,-10.155036157509738,9.975055442621636,-14.78439,15.78205,False,29,"[-0.2180965, 0.2723673, 1.243929]","[-0.2213316, 0.2370251, 0.8386316]"
16,16,99,0.26700000000005275,-9.957076,12.32662,-10.166286188543296,9.956260979794276,-14.78439,15.78205,False,29,"[-0.2183951, 0.2718476, 1.244029]","[-0.2213316, 0.2370251, 0.8386316]"
17,17,99,0.2840000000001055,-9.332544,11.80412,-9.55985963548353,9.578476046238983,-14.78439,15.78206,False,29,"[-0.2064048, 0.2624791, 1.255966]","[-0.2213316, 0.2370252, 0.8386316]"
18,18,99,0.30300000000011096,-9.355519,11.77199,-9.58075427330786,9.55287063459147,-14.78439,15.78206,False,29,"[-0.2069176, 0.2617385, 1.255939]","[-0.2213316, 0.2370252, 0.8386316]"
19,19,99,0.318000000000211,-9.302442,11.72794,-9.529225792455101,9.521037457845333,-14.78439,15.78206,False,29,"[-0.2058399, 0.2608798, 1.256654]","[-0.2213316, 0.2370252, 0.8386316]"
20,20,99,0.3350000000000364,-9.405485,11.65154,-9.624803018405764,9.458279145808145,-14.78439,15.78206,False,29,"[-0.2081862, 0.2591632, 1.256804]","[-0.2213316, 0.2370251, 0.8386315]"
21,21,99,0.3580000000001746,1.663794,4.40979,1.0679634127293907,4.315609896351888,-14.78439,15.78206,False,29,"[0.0198885, 0.0528028, 0.684704]","[-0.2213316, 0.2370252, 0.8386316]"
22,22,99,0.3690000000001419,1.61125,4.509766,1.015399901652328,4.3904859173222635,-14.78439,15.78205,False,29,"[0.0191379, 0.0536623, 0.6803614]","[-0.2213316, 0.2370251, 0.8386316]"
23,23,99,0.3849999999999909,2.35529,3.761734,1.7413276842945642,3.8438288133480727,-14.78439,15.78205,False,29,"[0.0403713, 0.0645352, 0.9815367]","[-0.2213316, 0.2370251, 0.8386316]"
24,24,99,0.40200000000004366,2.377305,3.73782,1.7628558201556759,3.8262840890870677,-14.78439,15.78205,False,29,"[0.0407423, 0.0641131, 0.9813734]","[-0.2213316, 0.2370251, 0.8386316]"
25,25,99,0.42400000000020555,2.451531,4.049886,1.8246248263631002,4.069218584055891,-14.78439,15.78205,False,29,"[0.0456138, 0.0754328, 1.065408]","[-0.2213316, 0.2370251, 0.8386316]"
26,26,99,0.4390000000000782,1.894115,3.831404,1.3022299585861414,3.8795841366336905,-14.78439,15.78205,False,29,"[0.0348831, 0.0706409, 1.054806]","[-0.2213316, 0.2370251, 0.8386316]"
27,27,99,0.4519999999999982,1.931472,3.863766,1.336751874821338,3.90592436185759,-14.78439,15.78205,False,29,"[0.0354424, 0.0709806, 1.050976]","[-0.2213316, 0.2370251, 0.8386316]"
28,28,99,0.46900000000005093,1.902078,3.691037,1.3136445687356473,3.77191196906264,-14.78439,15.78206,False,29,"[0.0349075, 0.0678078, 1.051121]","[-0.2213316, 0.2370252, 0.8386316]"
29,29,99,0.48500000000012733,1.599986,3.217681,1.0403082082330828,3.3960872212160105,-14.78439,15.78206,False,29,"[0.0287513, 0.0578667, 1.029322]","[-0.2213316, 0.2370252, 0.8386315]"
30,30,99,0.5010000000002037,1.521204,3.208188,0.9658868887096992,3.3857369902146432,-14.78439,15.78205,False,29,"[0.0273212, 0.0576666, 1.028804]","[-0.2213316, 0.2370251, 0.8386316]"
31,31,99,0.5190000000000055,1.524736,3.000089,0.974966509165655,3.2257891826493843,-14.78439,15.78205,False,29,"[0.0275467, 0.054238, 1.034891]","[-0.2213316, 0.2370252, 0.8386316]"
32,32,99,0.5350000000000819,1.619294,2.934953,1.0663983726409187,3.1793397873747606,-14.78439,15.78205,False,29,"[0.0292499, 0.0530474, 1.034679]","[-0.2213316, 0.2370251, 0.8386315]"
33,33,99,0.5540000000000873,1.712556,3.214745,1.147101768208142,3.398183218631691,-14.78439,15.78205,False,29,"[0.0272584, 0.051207, 0.9116939]","[-0.2213316, 0.2370251, 0.8386316]"
34,34,99,0.568000000000211,1.67416,3.236441,1.1101060647812593,3.4133880301004806,-14.78439,15.78205,False,29,"[0.0266473, 0.051554, 0.9117064]","[-0.2213316, 0.2370252, 0.8386316]"
35,35,99,0.5880000000001928,1.998916,3.119968,1.4211720508482966,3.3363514030606645,-14.78439,15.78206,False,29,"[0.034325, 0.0536068, 0.9834739]","[-0.2213316, 0.2370252, 0.8386316]"
36,36,99,0.6020000000000891,1.942755,2.945539,1.3727373205049527,3.199995815177455,-14.78439,15.78205,False,29,"[0.0332123, 0.0503805, 0.9791234]","[-0.2213316, 0.2370251, 0.8386316]"
37,37,99,0.6190000000001419,0.2960783,5.563638,-0.2603655031912393,5.150323490878148,-14.78439,15.78205,False,29,"[0.0040519, 0.0763795, 0.7841022]","[-0.2213316, 0.2370251, 0.8386315]"
38,38,99,0.6349999999999909,0.2823788,5.405283,-0.26899081823100895,5.027975707889867,-14.78439,15.78205,False,29,"[0.0038678, 0.0742568, 0.7847825]","[-0.2213316, 0.2370251, 0.8386315]"
39,39,99,0.6520000000000437,0.6130688,6.979061,0.0011480277879282186,6.2514289819144,-14.78439,15.78206,False,29,"[0.008419, 0.096314, 0.7867913]","[-0.2213316, 0.2370252, 0.8386316]"
40,40,99,0.6700000000000728,0.5319993,7.041229,-0.07741543277983165,6.296116961430589,-14.78439,15.78206,False,29,"[0.0073055, 0.0971779, 0.7867694]","[-0.2213316, 0.2370252, 0.8386316]"
41,41,99,0.6860000000001492,-9.622328,11.01417,-9.812808876762215,8.959580964443889,-14.78439,15.78205,False,29,"[-0.209602, 0.2406318, 1.236311]","[-0.2213316, 0.2370251, 0.8386316]"
42,42,99,0.7030000000002019,-9.669158,11.0935,-9.859387075890265,9.01879566138377,-14.78439,15.78206,False,29,"[-0.2105326, 0.2422836, 1.235671]","[-0.2213316, 0.2370252, 0.8386316]"
43,43,99,0.7200000000000273,-9.934187,11.49148,-10.121586989343509,9.314697775219395,-14.78439,15.78205,False,29,"[-0.2060766, 0.2392039, 1.17662]","[-0.2213316, 0.2370251, 0.8386316]"
44,44,99,0.7390000000000327,-9.692069,11.88121,-9.902800827739156,9.623871511670334,-14.78439,15.78205,False,29,"[-0.1776823, 0.2188802, 1.040351]","[-0.2213316, 0.2370251, 0.8386316]"
45,45,99,0.7550000000001091,-9.626264,11.90499,-9.841074770220391,9.64471031853402,-14.78439,15.78205,False,29,"[-0.1765154, 0.2194089, 1.04072]","[-0.2213316, 0.2370251, 0.8386315]"
46,46,99,0.7730000000001382,-9.300795,12.15221,-9.539349605346843,9.847479595011226,-14.78439,15.78205,False,29,"[-0.1829679, 0.2405765, 1.117221]","[-0.2213316, 0.2370251, 0.8386316]"
47,47,99,0.790000000000191,-9.335179,12.15765,-9.57209434549533,9.850334341335797,-14.78439,15.78205,False,29,"[-0.183735, 0.2407905, 1.117699]","[-0.2213316, 0.2370251, 0.8386316]"
48,48,99,0.80600000000004,-9.017004,11.83051,-9.261464806872766,9.610983215980752,-14.78439,15.78205,False,29,"[-0.1555005, 0.2052583, 0.979909]","[-0.2213316, 0.2370251, 0.8386316]"
49,49,99,0.8230000000000928,-9.018543,11.71257,-9.259675461190742,9.520195911099366,-14.78439,15.78206,False,29,"[-0.1555913, 0.2032371, 0.9803116]","[-0.2213316, 0.2370252, 0.8386316]"
50,50,99,0.8400000000001455,-10.66481,14.06633,-10.885109558271779,11.267191221457171,-14.78439,15.78206,False,29,"[-0.1414255, 0.1881696, 0.7510018]","[-0.2213316, 0.2370252, 0.8386316]"
51,51,99,0.8570000000001983,-10.61836,13.98436,-10.838818876703403,11.20593095056276,-14.78439,15.78205,False,29,"[-0.1409849, 0.18728, 0.7520133]","[-0.2213316, 0.2370251, 0.8386316]"
52,52,99,0.8730000000000473,-17.78942,11.49406,-17.56816336237399,9.012816386372927,-14.78439,15.78205,False,29,"[-0.2399592, 0.1520731, 0.74786]","[-0.2213316, 0.2370251, 0.8386316]"
53,53,99,0.8910000000000764,-17.91066,11.63568,-17.686995392822293,9.117070525082086,-14.78439,15.78205,False,29,"[-0.2418388, 0.1540838, 0.7482712]","[-0.2213316, 0.2370251, 0.8386316]"
54,54,99,0.9070000000001528,5.754159,3.264677,4.977034707447934,3.592936860992496,-14.78439,15.78205,True,29,"[0.0743179, 0.0420686, 0.7375144]","[-0.2213316, 0.2370252, 0.8386316]"
55,55,99,0.9240000000002055,5.602019,3.349435,4.830476558235964,3.652253423330981,-14.78439,15.78206,True,29,"[0.0724306, 0.0432173, 0.7384366]","[-0.2213316, 0.2370252, 0.8386316]"
56,56,99,0.9400000000000546,5.700235,3.289163,4.925242123890165,3.609687263526597,-14.78439,15.78206,True,29,"[0.0736936, 0.0424291, 0.7382843]","[-0.2213316, 0.2370251, 0.8386315]"
57,57,99,0.95900000000006,5.758683,3.238683,4.982039231102889,3.573115444847475,-14.78439,15.78205,True,29,"[0.074456, 0.0417774, 0.7383003]","[-0.2213316, 0.2370251, 0.8386316]"
58,58,99,0.9750000000001364,4.299082,3.192365,3.599660647219311,3.481022229429862,-14.78439,15.78205,False,29,"[0.0554849, 0.0411666, 0.7380831]","[-0.2213316, 0.2370251, 0.8386316]"
59,59,99,0.9920000000001892,4.336427,3.218299,3.6343482258659794,3.5024171192141162,-14.78439,15.78206,False,29,"[0.0559735, 0.0415053, 0.738147]","[-0.2213316, 0.2370252, 0.8386316]"
60,60,99,1.0080000000000382,4.938735,2.366691,4.228771342423944,2.870599389051142,-14.78439,15.78206,False,29,"[0.0818582, 0.0391523, 0.9473086]","[-0.2213316, 0.2370251, 0.8386315]"
61,61,99,1.0270000000000437,4.898878,2.376589,4.190715595458302,2.876671830045976,-14.78439,15.78205,False,29,"[0.0814699, 0.0394497, 0.9505244]","[-0.2213316, 0.2370251, 0.8386316]"
62,62,99,1.0420000000001437,4.539758,2.287182,3.852743939763397,2.79400171968314,-14.78439,15.78206,False,29,"[0.055393, 0.027864, 0.6976451]","[-0.2213316, 0.2370252, 0.8386316]"
63,63,99,1.0590000000001965,4.517847,2.358215,3.830016655350951,2.84779772711262,-14.78439,15.78205,False,29,"[0.0551495, 0.0287433, 0.6979612]","[-0.2213316, 0.2370251, 0.8386316]"
64,64,99,1.0750000000000455,5.350885,2.277309,4.62193786506062,2.817783756878412,-14.78439,15.78205,False,29,"[0.0876946, 0.0372334, 0.9362779]","[-0.2213316, 0.2370251, 0.8386316]"
65,65,99,1.0920000000000982,5.479128,2.3396,4.741792456921006,2.870663248836653,-14.78439,15.78205,False,29,"[0.0898718, 0.0382797, 0.936932]","[-0.2213316, 0.2370251, 0.8386316]"
66,66,99,1.109000000000151,5.339027,2.195278,4.612956139712384,2.754221016313486,-14.78439,15.78205,False,29,"[0.086245, 0.0353765, 0.9228581]","[-0.2213316, 0.2370251, 0.8386316]"
67,67,99,1.1260000000002037,5.291348,2.177052,4.568259973888715,2.738355911179961,-14.78439,15.78206,False,29,"[0.085507, 0.0350975, 0.9232535]","[-0.2213316, 0.2370252, 0.8386316]"
68,68,99,1.1420000000000528,5.323064,2.058393,4.60159378010483,2.6483019129340803,-14.78439,15.78205,False,29,"[0.0854014, 0.0329432, 0.9165871]","[-0.2213316, 0.2370251, 0.8386316]"
69,69,99,1.1590000000001055,5.247068,2.034321,4.530215028323547,2.626844257848424,-14.78439,15.78206,False,29,"[0.0841941, 0.0325649, 0.9167922]","[-0.2213316, 0.2370252, 0.8386316]"
70,70,99,1.1800000000000637,5.170389,1.773446,4.464710770970725,2.423194602695573,-14.78439,15.78205,False,29,"[0.0751349, 0.0257095, 0.8303481]","[-0.2213316, 0.2370251, 0.8386316]"
71,71,99,1.19600000000014,5.185558,2.038565,4.471788662582687,2.6277296341590146,-14.78439,15.78205,False,29,"[0.0753175, 0.0295407, 0.8299178]","[-0.2213316, 0.2370251, 0.8386316]"
72,72,99,1.20900000000006,4.829328,1.766099,4.141598388166494,2.404349416707752,-14.78439,15.78206,False,29,"[0.0729258, 0.0266144, 0.8631518]","[-0.2213316, 0.2370251, 0.8386315]"
73,73,99,1.2260000000001128,4.856042,1.760756,4.167069546312507,2.4012725889401327,-14.78439,15.78206,False,29,"[0.0733358, 0.0265355, 0.8632063]","[-0.2213316, 0.2370251, 0.8386315]"
74,74,99,1.2420000000001892,4.58767,1.400118,3.9225942038609016,2.1134628813891196,-14.78439,15.78205,False,29,"[0.0685237, 0.0208723, 0.8539687]","[-0.2213316, 0.2370251, 0.8386316]"
75,75,99,1.259999999999991,4.510276,1.194684,3.854885210609724,1.9524346975106077,-14.78439,15.78205,False,29,"[0.0673725, 0.0178113, 0.8540897]","[-0.2213316, 0.2370251, 0.8386316]"
76,76,99,1.2760000000000673,4.375198,0.7832249,3.7381679427426127,1.630686061189597,-14.78439,15.78205,False,29,"[0.0624641, 0.0111609, 0.8164129]","[-0.2213316, 0.2370251, 0.8386315]"
77,77,99,1.2920000000001437,4.47881,0.8626458,3.834201361471913,1.6957902734806207,-14.78439,15.78206,False,29,"[0.0639942, 0.0123015, 0.8169867]","[-0.2213316, 0.2370252, 0.8386316]"
78,78,99,1.3090000000001965,3.811305,1.042991,3.1964613259728822,1.8087032519321813,-14.78439,15.78205,False,29,"[0.0387866, 0.0105997, 0.582223]","[-0.2213316, 0.2370251, 0.8386316]"
79,79,99,1.3260000000000218,3.888636,0.9947066,3.2710984322832592,1.7745508999284971,-14.78439,15.78205,False,29,"[0.0395738, 0.0101084, 0.5821912]","[-0.2213316, 0.2370252, 0.8386316]"
80,80,99,1.3430000000000746,4.168399,0.5186116,3.549417117941463,1.419127174632564,-14.78439,15.78206,False,29,"[0.0459274, 0.0057041, 0.6301709]","[-0.2213316, 0.2370252, 0.8386316]"
81,81,99,1.3640000000000327,4.256839,0.5233225,3.633125614387435,1.4261722798602467,-14.78439,15.78206,False,29,"[0.0471501, 0.005786, 0.6334574]","[-0.2213316, 0.2370252, 0.8386315]"
