,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.02487617,-1.04257,-0.24583508499591203,-1.1997842021290257,-13.69777,12.81153,False,0,"[0.0002837, -0.0118933, 0.6535393]","[-0.2138804, 0.1995536, 0.877521]"
1,1,99,0.01660000000001105,0.1975597,-1.160833,-0.07121727797039618,-1.328806460105513,-13.65953,12.79215,False,0,"[0.0021785, -0.0128024, 0.6318064]","[-0.2132021, 0.1991873, 0.8772826]"
2,2,99,0.03340000000000032,0.1763685,-1.218026,-0.08846221619569983,-1.3843422953160982,-13.68952,12.8257,False,0,"[0.0019435, -0.0134243, 0.6313804]","[-0.2136851, 0.1997245, 0.8772693]"
3,3,99,0.04990000000000805,0.2522747,-1.089058,-0.02226332876114051,-1.2609537055879145,-13.663,12.84056,False,0,"[0.0028102, -0.0121327, 0.6382278]","[-0.2132372, 0.1999471, 0.8771957]"
4,4,99,0.06680000000000064,0.0780739,-1.103184,-0.1906306293827669,-1.263599165597327,-13.73064,12.81804,False,0,"[0.0009121, -0.01289, 0.6693807]","[-0.2143751, 0.1996224, 0.8773627]"
5,5,99,0.083500000000015,0.1705922,-1.112822,-0.10021046806696399,-1.2792539845517106,-13.70574,12.82036,False,0,"[0.0019931, -0.0130029, 0.669395]","[-0.2138837, 0.1995782, 0.877004]"
6,6,99,0.10030000000000427,0.147,-0.9743512,-0.1312032336659853,-1.139887782606742,-13.753,12.79077,False,0,"[0.0016547, -0.0109689, 0.6449522]","[-0.2146715, 0.1991217, 0.8770913]"
7,7,99,0.11670000000000869,0.1643353,-0.9827642,-0.11387557775019194,-1.149397128144356,-13.68303,12.805,False,0,"[0.0018508, -0.011069, 0.6452667]","[-0.2134992, 0.1993157, 0.8769372]"
8,8,99,0.1338000000000079,0.07274289,-1.090483,-0.19654937173559378,-1.2506085209012192,-13.70093,12.83832,False,0,"[0.0007792, -0.0116821, 0.6137205]","[-0.2138053, 0.199867, 0.8770022]"
9,9,99,0.15000000000000568,0.1188122,-1.072368,-0.1528617405811797,-1.2355972184470048,-13.62736,12.81867,False,0,"[0.0012728, -0.0114893, 0.6137905]","[-0.212612, 0.1995501, 0.8770006]"
10,10,99,0.16720000000000823,0.1292384,-0.8256772,-0.15712836304116115,-0.9907483470786738,-13.60789,12.76794,False,0,"[0.0014015, -0.0089544, 0.6213243]","[-0.2123788, 0.1988106, 0.87734]"
11,11,99,0.1828000000000145,0.2183129,-0.8332233,-0.0701750221030365,-1.0040954435831275,-13.63505,12.66188,False,0,"[0.0023673, -0.0090356, 0.6212791]","[-0.2127622, 0.1970513, 0.8771058]"
12,12,99,0.2009999999999934,0.07345226,-1.045739,-0.19847095851122987,-1.2061211753118284,-13.7244,12.77563,False,0,"[0.000829, -0.0118035, 0.6466392]","[-0.2140748, 0.1987547, 0.8765477]"
13,13,99,0.21760000000000446,0.0589324,-1.048185,-0.21243057443895585,-1.2076042987354818,-13.65436,12.89111,False,0,"[0.0006652, -0.0118336, 0.6467725]","[-0.2128735, 0.2005507, 0.8762751]"
14,14,99,0.23449999999999704,0.1470281,-1.089527,-0.12445608839221312,-1.254524413008625,-13.65248,12.86565,False,0,"[0.0015959, -0.0118277, 0.6219146]","[-0.2128753, 0.2001714, 0.8764082]"
15,15,99,0.25090000000000146,0.1248448,-1.085981,-0.14620837317151636,-1.2495415496332134,-13.65249,12.91413,False,0,"[0.0013557, -0.0117945, 0.6221957]","[-0.2127464, 0.2008299, 0.8758764]"
16,16,99,0.26779999999999404,0.02823621,-0.9637638,-0.24716956035517829,-1.1215683358531414,-13.65191,12.85581,False,0,"[0.0003063, -0.010456, 0.6215483]","[-0.2128035, 0.199954, 0.8761501]"
17,17,99,0.28419999999999845,0.02644749,-0.9681938,-0.2486483785050187,-1.1258603244041545,-13.64037,12.91642,False,0,"[0.0002868, -0.010502, 0.6214254]","[-0.2125363, 0.2008536, 0.8758196]"
18,18,99,0.301400000000001,0.02710616,-0.8862508,-0.2527895575751592,-1.044345390204342,-13.624,12.94436,False,0,"[0.0003072, -0.010044, 0.6492875]","[-0.2122791, 0.2013106, 0.8758513]"
19,19,99,0.31759999999999877,0.04924464,-0.8496062,-0.23342569703295207,-1.0093235025716458,-13.61007,12.9428,False,0,"[0.0005583, -0.0096322, 0.6495278]","[-0.2120696, 0.2013005, 0.875917]"
20,20,99,0.3345999999999947,-0.1019024,-2.452262,-0.2867204875253977,-2.594547578581105,-13.63487,12.87496,False,0,"[-0.0010254, -0.0246913, 0.5765467]","[-0.212521, 0.2002561, 0.8761231]"
21,21,99,0.3558000000000163,-0.08645738,-2.520124,-0.2677602433496328,-2.6631028195323214,-13.59937,12.89968,False,0,"[-0.0008701, -0.0253798, 0.576645]","[-0.2119773, 0.2006831, 0.8762509]"
22,22,99,0.36870000000001824,-0.3013632,-2.704579,-0.4657243191579073,-2.8326100783223533,-13.57807,12.89481,False,0,"[-0.003285, -0.0295025, 0.6245377]","[-0.2116804, 0.2006501, 0.8764494]"
23,23,99,0.3843999999999994,-0.2563093,-2.779104,-0.41761788134602296,-2.9097370887352767,-13.59065,12.90047,False,0,"[-0.0027941, -0.0303189, 0.6245837]","[-0.21183, 0.2006901, 0.8762259]"
24,24,99,0.4013999999999953,-0.3650218,-2.805703,-0.5216523383824727,-2.929087960012744,-13.57808,12.91789,False,0,"[-0.0038978, -0.029984, 0.6118186]","[-0.211663, 0.201005, 0.8763766]"
25,25,99,0.41800000000000637,-0.373077,-2.805532,-0.5294858794965721,-2.928389961104886,-13.5238,12.87091,False,0,"[-0.003984, -0.0299832, 0.6118399]","[-0.2108138, 0.2002767, 0.8764985]"
26,26,99,0.4350000000000023,-0.3334876,-2.959615,-0.48204504710350543,-3.0843432155284916,-13.55181,12.84239,False,0,"[-0.0034617, -0.0307483, 0.5947335]","[-0.211322, 0.1998696, 0.8767265]"
27,27,99,0.45130000000000337,-0.3037925,-2.962,-0.45306470979997426,-3.088662729279609,-13.54612,12.87285,False,0,"[-0.0031529, -0.0307679, 0.5946323]","[-0.2111463, 0.2002806, 0.876379]"
28,28,99,0.4682999999999993,-0.4375787,-3.027872,-0.5791604898333282,-3.145459217026042,-13.50137,12.83934,False,0,"[-0.0045576, -0.0315652, 0.5967458]","[-0.2104977, 0.1998131, 0.8766939]"
29,29,99,0.4847000000000037,-0.4066903,-3.071331,-0.5466247326761657,-3.1907379842609553,-13.49884,12.99069,False,0,"[-0.0042365, -0.0320244, 0.5968438]","[-0.2103289, 0.2021277, 0.8761609]"
30,30,99,0.5020000000000095,-0.2308535,-3.046834,-0.37727356586401184,-3.177877435431771,-13.49371,12.9252,False,0,"[-0.0023361, -0.0308605, 0.5797849]","[-0.210305, 0.2011298, 0.8764075]"
31,31,99,0.5178999999999974,-0.2718394,-3.007579,-0.4193711792624124,-3.136121300827053,-13.51929,12.89206,False,0,"[-0.0027511, -0.0304655, 0.5798494]","[-0.2106969, 0.2005753, 0.8763158]"
32,32,99,0.5345000000000084,-0.2092059,-2.947455,-0.36204666523403517,-3.080383663644848,-13.52788,12.84083,False,0,"[-0.0021681, -0.0305726, 0.5937777]","[-0.2108974, 0.1998093, 0.8765717]"
33,33,99,0.5510000000000161,-0.1898211,-3.004841,-0.3398711486424293,-3.1387702599288305,-13.56881,12.80865,False,0,"[-0.0019671, -0.0311679, 0.5937588]","[-0.2115169, 0.1992509, 0.8763935]"
34,34,99,0.5682000000000187,-0.3318385,-2.974738,-0.47956102761452446,-3.099503233088964,-13.5816,12.81056,False,0,"[-0.0035486, -0.031839, 0.6126937]","[-0.2117556, 0.1993113, 0.876524]"
35,35,99,0.584699999999998,-0.3333052,-2.935971,-0.48324738522509014,-3.060822228992632,-13.55812,12.65047,False,0,"[-0.0035653, -0.0314322, 0.6128665]","[-0.211488, 0.1968419, 0.876991]"
36,36,99,0.6012000000000057,-0.4989432,-3.131822,-0.6326954972825594,-3.2449001409326783,-13.54469,12.51822,False,0,"[-0.0053087, -0.0333544, 0.6096005]","[-0.2114176, 0.1948523, 0.8776015]"
37,37,99,0.6176000000000101,-0.4997361,-3.074414,-0.6368150271244741,-3.1877098479831387,-13.50177,12.40887,False,0,"[-0.0053175, -0.032744, 0.6096412]","[-0.2108444, 0.1932077, 0.8781108]"
38,38,99,0.6353000000000009,-0.4000236,-3.296653,-0.5270034825956605,-3.415438411242523,-13.58816,12.28771,False,0,"[-0.0042137, -0.0347632, 0.603517]","[-0.2123108, 0.1913209, 0.8783816]"
39,39,99,0.6511000000000138,-0.3536924,-3.38494,-0.4768535404086631,-3.5063464706781886,-13.58115,12.22542,False,0,"[-0.003725, -0.0356906, 0.6034209]","[-0.2122865, 0.1904011, 0.8787519]"
40,40,99,0.6680000000000064,-0.6773425,-5.004436,-0.6967083536817736,-5.097028698676796,-13.66658,12.29804,False,0,"[-0.0067391, -0.0499153, 0.570026]","[-0.2136305, 0.1915287, 0.8785743]"
41,41,99,0.6843000000000075,-0.69455,-5.021461,-0.7124277219001958,-5.112846238072228,-13.69321,12.21514,False,0,"[-0.0069136, -0.0501101, 0.5703009]","[-0.2140744, 0.1902076, 0.8786206]"
42,42,99,0.7016000000000133,-0.9530503,-5.186317,-0.9538761627567215,-5.2599901104958295,-13.73653,12.22674,False,0,"[-0.010059, -0.0548843, 0.6046761]","[-0.2147785, 0.1903941, 0.8786221]"
43,43,99,0.7179000000000144,-0.9363912,-5.265701,-0.9330645075169026,-5.340092779960505,-13.75749,12.29435,False,0,"[-0.00988, -0.0557111, 0.6044809]","[-0.2149863, 0.1913616, 0.8780794]"
44,44,99,0.734800000000007,-0.9043795,-5.417094,-0.8931404165866481,-5.492872155184607,-13.77405,12.41878,False,0,"[-0.0093737, -0.0563102, 0.5938088]","[-0.2151668, 0.1932805, 0.8777181]"
45,45,99,0.7515999999999963,-0.8931098,-5.394388,-0.8835195547339563,-5.471011237523691,-13.75491,12.48514,False,0,"[-0.0092579, -0.0560789, 0.593874]","[-0.2147261, 0.194229, 0.8771874]"
46,46,99,0.7683000000000106,-1.035234,-5.379041,-1.022452233826451,-5.446423900026585,-13.69172,12.52026,False,0,"[-0.0110694, -0.0576793, 0.612575]","[-0.21374, 0.1948288, 0.8773478]"
