,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.284192,1.918219,-6.512983426779956,2.2075741208064787,-7.930316,0.4331418,False,0,"[-0.2976604, 0.0779923, 2.3287]","[-0.873975, 0.0474309, 6.274013]"
1,1,99,0.019800000000032014,-7.301373,1.875443,-6.530023053893901,2.173329159559036,-7.942331,0.4104847,False,0,"[-0.3425125, 0.0875328, 2.67322]","[-0.8753576, 0.0449519, 6.274309]"
2,2,99,0.033599999999978536,-7.272167,1.840762,-6.504650149889811,2.1452378916282866,-7.914792,0.3834008,False,0,"[-0.3411597, 0.0859212, 2.673472]","[-0.8723388, 0.0419885, 6.274707]"
3,3,99,0.05060000000003129,-7.130966,1.804723,-6.377577306357468,2.11520663270351,-7.929275,0.3442769,False,0,"[-0.3863666, 0.0973094, 3.088327]","[-0.8739402, 0.037703, 6.274597]"
4,4,99,0.0667999999999438,-7.119528,1.792836,-6.367583758926374,2.1055674619182536,-7.928332,0.3892627,False,0,"[-0.3857526, 0.0966711, 3.088424]","[-0.873842, 0.0426301, 6.274647]"
5,5,99,0.0847999999999729,-7.217839,1.629484,-6.462362173358205,1.9750413984262907,-7.906621,0.3588491,False,0,"[-0.3583411, 0.0804916, 2.829477]","[-0.8714767, 0.0393019, 6.275067]"
6,6,99,0.10059999999998581,-7.222639,1.70967,-6.464040377721927,2.0395159246665875,-7.905849,0.3453704,False,0,"[-0.3585674, 0.0844514, 2.829362]","[-0.8713894, 0.0378256, 6.27506]"
7,7,99,0.1169999999999618,-7.342038,1.759372,-6.570849434917763,2.0803616725930585,-7.91314,0.3364836,False,0,"[-0.3574462, 0.0852122, 2.774153]","[-0.8722129, 0.0368527, 6.275128]"
8,8,99,0.13360000000000127,-7.349049,1.765135,-6.577026004910323,2.085045997338992,-7.89575,0.3540625,False,0,"[-0.3577764, 0.085488, 2.774038]","[-0.8702998, 0.0387793, 6.275331]"
9,9,99,0.15070000000002892,-7.099534,1.618262,-6.355259702265327,1.9651267963089347,-7.879884,0.3413788,False,0,"[-0.3085033, 0.0699784, 2.476977]","[-0.8685944, 0.0373929, 6.275806]"
10,10,99,0.16769999999996799,-7.138639,1.562175,-6.392662174792537,1.9203511407639549,-7.803609,0.3592947,False,0,"[-0.3101807, 0.0675431, 2.476661]","[-0.8602223, 0.0393618, 6.276836]"
11,11,99,0.18370000000004438,-7.037949,1.639056,-6.298615244904248,1.9813703446927333,-7.787633,0.415009,False,0,"[-0.3051068, 0.0707174, 2.471362]","[-0.8584971, 0.0454687, 6.277258]"
12,12,99,0.20019999999999527,-7.042276,1.65257,-6.302094152492613,1.9922630998440207,-7.760665,0.4172431,False,0,"[-0.3052934, 0.0713001, 2.471339]","[-0.8555412, 0.0457164, 6.277653]"
13,13,99,0.21680000000003474,-6.990575,1.606171,-6.256676969056588,1.9545846817586243,-7.771401,0.4162572,False,0,"[-0.3512487, 0.0803239, 2.864587]","[-0.8567109, 0.0456068, 6.277443]"
14,14,99,0.2336999999999989,-7.025124,1.576876,-6.289044113087257,1.931304780409091,-7.751906,0.3910248,False,0,"[-0.3529702, 0.078851, 2.864328]","[-0.8545759, 0.0428442, 6.277741]"
15,15,99,0.2504000000000133,-7.087798,1.737128,-6.340621275719375,2.0605595910975767,-7.740483,0.3932224,False,0,"[-0.3693047, 0.0900772, 2.970112]","[-0.8533602, 0.043088, 6.278176]"
