,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5667000000000257,-19.34792,-6.147831,-10.877080705814677,-5.090433731370307,-10.38118,-0.5208324,False,14,"[-1.054433, -0.3234568, 3.002934]","[-0.1272465, -0.0063142, 0.6945966]"
35,35,99,0.583500000000015,-19.47979,-6.021146,-10.95450659625535,-4.924001746336499,-10.05057,-0.2466698,False,14,"[-1.06169, -0.3165886, 3.001482]","[-0.1237736, -0.0030066, 0.6983504]"
36,36,99,0.6002000000000294,-19.22953,-5.994079,-10.768892893300187,-4.8848189541946,-10.04856,-0.3004335,False,14,"[-1.047127, -0.3152049, 3.001958]","[-0.1236482, -0.0036589, 0.6977849]"
37,37,99,0.616800000000012,-19.20109,-6.000225,-10.749132836886414,-4.892606375160247,-10.1345,-0.1127103,False,14,"[-1.045711, -0.3156074, 3.002691]","[-0.1244148, -0.0013692, 0.6960331]"
38,38,99,0.6335000000000264,-19.5992,-6.39785,-11.095672099689292,-5.425552527876963,-9.955226,0.3554385,False,14,"[-1.068175, -0.3363806, 2.999917]","[-0.1216754, 0.0043005, 0.693223]"
39,39,99,0.6502000000000407,-19.58046,-6.377696,-11.079151904484913,-5.398558369032603,-9.718189,0.592795,False,14,"[-1.067417, -0.3354213, 3.000894]","[-0.1189514, 0.0071864, 0.6945667]"
40,40,99,0.6668000000000234,-19.25171,-6.477204,-10.85485268881072,-5.526356259041487,-9.25433,1.094382,False,14,"[-0.7595727, -0.246919, 2.174874]","[-0.1131438, 0.013265, 0.6943983]"
41,41,99,0.6833000000000311,-19.19079,-6.466486,-10.809072287104676,-5.5113375011534185,-9.626227,1.176762,False,14,"[-0.7575175, -0.2466823, 2.17642]","[-0.1175697, 0.0142389, 0.6931839]"
42,42,99,0.6999000000000137,-22.22036,-8.878682,-13.357461259963443,-8.752456967842724,-9.340296,0.8153889,False,14,"[-0.8868219, -0.3391241, 2.170885]","[-0.1139916, 0.0098636, 0.6930489]"
43,43,99,0.716700000000003,-22.14947,-8.715909,-13.282456219198952,-8.535486852177176,-9.57458,-0.0255751,False,14,"[-0.8846661, -0.333177, 2.173285]","[-0.1173689, -0.0003106, 0.695804]"
44,44,99,0.733600000000024,-22.14487,-8.615386,-13.264581568234437,-8.402003466996286,-10.00273,-0.5405914,True,14,"[-0.8846062, -0.3293289, 2.173638]","[-0.1225695, -0.0065569, 0.6949321]"
45,45,99,0.7548000000000457,-22.10147,-8.614559,-13.232951636844309,-8.400340977892071,-10.19984,-0.8219454,True,14,"[-0.8835516, -0.3296191, 2.175765]","[-0.1250341, -0.0099698, 0.6949217]"
46,46,99,0.7668000000000461,-22.11408,-8.75755,-13.26278245084347,-8.590296105372062,-10.19794,-1.32978,True,14,"[-0.883171, -0.3348201, 2.173456]","[-0.1250259, -0.0161334, 0.6950077]"
47,47,99,0.7834000000000287,-22.14637,-9.048138,-13.328243208866237,-8.976411884554443,-10.28027,-1.483323,True,14,"[-0.8840548, -0.3459009, 2.17212]","[-0.1263136, -0.0180336, 0.6964222]"
48,48,99,0.8002999999999929,-18.77399,-7.028106,-10.587662608655307,-6.251347720530184,-10.2355,-1.45664,True,14,"[-0.739964, -0.2683698, 2.176868]","[-0.1255365, -0.0176788, 0.6952307]"
49,49,99,0.8167000000000257,-18.76484,-7.203777,-10.606419956946233,-6.484395608479579,-10.08126,-1.089936,True,14,"[-0.7395324, -0.2751321, 2.17674]","[-0.1241061, -0.0132806, 0.6980498]"
50,50,99,0.8334000000000401,-18.55843,-8.216657,-10.603011575014918,-7.826098334355612,-10.32094,-0.9217477,False,14,"[-0.7294558, -0.3137425, 2.172747]","[-0.1267978, -0.0112023, 0.6962763]"
51,51,99,0.8499000000000478,-18.98331,-8.142751,-10.900807347977704,-7.733532868889917,-10.46512,-0.8100132,False,14,"[-0.7448391, -0.3098047, 2.165219]","[-0.1284212, -0.0098298, 0.6952611]"
52,52,99,0.8666000000000054,-19.82348,-8.732298,-11.596052498190858,-8.526968904477336,-10.34215,-0.8807209,False,14,"[-0.7799784, -0.3323396, 2.163691]","[-0.1268687, -0.0106872, 0.6952055]"
53,53,99,0.8833999999999946,-19.47941,-8.758744,-11.350066075997475,-8.557592702303094,-9.864944,-0.8264543,False,14,"[-0.7682747, -0.3346454, 2.172021]","[-0.1214903, -0.010078, 0.6986313]"
54,54,99,0.900100000000009,-19.89575,-8.539869,-11.620700034755057,-8.272499690808878,-9.924352,-0.7322532,False,14,"[-0.786539, -0.3263472, 2.173294]","[-0.1215335, -0.0088778, 0.6946124]"
55,55,99,0.9167000000000485,-19.82233,-8.5852,-11.573948319801776,-8.331711725820064,-10.06499,-0.8398651,False,14,"[-0.7839509, -0.3283401, 2.174847]","[-0.1231498, -0.0101709, 0.6938143]"
56,56,99,0.9335000000000377,-19.8799,-8.502977,-11.60385792503591,-8.223326905267994,-9.996045,-1.025401,False,14,"[-0.7865453, -0.3252, 2.175191]","[-0.1222133, -0.0124106, 0.693386]"
57,57,99,0.9500000000000455,-19.88906,-8.493086,-11.609078335702865,-8.210317856040259,-10.05945,-1.340756,False,14,"[-0.7872149, -0.3249302, 2.175955]","[-0.1231468, -0.0162474, 0.6941874]"
58,58,99,0.9668000000000347,-20.40022,-8.457843,-11.97510764157007,-8.170192404774264,-10.0728,-1.597957,False,14,"[-0.8090872, -0.3235009, 2.175544]","[-0.1234393, -0.0193854, 0.6948949]"
59,59,99,0.9834000000000174,-20.37333,-8.498299,-11.961433914053895,-8.223539436150816,-10.04716,-1.669414,False,14,"[-0.8083775, -0.3252533, 2.176763]","[-0.1230603, -0.0202432, 0.6945664]"
60,60,99,1.0,-20.51432,-8.763273,-12.10211217997081,-8.577072567229605,-9.918709,-1.886438,False,14,"[-0.8140435, -0.3353729, 2.1756]","[-0.1212023, -0.022829, 0.6931213]"
61,61,99,1.016900000000021,-20.47323,-8.810007,-12.079036363218474,-8.638567544889233,-9.842961,-2.047112,False,14,"[-0.8126421, -0.3373463, 2.17661]","[-0.1204849, -0.0248217, 0.6944283]"
62,62,99,1.0336000000000354,-21.14931,-9.031924,-12.601988348575905,-8.941915184097017,-10.05298,-2.257491,False,14,"[-0.8420326, -0.3459826, 2.176599]","[-0.1224745, -0.0272341, 0.6908512]"
63,63,99,1.050100000000043,-21.1707,-9.002061,-12.613200493917258,-8.902556594019998,-9.785062,-2.545259,False,14,"[-0.8433024, -0.3449569, 2.177465]","[-0.1199908, -0.030928, 0.6957543]"
64,64,99,1.0667000000000257,-14.48018,-1.921272,-6.731754791849322,0.5828002261895082,-9.789433,-2.766764,False,14,"[-0.0876965, -0.0113913, 0.3395816]","[-0.1198701, -0.0335744, 0.6947379]"
65,65,99,1.0836000000000467,-14.55111,-1.942778,-6.78636276503634,0.5533323541296342,-9.990129,-2.71609,False,14,"[-0.0883984, -0.011552, 0.3405578]","[-0.1222589, -0.0329266, 0.6940639]"
66,66,99,1.100400000000036,-16.74414,-5.244283,-8.855973205647697,-3.8572742048174846,-10.11135,-2.721043,False,14,"[-0.2680836, -0.0817886, 0.8910745]","[-0.1235545, -0.0329283, 0.6928357]"
67,67,99,1.1170999999999935,-16.82267,-5.204828,-8.907284634518817,-3.8059278488301334,-9.612717,-2.907955,False,14,"[-0.2696232, -0.0812323, 0.8917596]","[-0.1184109, -0.0355144, 0.6991433]"
68,68,99,1.133700000000033,-17.38728,-6.197694,-9.460777610827556,-5.1311003522615835,-9.545492,-2.994321,False,14,"[-0.3761123, -0.1304334, 1.20111]","[-0.1174694, -0.0365406, 0.6985616]"
69,69,99,1.1503000000000156,-17.36069,-6.215375,-9.444028608967248,-5.154222179522032,-9.662603,-2.88549,False,14,"[-0.3758788, -0.1309403, 1.202321]","[-0.1185908, -0.0351074, 0.6965218]"
70,70,99,1.16700000000003,-18.13308,-6.567931,-10.055795372902953,-5.632219508219146,-9.491043,-2.797453,False,14,"[-0.4772682, -0.167795, 1.457354]","[-0.1163594, -0.0340093, 0.696005]"
71,71,99,1.1837000000000444,-18.11317,-6.478838,-10.028457661862376,-5.513707839398226,-9.444323,-2.808141,False,14,"[-0.4772984, -0.1657045, 1.459161]","[-0.1158024, -0.0341472, 0.6961628]"
72,72,99,1.200300000000027,-18.21233,-6.730568,-10.136850485445272,-5.849117910906513,-9.102823,-2.578672,False,14,"[-0.475648, -0.170606, 1.445643]","[-0.1118619, -0.0314427, 0.6981567]"
73,73,99,1.2169000000000096,-18.34215,-6.707952,-10.227835551523054,-5.8207893490321645,-9.017908,-2.467161,False,14,"[-0.4792859, -0.1700292, 1.445658]","[-0.1106554, -0.0300418, 0.6972404]"
74,74,99,1.233600000000024,-18.13495,-6.708887,-10.077534218276899,-5.819333820733169,-9.042562,-2.319383,False,14,"[-0.5647323, -0.2028226, 1.724239]","[-0.110806, -0.0282004, 0.6962537]"
75,75,99,1.2503000000000384,-18.15454,-6.69562,-10.089839135103187,-5.801979567189004,-9.19121,-2.231407,False,14,"[-0.5657474, -0.2025474, 1.725342]","[-0.1124488, -0.027079, 0.6949555]"
76,76,99,1.2668000000000461,-17.91895,-7.49041,-10.033710642030048,-6.853833108856083,-9.479628,-2.476777,False,14,"[-0.5567068, -0.2263663, 1.72165]","[-0.1164746, -0.0301724, 0.6975485]"
77,77,99,1.2834000000000287,-17.91323,-7.35546,-10.010044944234178,-6.6746404160476125,-9.288873,-2.56486,False,14,"[-0.5570886, -0.2224708, 1.723419]","[-0.1140629, -0.0312397, 0.6973898]"
78,78,99,1.3000000000000114,-18.2337,-6.963625,-10.18606429680668,-6.158731055114252,-9.340755,-2.159988,False,14,"[-1.471817, -0.5456858, 4.467701]","[-0.1144204, -0.0262366, 0.695621]"
79,79,99,1.316599999999994,-18.56633,-7.038035,-10.438327757144215,-6.261823883000202,-8.79606,-2.418245,False,14,"[-1.4961, -0.5499121, 4.454227]","[-0.1079494, -0.0294618, 0.6976279]"
80,80,99,1.3383000000000038,-17.94584,-6.766102,-9.948504689575692,-5.892813795301711,-9.159328,-2.400123,False,14,"[-0.6920282, -0.2535057, 2.136714]","[-0.1126594, -0.0292867, 0.6987227]"
81,81,99,1.3500999999999976,-17.87187,-6.768302,-9.895117242751855,-5.894771178582454,-9.291859,-2.350231,False,14,"[-0.6896508, -0.2538353, 2.13879]","[-0.1145143, -0.0287264, 0.6999209]"
82,82,99,1.3666000000000054,-18.07589,-7.188686,-10.104029203092345,-6.455399271816711,-9.833096,-2.516394,False,14,"[-1.425846, -0.5510069, 4.368606]","[-0.121547, -0.030819, 0.7012666]"
83,83,99,1.3833999999999946,-17.88129,-7.273712,-9.975034941539096,-6.565721156494682,-9.974859,-2.312456,False,14,"[-1.412447, -0.5587812, 4.377906]","[-0.1229675, -0.0282341, 0.6991771]"
84,84,99,1.400100000000009,-18.93325,-7.224723,-10.731721826488002,-6.514388822979985,-9.644567,-1.991342,False,14,"[-0.3026149, -0.1118339, 0.8821946]","[-0.119022, -0.0243521, 0.7003864]"
85,85,99,1.4168000000000234,-18.88104,-6.928594,-10.650997066279125,-6.120659267389771,-9.480892,-1.713726,False,14,"[-0.3022137, -0.1073806, 0.8836479]","[-0.1173747, -0.0210284, 0.7028437]"
86,86,99,1.433400000000006,-18.72836,-6.808759,-10.52281730460479,-5.959616044429584,-9.463607,-1.78315,False,14,"[-0.327415, -0.1153063, 0.9657316]","[-0.1166973, -0.021795, 0.7000871]"
87,87,99,1.4500000000000455,-18.8068,-6.934239,-10.597911707505048,-6.127185662773787,-9.408388,-1.618454,False,14,"[-0.3289309, -0.1174667, 0.9658524]","[-0.1156989, -0.0197288, 0.698246]"
88,88,99,1.466700000000003,-18.80377,-7.106195,-10.620575291180316,-6.355382302611206,-9.023405,-1.620185,False,14,"[-0.3284242, -0.1202447, 0.9645317]","[-0.1110989, -0.0197883, 0.6996012]"
89,89,99,1.4839000000000055,-18.88275,-7.088468,-10.675355140100244,-6.332881235164722,-8.935371,-1.541607,False,14,"[-0.33002, -0.1199821, 0.9648571]","[-0.1101876, -0.0188607, 0.7008122]"
90,90,99,1.50060000000002,-18.75469,-7.167146,-10.593754042378741,-6.435643427619409,-8.936835,-1.40048,False,14,"[-0.3272646, -0.1211987, 0.9638311]","[-0.1101317, -0.0171218, 0.7003406]"
91,91,99,1.5168000000000461,-18.80834,-7.20061,-10.637544991504466,-6.480758188956557,-8.508884,-1.090382,False,14,"[-0.3283942, -0.1218162, 0.9641917]","[-0.105295, -0.0133955, 0.7037988]"
92,92,99,1.5336000000000354,-18.93127,-7.101988,-10.71253773103345,-6.351457692901709,-8.438079,-1.158572,False,14,"[-0.3290066, -0.1195136, 0.9592413]","[-0.104332, -0.0142233, 0.7033001]"
93,93,99,1.5500000000000114,-18.97732,-7.108208,-10.746871467563047,-6.360312763295575,-8.368126,-1.207983,False,14,"[-0.329947, -0.1196478, 0.9594695]","[-0.1034733, -0.0148328, 0.7034273]"
94,94,99,1.5667000000000257,-18.88145,-7.086971,-10.674194827025758,-6.3308773583720015,-8.163449,-1.182875,False,14,"[-0.3281373, -0.1192811, 0.9594244]","[-0.1008618, -0.0145178, 0.7031097]"
95,95,99,1.58340000000004,-18.9122,-7.053247,-10.691644483133576,-6.28651590143194,-8.274505,-1.171663,False,14,"[-0.3289238, -0.118784, 0.960041]","[-0.102115, -0.0143607, 0.7021601]"
96,96,99,1.6000000000000227,-18.86638,-7.065747,-10.660184503346862,-6.302510757743617,-8.535106,-1.228629,False,14,"[-0.3279034, -0.1189376, 0.9595649]","[-0.1053279, -0.0150519, 0.7018235]"
97,97,99,1.6166000000000054,-18.87177,-7.025509,-10.658279784158829,-6.24917327047555,-8.622271,-1.278876,False,14,"[-0.3281713, -0.1183136, 0.9600533]","[-0.1062986, -0.0156499, 0.7010239]"
98,98,99,1.633700000000033,-18.88059,-7.087265,-10.673612938426587,-6.331256390412511,-8.477008,-1.282655,False,14,"[-0.3280149, -0.1192473, 0.9591129]","[-0.104878, -0.0157558, 0.7036867]"
99,99,99,1.650000000000034,-18.89185,-7.110862,-10.685200147942815,-6.362723074202041,-8.456552,-1.217624,False,14,"[-0.3283539, -0.1196953, 0.9594885]","[-0.1046546, -0.0149615, 0.7039116]"
100,100,99,1.6667000000000485,-17.44318,-5.547626,-9.407368750775966,-4.268996847334799,-8.418251,-1.274351,False,14,"[-0.3020117, -0.0933577, 0.9611813]","[-0.1041858, -0.0156605, 0.7039931]"
101,101,99,1.683300000000031,-17.24759,-5.484858,-9.25628584184965,-4.183139839388657,-8.586204,-1.319893,False,14,"[-0.300011, -0.0927899, 0.966337]","[-0.1060923, -0.0161894, 0.702647]"
102,102,99,1.7001000000000204,-17.18263,-5.837163,-9.260062520371381,-4.649906555085922,-8.421641,-1.287322,False,14,"[-0.2983744, -0.0986461, 0.9649272]","[-0.1040952, -0.0157998, 0.7030933]"
103,103,99,1.7168000000000347,-17.15191,-5.75277,-9.225555846167502,-4.537492481706762,-8.277175,-1.24466,False,14,"[-0.298208, -0.0973408, 0.9662241]","[-0.1027892, -0.0153514, 0.7065649]"
104,104,99,1.7334999999999923,-17.79203,-6.631125,-9.81731508161468,-5.71165798880593,-8.491559,-1.377434,False,14,"[-1.249583, -0.4526781, 3.893855]","[-0.1053688, -0.01697, 0.7057502]"
105,105,99,1.75,-17.91138,-6.584097,-9.897168671076912,-5.650791280216879,-8.588011,-1.490447,False,14,"[-1.258109, -0.449287, 3.892536]","[-0.1064597, -0.0183416, 0.7049295]"
106,106,99,1.7668000000000461,-18.4943,-7.393181,-10.437382083916237,-6.732269428816904,-8.527872,-1.618683,False,14,"[-1.299644, -0.5041694, 3.88551]","[-0.1056336, -0.0199074, 0.7044665]"
107,107,99,1.7835000000000036,-18.48666,-7.371125,-10.428645973965544,-6.702895215736893,-8.255293,-1.76417,False,14,"[-1.299594, -0.5028523, 3.887085]","[-0.1027653, -0.0218158, 0.7082994]"
108,108,99,1.8000000000000114,-15.85165,-8.194037,-8.634496775017364,-7.760848309151102,-8.317256,-1.82632,False,14,"[-1.101611, -0.558655, 3.879657]","[-0.1034098, -0.0225549, 0.707357]"
109,109,99,1.8217000000000212,-15.92565,-8.24667,-8.695834428482225,-7.831670798186002,-7.975307,-1.897629,True,14,"[-1.106347, -0.5619476, 3.877272]","[-0.0996037, -0.0235549, 0.7109405]"
110,110,99,1.8333000000000084,-16.01671,-8.214011,-8.757225850121596,-7.789507796757627,-8.02982,-1.860222,True,14,"[-1.112716, -0.5595415, 3.876234]","[-0.0999287, -0.0230062, 0.7083544]"
111,111,99,1.8500999999999976,-16.04907,-8.277303,-8.789872197679642,-7.873935994323572,-7.672621,-1.872204,True,14,"[-1.114897, -0.5638178, 3.875578]","[-0.0952753, -0.0231173, 0.707216]"
112,112,99,1.866800000000012,-16.02404,-8.259527,-8.769129019638122,-7.8500162798265425,-7.255091,-1.890193,True,14,"[-1.112966, -0.5625406, 3.875237]","[-0.0901113, -0.0233599, 0.7078301]"
113,113,99,1.8833999999999946,-16.01957,-8.264428,-8.766592244902359,-7.856463171446654,-7.194746,-1.98581,True,14,"[-1.11287, -0.5629958, 3.876041]","[-0.0893101, -0.0245305, 0.7074841]"
114,114,99,1.8999000000000024,-16.77954,-5.58241,-8.930565733290862,-4.306528661688743,-7.301283,-1.911572,True,14,"[-1.174073, -0.3805779, 3.893742]","[-0.0903971, -0.0235476, 0.705534]"
115,115,99,1.9167000000000485,-16.72141,-5.658751,-8.899399051400852,-4.407099054185659,-6.914717,-1.966038,True,14,"[-1.170217, -0.3859652, 3.895246]","[-0.0855164, -0.0242059, 0.7051504]"
116,116,99,1.9335000000000377,-17.70316,-5.810108,-9.634078789134048,-4.62077092591006,-6.882715,-1.952511,False,14,"[-1.242927, -0.3962182, 3.893862]","[-0.0849519, -0.0239927, 0.7037847]"
117,117,99,1.9501999999999953,-17.71192,-5.83916,-9.64463963668359,-4.659445459918162,-6.28846,-1.528039,False,14,"[-1.24365, -0.3982348, 3.894074]","[-0.0777985, -0.0188328, 0.705994]"
118,118,99,1.9669000000000096,-16.24242,-5.331224,-8.504272893391633,-3.966140927294011,-6.129828,-1.552901,False,14,"[-0.3101539, -0.0993465, 1.064614]","[-0.0759075, -0.0191613, 0.706802]"
119,119,99,1.983600000000024,-16.15278,-5.235153,-8.425299098977614,-3.8374599227647272,-6.316962,-1.611093,False,14,"[-0.3087468, -0.0976723, 1.065992]","[-0.078064, -0.0198341, 0.7051804]"
120,120,99,2.0002000000000066,-15.63477,-4.212959,-7.901399219660596,-2.473967019896969,-6.732029,-1.28295,False,14,"[-0.2985075, -0.0785713, 1.066634]","[-0.0829936, -0.0157462, 0.7030984]"
121,121,99,2.0167000000000144,-15.68406,-4.175861,-7.931821896178577,-2.4253685586022047,-6.16535,-0.968214,False,14,"[-0.2995943, -0.0779022, 1.06698]","[-0.0762862, -0.011935, 0.7062043]"
122,122,99,2.0334000000000287,-16.08496,-5.078811,-8.353452888984709,-3.629065584967696,-6.108623,-0.6868055,False,14,"[-0.3587022, -0.1105584, 1.243978]","[-0.0755276, -0.0084599, 0.7057239]"
123,123,99,2.0499000000000365,-16.36354,-5.008947,-8.545612718108003,-3.539961058338472,-5.97959,-0.3909926,False,14,"[-0.36427, -0.1087334, 1.240597]","[-0.0738704, -0.0048128, 0.7052468]"
124,124,99,2.0667000000000257,-15.99133,-5.29152,-8.316229361169366,-3.9101743259832635,-5.777305,-0.2581084,False,14,"[-0.3115408, -0.1006843, 1.087093]","[-0.071075, -0.0031646, 0.7024877]"
125,125,99,2.083500000000015,-16.13284,-5.22872,-8.409891599629493,-3.8286619403126116,-5.173107,0.6695447,False,14,"[-0.314462, -0.099487, 1.08714]","[-0.0636649, 0.008218, 0.7032163]"
126,126,99,2.1000999999999976,-16.04204,-3.68777,-8.121157328350712,-1.7821874027174132,-5.17001,0.568805,False,14,"[-0.3130649, -0.0701743, 1.088771]","[-0.0635454, 0.0069725, 0.7023193]"
127,127,99,2.1170000000000186,-15.87939,-3.774191,-8.015561911155185,-1.894776666290237,-5.473315,0.8051441,False,14,"[-0.3102438, -0.0719447, 1.090608]","[-0.0670355, 0.0098318, 0.699605]"
