,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.909245,4.752433,3.951031106591196,4.325916183235725,13.70416,12.04748,False,5,"[0.0585771, 0.0712646, 0.8572017]","[0.2903389, 0.2541102, 1.190642]"
1,1,99,0.01599999999962165,3.97094,4.693444,4.007347836795933,4.269477141160921,13.46299,12.11698,False,5,"[0.0595095, 0.070382, 0.8572737]","[0.2857318, 0.256246, 1.193555]"
2,2,99,0.03300000000035652,3.574381,4.598263,3.6528680994726592,4.187013862167599,13.22241,12.15846,False,5,"[0.054686, 0.0704108, 0.8754556]","[0.2811305, 0.2577847, 1.196501]"
3,3,99,0.04899999999997817,3.559548,4.626562,3.6391046944696472,4.213833528038127,13.0384,12.24149,False,5,"[0.054451, 0.0708362, 0.8753346]","[0.2776416, 0.260127, 1.198932]"
4,4,99,0.06700000000000728,3.138432,4.854689,3.2574622653601084,4.4352643831260465,12.87735,12.28584,False,5,"[0.0496189, 0.0768604, 0.9049463]","[0.274658, 0.261637, 1.201402]"
5,5,99,0.08299999999962893,3.077565,4.826467,3.2032694217386255,4.409829749888022,12.80056,12.34558,False,5,"[0.0486518, 0.0764068, 0.9048913]","[0.273436, 0.2634039, 1.203478]"
6,6,99,0.1000000000003638,2.788211,4.834755,2.943388420627745,4.422627014597197,12.54863,12.43299,False,5,"[0.0433823, 0.0753443, 0.8907713]","[0.2684724, 0.2659184, 1.206155]"
7,7,99,0.11599999999998545,2.797829,4.946761,2.9502492703853562,4.527593000118158,12.48629,12.45687,False,5,"[0.0435211, 0.0770789, 0.8905458]","[0.2675662, 0.2669156, 1.208282]"
8,8,99,0.13299999999981083,2.390246,5.300581,2.578765468941076,4.8667690487405215,12.53103,12.52594,False,5,"[0.0375056, 0.0833617, 0.8985132]","[0.2689084, 0.2687955, 1.209866]"
9,9,99,0.14900000000034197,2.320143,5.159554,2.518067341251053,4.73561183595376,12.46021,12.552,False,5,"[0.0364075, 0.0811385, 0.8985893]","[0.2677566, 0.2697935, 1.211754]"
10,10,99,0.16600000000016735,2.185168,5.46518,2.3920635820153593,5.024823844758863,12.4642,12.44169,False,5,"[0.0331331, 0.0830789, 0.8683378]","[0.2682736, 0.2677736, 1.213692]"
11,11,99,0.18299999999999272,2.216087,5.370247,2.4213220610251662,4.935180202720365,12.40798,12.59187,False,5,"[0.0336089, 0.0816431, 0.8685072]","[0.2673375, 0.2714291, 1.215114]"
12,12,99,0.1999999999998181,2.12505,5.536798,2.3369625824393916,5.093089563398176,12.27535,12.63866,False,5,"[0.0325376, 0.0850024, 0.8768803]","[0.2647492, 0.2728412, 1.216764]"
