,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,16.53406,4.090464,17.689245135813234,7.901888030195854,17.86751,7.041812,False,5,"[0.35078, 0.0845029, 1.181634]","[0.3510583, 0.1345202, 1.089008]"
1,1,99,0.016900000000077853,15.78297,2.517187,16.857564334837576,6.091487890261826,17.70039,6.883702,False,5,"[0.3309549, 0.0514744, 1.170898]","[0.3482554, 0.1317351, 1.091203]"
2,2,99,0.03350000000000364,15.87694,2.479476,16.956266754130514,6.075541201299069,17.67227,6.952308,False,5,"[0.3329201, 0.0506856, 1.170513]","[0.3480417, 0.1332049, 1.092384]"
3,3,99,0.05040000000008149,15.84653,2.144114,16.91639667659837,5.72142548951515,17.52584,6.913508,False,5,"[0.3331985, 0.0439485, 1.173859]","[0.345624, 0.1327057, 1.094458]"
4,4,99,0.06700000000000728,15.82835,2.333541,16.901455854519092,5.912778352168518,17.42462,6.806422,False,5,"[0.332857, 0.0478441, 1.174074]","[0.3440649, 0.1308459, 1.096261]"
5,5,99,0.08839999999997872,15.38479,2.075765,16.42561680909255,5.537587117250995,17.37872,6.554991,False,5,"[0.3062962, 0.0403461, 1.113156]","[0.3436679, 0.1261775, 1.098075]"
6,6,99,0.10329999999999018,15.53604,2.191839,16.58851639062251,5.6946479491665105,17.40291,6.60011,False,5,"[0.309255, 0.0425762, 1.112419]","[0.3443994, 0.1271358, 1.098784]"
7,7,99,0.11750000000006366,15.94843,2.146318,17.024411586998223,5.748682534012046,17.20439,6.417043,False,5,"[0.4783941, 0.0627396, 1.674044]","[0.3410078, 0.1238645, 1.10132]"
8,8,99,0.13370000000008986,15.97078,2.079571,17.04656914019249,5.6851653022023925,17.35184,6.372544,False,5,"[0.4790504, 0.0607804, 1.673868]","[0.3442088, 0.1230315, 1.101616]"
9,9,99,0.15039999999999054,15.87358,2.138631,16.944931494782193,5.722388528409418,17.37629,6.37952,False,5,"[0.3445199, 0.0452441, 1.211567]","[0.3449906, 0.1232623, 1.102465]"
10,10,99,0.16700000000003,15.87332,2.089383,16.94353258533561,5.671417489704499,17.33319,6.360293,False,5,"[0.3444902, 0.0441983, 1.211483]","[0.3445122, 0.1230419, 1.103849]"
11,11,99,0.18389999999999418,15.95585,2.151066,17.03238150269603,5.755409375001621,17.23234,6.409472,False,5,"[0.3462907, 0.045493, 1.211181]","[0.3428311, 0.1241643, 1.1053]"
12,12,99,0.20040000000005875,16.14149,2.021293,17.226109611537268,5.666769957856607,17.08092,6.376236,False,5,"[0.3348831, 0.0408368, 1.157084]","[0.3402506, 0.1237401, 1.107314]"
13,13,99,0.22070000000007894,16.34449,1.907223,17.438589123754355,5.598618082677989,17.01322,6.339045,False,5,"[0.3491213, 0.0396422, 1.19047]","[0.3393234, 0.1231955, 1.108961]"
14,14,99,0.233600000000024,16.22202,1.964773,17.31014307491526,5.628085988058113,16.86165,6.298573,False,5,"[0.3466768, 0.0408767, 1.19156]","[0.3367842, 0.1226453, 1.111161]"
15,15,99,0.2516000000000531,16.23678,2.249266,17.332271320965894,5.925782488536839,16.59273,6.313176,False,5,"[0.3493312, 0.0471143, 1.199531]","[0.331871, 0.123219, 1.113756]"
16,16,99,0.26700000000005275,16.32017,2.257058,17.420802071104784,5.954278445312667,16.41937,6.327609,False,5,"[0.3510693, 0.0472566, 1.198997]","[0.3288279, 0.1237373, 1.115869]"
17,17,99,0.2844000000000051,16.12771,2.223628,17.21612511250293,5.8725443013039325,16.15323,6.221078,False,5,"[0.3496171, 0.0469476, 1.209082]","[0.3240154, 0.1219435, 1.118676]"
18,18,99,0.3002999999999929,15.93222,2.110496,17.00641967593424,5.707680025804571,15.9922,6.210339,False,5,"[0.3456737, 0.0446243, 1.210913]","[0.321309, 0.1219966, 1.121114]"
19,19,99,0.31720000000007076,15.87843,2.244052,16.952474987647822,5.832550343246633,15.78485,6.184664,False,5,"[0.3518018, 0.0484645, 1.236777]","[0.3175828, 0.1217412, 1.123447]"
