,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.63722,12.16468,-7.364731628598457,8.26698699463436,-13.15439,12.25618,False,0,"[-0.1167878, 0.1340401, 0.6218156]","[-0.2022469, 0.1879907, 0.8653823]"
1,1,99,0.017200000000002547,-10.39502,12.82328,-7.101431388782829,8.771138417197713,-13.10315,12.25259,False,0,"[-0.1110402, 0.1377809, 0.6053066]","[-0.2014075, 0.1879121, 0.8652821]"
2,2,99,0.03440000000000509,-10.40736,12.87273,-7.104675769548981,8.806412069759261,-13.1332,12.23217,False,0,"[-0.1111788, 0.1383354, 0.6053279]","[-0.2018841, 0.1875874, 0.8652735]"
3,3,99,0.051799999999957436,-10.75872,12.12293,-7.4614497710569525,8.226056954919118,-13.13303,12.21082,False,0,"[-0.1191214, 0.1346602, 0.6269099]","[-0.2018529, 0.1872235, 0.8651518]"
4,4,99,0.06769999999994525,-10.80408,12.08109,-7.500774702889804,8.191495707032775,-13.13032,12.24137,False,0,"[-0.1197051, 0.1342592, 0.627273]","[-0.2018264, 0.1877218, 0.8652231]"
5,5,99,0.08420000000000982,-10.57106,12.50819,-7.272761275093016,8.524855472250847,-13.14815,12.23196,False,0,"[-0.1147809, 0.1364443, 0.6150442]","[-0.2020451, 0.1875125, 0.8649434]"
6,6,99,0.10109999999997399,-10.54998,12.49579,-7.258387802508765,8.517530346463136,-13.08726,12.24893,False,0,"[-0.1146081, 0.1363777, 0.615374]","[-0.2011271, 0.1878285, 0.8651634]"
7,7,99,0.11739999999997508,-10.6566,12.29526,-7.363342804876711,8.36124831921026,-13.11161,12.2473,False,0,"[-0.1185547, 0.1373182, 0.6300485]","[-0.201445, 0.1877378, 0.8648643]"
8,8,99,0.13409999999998945,-10.68109,12.30023,-7.381197578265616,8.362828589342088,-13.10915,12.28364,False,0,"[-0.1188483, 0.1373925, 0.6301268]","[-0.2013831, 0.1882911, 0.8647671]"
9,9,99,0.15089999999997872,-10.53403,12.47038,-7.249476108844366,8.50021699560077,-13.14734,12.23494,False,0,"[-0.1135947, 0.1350968, 0.6108771]","[-0.2019615, 0.1874941, 0.8646412]"
10,10,99,0.16779999999994288,-10.5421,12.45613,-7.257306379685511,8.489069631757214,-13.10711,12.25636,False,0,"[-0.1137215, 0.1349824, 0.6110803]","[-0.2013483, 0.1878575, 0.8647564]"
11,11,99,0.18419999999991887,-10.59977,12.67575,-7.273875453696845,8.64548674867432,-13.11666,12.26022,False,0,"[-0.1115475, 0.1340635, 0.5960624]","[-0.2014709, 0.1878913, 0.8646308]"
12,12,99,0.20060000000000855,-10.59218,12.66409,-7.269581825931399,8.63756499340971,-13.10463,12.23922,False,0,"[-0.1115062, 0.1339845, 0.5962781]","[-0.2012884, 0.1875678, 0.8646691]"
13,13,99,0.2180999999999358,-11.29973,12.95615,-7.7672389125357455,8.792258844622493,-13.13925,12.2336,False,0,"[-0.1217776, 0.1402119, 0.6094524]","[-0.2018041, 0.1874461, 0.8645179]"
14,14,99,0.23569999999995161,-11.34867,12.96747,-7.802749210478956,8.796436250674246,-13.11721,12.21033,False,0,"[-0.1223221, 0.1403423, 0.6094676]","[-0.201485, 0.187108, 0.8646538]"
15,15,99,0.2518000000000029,-13.67481,15.53172,-9.242298208909709,10.483054863672768,-13.13732,12.21747,False,0,"[-0.124601, 0.1423267, 0.5121124]","[-0.2017439, 0.187164, 0.8643916]"
16,16,99,0.2681999999999789,-13.69853,15.54955,-9.257996718169952,10.494144716817194,-13.14599,12.22609,False,0,"[-0.1248498, 0.1425259, 0.5122114]","[-0.2018602, 0.1872801, 0.8642994]"
17,17,99,0.2857999999999947,-13.526,15.45475,-9.139537016645672,10.439103871792888,-13.12412,12.25477,False,0,"[-0.1268723, 0.1458144, 0.5274068]","[-0.2015191, 0.1877394, 0.8643283]"
18,18,99,0.30299999999999727,-13.5544,15.49064,-9.156551023992076,10.463061637029545,-13.14035,12.25907,False,0,"[-0.1271305, 0.146149, 0.5273308]","[-0.2017492, 0.1877813, 0.8642084]"
19,19,99,0.3190999999999349,-13.43165,15.81397,-9.024388424504242,10.710892371011303,-13.15402,12.25453,False,0,"[-0.1220075, 0.1446996, 0.510882]","[-0.2020076, 0.1877477, 0.8643837]"
20,20,99,0.33619999999996253,-13.44455,15.84905,-9.02981576462862,10.735565230001807,-13.11988,12.22766,False,0,"[-0.1221324, 0.1450415, 0.5108957]","[-0.2014981, 0.1873543, 0.8645273]"
21,21,99,0.3574999999999591,-13.34563,15.86258,-8.953579165294233,10.753861907169421,-13.13434,12.20749,False,0,"[-0.1165799, 0.1396376, 0.4914196]","[-0.2016778, 0.1869891, 0.8643117]"
22,22,99,0.37029999999992924,-13.33029,15.94082,-8.932427117195868,10.81261855665712,-13.09542,12.22953,False,0,"[-0.1163999, 0.1403136, 0.4912462]","[-0.2010843, 0.1873609, 0.8644216]"
23,23,99,0.38609999999994216,-13.30863,15.96463,-8.913179547806159,10.83193542012797,-13.08866,12.211,False,0,"[-0.1173761, 0.1419522, 0.4962021]","[-0.2009576, 0.1870503, 0.8643386]"
24,24,99,0.40260000000000673,-13.2919,15.95974,-8.901165469633575,10.82975807486396,-13.09334,12.22172,False,0,"[-0.1172518, 0.1419411, 0.4963234]","[-0.2010034, 0.187193, 0.8642157]"
25,25,99,0.4190999999999576,-13.15879,15.69416,-8.833351394827144,10.645963222225244,-13.10839,12.22861,False,0,"[-0.1198612, 0.1440541, 0.5126894]","[-0.2012086, 0.18727, 0.8640691]"
26,26,99,0.4370000000000118,-13.16824,15.75771,-8.832689242231016,10.691836295166567,-13.0992,12.22578,False,0,"[-0.1199339, 0.1446479, 0.512619]","[-0.2010402, 0.1872046, 0.8639736]"
