,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.07354,-0.06711716,-9.082929801254735,7.770222844949774,-12.22445,10.02964,False,5,"[-0.1352365, -0.0011168, 0.953377]","[-0.2354662, 0.1922169, 1.086829]"
1,1,99,0.01630000000000109,-8.37122,-0.07977011,-9.405304385658713,7.754560950227531,-12.49335,10.48341,False,5,"[-0.1247448, -0.0011802, 0.8477167]","[-0.240082, 0.2004968, 1.083535]"
2,2,99,0.03299999999995862,-8.370749,-0.1988166,-9.402506980405171,7.615892476176107,-12.6549,10.82152,False,5,"[-0.124655, -0.0029396, 0.8471544]","[-0.2427191, 0.2066318, 1.080996]"
3,3,99,0.04989999999997963,-8.795003,0.06259707,-9.867324063606453,7.919081364076492,-12.57469,11.21029,False,5,"[-0.1256004, 0.0008869, 0.8117978]","[-0.2407905, 0.2139432, 1.079475]"
4,4,99,0.066599999999994,-8.821727,0.2222638,-9.89935410790348,8.10498443415664,-12.30159,11.22623,False,5,"[-0.1259231, 0.0031475, 0.8113783]","[-0.2355372, 0.2143849, 1.080127]"
5,5,99,0.08319999999997663,-9.262982,0.8202009,-10.389061220663905,8.800116041080024,-12.10577,11.36744,False,5,"[-0.1417042, 0.0124387, 0.8688558]","[-0.2316871, 0.2171665, 1.080193]"
6,6,99,0.09979999999995925,-9.195227,1.070461,-10.320437789515623,9.091838782024803,-12.1458,11.37235,False,5,"[-0.1406439, 0.0162341, 0.86882]","[-0.2324663, 0.2172531, 1.080145]"
7,7,99,0.11639999999999873,-9.157984,1.645027,-10.291112544409184,9.761230888446622,-12.24878,11.16371,False,5,"[-0.1327525, 0.0236491, 0.8234647]","[-0.2346745, 0.2133238, 1.080956]"
8,8,99,0.13360000000000127,-9.013762,1.519794,-10.132402788327802,9.615801971596678,-12.33855,10.92364,False,5,"[-0.1305986, 0.0218432, 0.8232875]","[-0.2366663, 0.208814, 1.081952]"
9,9,99,0.150100000000009,-8.771072,1.662187,-9.872117278233606,9.782419520650205,-12.56764,10.71505,False,5,"[-0.1240278, 0.0233269, 0.8038551]","[-0.2413454, 0.2048519, 1.082589]"
10,10,99,0.16679999999996653,-8.681911,1.695386,-9.776124732378594,9.82136752592855,-12.74842,10.57866,False,5,"[-0.1227288, 0.0237895, 0.8037335]","[-0.2451362, 0.202351, 1.083485]"
11,11,99,0.1834999999999809,-8.794954,1.637609,-9.897527796886191,9.753716050220406,-12.88291,10.41308,False,5,"[-0.1258215, 0.0232498, 0.8132311]","[-0.2480687, 0.1993192, 1.084611]"
12,12,99,0.2004999999999768,-8.80797,1.709803,-9.913021077083265,9.837770031907612,-13.17844,10.16052,False,5,"[-0.12599, 0.0242714, 0.8130976]","[-0.2541286, 0.1945079, 1.08532]"
13,13,99,0.21719999999999118,-9.031479,1.373011,-10.148784219502467,9.444768532946275,-13.34505,10.0147,False,5,"[-0.1423651, 0.0214676, 0.8956726]","[-0.2576734, 0.1918172, 1.08622]"
14,14,99,0.2337999999999738,-8.990203,1.318467,-10.103002570214404,9.381361598881664,-13.59389,9.830523,False,5,"[-0.1417234, 0.0206174, 0.8957976]","[-0.2628832, 0.1883774, 1.087136]"
15,15,99,0.25020000000000664,-9.298137,0.8612508,-10.427949864181066,8.847823512158328,-13.85178,9.747281,False,5,"[-0.1506353, 0.0138311, 0.9200627]","[-0.2682585, 0.1868837, 1.087908]"
16,16,99,0.26720000000000255,-9.377108,0.7649395,-10.511686337770808,8.735391474189486,-13.94512,9.922993,False,5,"[-0.151828, 0.0122754, 0.9193983]","[-0.270331, 0.1904553, 1.08868]"
17,17,99,0.28419999999999845,-9.860531,0.2243222,-11.025221754687884,8.104160297928539,-13.97561,9.987017,False,5,"[-0.1560331, 0.0035146, 0.8976802]","[-0.2712931, 0.1919548, 1.090074]"
18,18,99,0.3010999999999626,-10.11703,0.2081351,-11.302897575312084,8.08450941166418,-13.73933,10.00397,False,5,"[-0.1599827, 0.003257, 0.8965942]","[-0.2672382, 0.1928024, 1.092994]"
19,19,99,0.317799999999977,-12.28296,1.480348,-13.674714717472142,9.559714368542721,-13.28303,9.927272,False,5,"[-0.1977021, 0.0234662, 0.9080409]","[-0.2590593, 0.1920564, 1.09735]"
20,20,99,0.33909999999997353,-12.83257,1.646792,-14.273564875115103,9.751890138156305,-12.81179,9.872972,False,5,"[-0.2061307, 0.0260159, 0.9049067]","[-0.2504783, 0.1916959, 1.101435]"
21,21,99,0.3506999999999607,-13.43773,1.626609,-14.929033436576088,9.726503305265926,-12.26272,9.716128,False,5,"[-0.2262621, 0.0268918, 0.9469822]","[-0.2403973, 0.1893757, 1.106019]"
22,22,99,0.36719999999996844,-13.38504,1.718308,-14.873691005921103,9.833481248372753,-11.87906,9.68232,False,5,"[-0.2253793, 0.0284134, 0.9471403]","[-0.2334579, 0.1893573, 1.109848]"
23,23,99,0.384399999999971,-12.7622,1.619656,-14.196778446253873,9.720499332440525,-11.55052,9.710937,False,5,"[-0.1897925, 0.0236933, 0.8379332]","[-0.2276004, 0.190581, 1.113665]"
24,24,99,0.40159999999997353,-12.73321,1.68477,-14.166610731934941,9.796436538718972,-11.19236,9.651601,False,5,"[-0.1892759, 0.0246371, 0.8376194]","[-0.2211744, 0.1900964, 1.117795]"
25,25,99,0.417699999999968,-12.24491,1.604406,-13.63586036287883,9.704339914866418,-10.65953,9.514224,False,5,"[-0.1961734, 0.025318, 0.9039072]","[-0.2113159, 0.1881627, 1.122704]"
26,26,99,0.434599999999989,-12.21515,1.542347,-13.602415080381803,9.632143502719433,-10.39464,9.578404,False,5,"[-0.1956546, 0.0243348, 0.9037814]","[-0.2066358, 0.1900903, 1.126463]"
27,27,99,0.45079999999995835,-11.21041,1.204723,-12.5070186912182,9.241982259618936,-10.02551,9.537409,False,5,"[-0.1735396, 0.0184135, 0.8756037]","[-0.1999564, 0.1900345, 1.131064]"
28,28,99,0.4678000000000111,-11.27722,1.157339,-12.578515317067197,9.18658034161069,-9.718579,9.528756,False,5,"[-0.1744696, 0.0176758, 0.8749455]","[-0.1944611, 0.1905912, 1.135427]"
29,29,99,0.48460000000000036,-10.57933,0.9479219,-11.818137708581759,8.944807739525794,-9.33138,9.48284,False,5,"[-0.1553607, 0.0137632, 0.8318222]","[-0.1873592, 0.1904561, 1.140218]"
30,30,99,0.5009000000000015,-10.62864,0.9848995,-11.872288932937554,8.987727737194957,-8.970673,9.505486,False,5,"[-0.1560305, 0.0142937, 0.8314424]","[-0.1807759, 0.191748, 1.145167]"
31,31,99,0.5179999999999723,-9.694976,0.6957002,-10.854853084166614,8.653753007535531,-8.52374,9.517063,False,5,"[-0.1528302, 0.0108626, 0.8945656]","[-0.1724301, 0.1928792, 1.150496]"
32,32,99,0.5350999999999999,-9.693003,0.6222908,-10.851304564711985,8.568249031385722,-8.180853,9.475611,False,5,"[-0.1527348, 0.0097122, 0.8941927]","[-0.1661544, 0.1929034, 1.155767]"
33,33,99,0.5510999999999626,-9.017295,0.758276,-10.121602583510665,8.728745529119566,-7.813347,9.566029,False,5,"[-0.1353601, 0.0112891, 0.8529635]","[-0.1592976, 0.1956418, 1.160889]"
34,34,99,0.5688000000000102,-8.946451,0.7018982,-10.04374069514948,8.663294219057812,-7.51891,9.617326,False,5,"[-0.1342426, 0.0104469, 0.8527316]","[-0.1539156, 0.1975989, 1.16613]"
35,35,99,0.5842999999999847,-8.120363,0.5481045,-9.145494065021005,8.486711499562064,-7.312786,9.670918,False,5,"[-0.1280383, 0.0085846, 0.8973579]","[-0.1503659, 0.1996728, 1.171715]"
36,36,99,0.602299999999957,-7.940906,0.5651433,-8.951330673392707,8.507115533815616,-7.325988,9.68171,False,5,"[-0.1251794, 0.008852, 0.8974122]","[-0.1512968, 0.2007711, 1.176821]"
37,37,99,0.6175000000000068,-7.201446,0.6642663,-8.151827829834929,8.624871247955932,-7.394923,9.715783,False,5,"[-0.1110427, 0.0101891, 0.8788149]","[-0.1533948, 0.2023601, 1.181895]"
38,38,99,0.6345000000000027,-7.315227,0.8325565,-8.278373593291146,8.820549261516858,-7.416395,9.642392,False,5,"[-0.1127321, 0.0127613, 0.8781597]","[-0.1545747, 0.2017542, 1.187498]"
39,39,99,0.6508999999999787,-6.745915,0.6262376,-7.6574049142887,8.581986778743875,-7.468741,9.599835,False,5,"[-0.1032275, 0.0095389, 0.8726981]","[-0.1564476, 0.2018395, 1.193368]"
40,40,99,0.6687999999999761,-6.806639,1.152149,-7.733319012759876,9.194400290247932,-7.666026,9.454015,False,5,"[-0.1041532, 0.0175492, 0.8725951]","[-0.161391, 0.1996593, 1.199028]"
41,41,99,0.6841000000000008,-6.810335,0.9108833,-7.7326897934253225,8.913353251030328,-7.593681,8.93023,False,5,"[-0.109422, 0.0145674, 0.9162344]","[-0.1607647, 0.1894892, 1.20589]"
42,42,99,0.7008999999999901,-6.858232,0.3703667,-7.774215667477439,8.283590153363463,-7.772223,9.374352,False,5,"[-0.110086, 0.0059167, 0.9152957]","[-0.1651846, 0.1997974, 1.21024]"
43,43,99,0.7176999999999794,-6.691662,0.3693884,-7.593672744851057,8.28296720698057,-8.116453,9.610051,False,5,"[-0.1076326, 0.0059145, 0.9173849]","[-0.1732808, 0.2057268, 1.215033]"
44,44,99,0.734800000000007,-6.747935,0.4743666,-7.6566766117411875,8.40507532588716,-8.212367,9.372006,False,5,"[-0.1084629, 0.0075896, 0.9166814]","[-0.1761728, 0.2014709, 1.220688]"
45,45,99,0.7509999999999764,-6.903917,0.3834586,-7.823979356071007,8.298698410970715,-8.107862,9.552909,False,5,"[-0.1158723, 0.0064047, 0.9569682]","[-0.1747693, 0.2064584, 1.226786]"
46,46,99,0.7674999999999841,-6.899108,0.5892946,-7.822721711793296,8.538479023539468,-8.092969,9.462199,False,5,"[-0.115774, 0.0098415, 0.95683]","[-0.1753158, 0.2054835, 1.232917]"
47,47,99,0.7841999999999985,-7.124136,0.8239495,-8.071108912561423,8.811116163294647,-8.116282,9.178034,False,5,"[-0.1238538, 0.0142515, 0.9909542]","[-0.1767232, 0.2002187, 1.239198]"
48,48,99,0.800899999999956,-7.257777,0.9248885,-8.217884561707091,8.928279310484713,-8.050932,8.747091,False,5,"[-0.1261103, 0.0159861, 0.9902347]","[-0.176273, 0.1917451, 1.246209]"
49,49,99,0.8175999999999704,-7.294531,0.8582578,-8.25643755577633,8.850551313687962,-7.95504,8.281835,False,5,"[-0.1253762, 0.0146728, 0.9794563]","[-0.1750804, 0.1823719, 1.252895]"
50,50,99,0.8342000000000098,-7.371799,0.7684138,-8.338452603690374,8.745657917587558,-7.865018,8.04695,False,5,"[-0.1266857, 0.0131332, 0.9791992]","[-0.1739878, 0.1780652, 1.259511]"
51,51,99,0.8512000000000057,-7.361892,0.4054741,-8.3207433914091,8.322922508272502,-7.780971,7.938071,False,5,"[-0.1265289, 0.0069306, 0.9793178]","[-0.1728417, 0.176376, 1.264899]"
52,52,99,0.8675000000000068,-7.394516,0.09351586,-8.350107525649129,7.959440356902494,-7.672625,7.909187,False,5,"[-0.1270682, 0.0015981, 0.9791046]","[-0.1711328, 0.1764758, 1.270297]"
53,53,99,0.8842999999999961,-7.303713,-0.6361534,-8.237680308596321,7.109775135079241,-7.433196,8.223334,False,5,"[-0.1275727, -0.0110518, 0.9953486]","[-0.1663083, 0.1842199, 1.27472]"
54,54,99,0.9008999999999787,-7.207132,-0.6336911,-8.133055695622863,7.112942861884545,-7.348511,8.281914,False,5,"[-0.1258717, -0.0110094, 0.9953803]","[-0.1649075, 0.1861319, 1.278713]"
55,55,99,0.9175999999999931,-7.036758,-0.9859179,-7.941642423873302,6.703183937667901,-7.406176,8.555632,False,5,"[-0.1244566, -0.0173515, 1.00827]","[-0.166598, 0.1928166, 1.281652]"
56,56,99,0.9343999999999824,-7.0091,-0.965397,-7.9120616379011555,6.727173253043678,-7.381496,8.721112,False,5,"[-0.1238713, -0.0169778, 1.007528]","[-0.166474, 0.1971216, 1.285028]"
57,57,99,0.9510999999999967,-6.926325,-0.5313069,-7.8306914054113355,7.233074839834396,-7.220462,8.523434,False,5,"[-0.1286177, -0.0098182, 1.05876]","[-0.1633644, 0.19325, 1.289458]"
58,58,99,0.9676999999999794,-6.943057,-0.3846593,-7.85164228168494,7.403843716136846,-6.961148,8.345685,False,5,"[-0.1289465, -0.007109, 1.058884]","[-0.1579714, 0.1898026, 1.293827]"
59,59,99,0.9843999999999937,-6.853205,-0.1701537,-7.758383847105815,7.653986772545593,-6.956798,8.299423,False,5,"[-0.1308304, -0.0032328, 1.088578]","[-0.1582468, 0.1891839, 1.2969]"
60,60,99,1.001100000000008,-6.828894,-0.2486282,-7.7305286949518,7.562652053983519,-6.88606,8.29792,False,5,"[-0.1303461, -0.0047232, 1.088446]","[-0.1569553, 0.1895517, 1.29966]"
61,61,99,1.0179999999999723,-6.657513,-0.4744986,-7.5404514387842445,7.300081052420138,-6.893667,8.386753,False,5,"[-0.1286716, -0.0091297, 1.102383]","[-0.157344, 0.1918706, 1.301427]"
62,62,99,1.034400000000005,-6.678388,-0.5836992,-7.560977404638042,7.1728152457115195,-6.781553,8.588862,False,5,"[-0.129097, -0.0112325, 1.102539]","[-0.1550507, 0.1969317, 1.303865]"
63,63,99,1.0512999999999693,-6.422763,-0.7058184,-7.28159186247827,7.0313589182284595,-6.701214,8.939751,False,5,"[-0.1160021, -0.012695, 1.030486]","[-0.1532944, 0.2052372, 1.304695]"
64,64,99,1.0679999999999836,-6.453826,-0.677819,-7.315794998174467,7.063877355756711,-6.525847,9.036413,False,5,"[-0.1165988, -0.0121946, 1.03076]","[-0.1494648, 0.2077956, 1.306595]"
65,65,99,1.0924999999999727,-6.525921,-0.700095,-7.393501704616656,7.03770581143631,-6.47106,9.394684,False,5,"[-0.1268211, -0.013547, 1.108635]","[-0.1482694, 0.2162832, 1.307214]"
66,66,99,1.101099999999974,-6.392406,-0.5251579,-7.2521623412563,7.241893375994262,-6.370539,9.528625,False,5,"[-0.124353, -0.0101739, 1.10996]","[-0.1461, 0.2196541, 1.308584]"
67,67,99,1.11809999999997,-6.176638,0.5287281,-7.038564455271726,8.470169565710858,-6.248008,9.506971,False,5,"[-0.1199188, 0.0102257, 1.108079]","[-0.1434846, 0.219478, 1.31057]"
68,68,99,1.134399999999971,-6.108356,0.7036813,-6.967923188940744,8.674173564697945,-6.101672,9.447033,False,5,"[-0.1186135, 0.0136131, 1.108364]","[-0.140294, 0.2183736, 1.312401]"
69,69,99,1.1511999999999603,-5.843626,0.9495481,-6.685739102074382,8.961389736573132,-6.084077,9.384714,False,5,"[-0.1067695, 0.0172907, 1.043225]","[-0.1400633, 0.2171814, 1.314062]"
70,70,99,1.1677999999999997,-5.787081,1.047997,-6.626348394368268,9.076242179314129,-6.030986,9.136655,False,5,"[-0.105716, 0.0190814, 1.043094]","[-0.1390442, 0.211664, 1.316071]"
71,71,99,1.1843999999999824,-5.423768,1.130745,-6.23418907701959,9.17375704700892,-6.042718,8.962192,False,5,"[-0.0901124, 0.0187329, 0.9490871]","[-0.1394541, 0.2077596, 1.317369]"
72,72,99,1.202099999999973,-5.589435,1.160447,-6.4143051502425426,9.207841265662056,-5.842583,8.883263,False,5,"[-0.0928977, 0.0192283, 0.9492468]","[-0.1350148, 0.2062242, 1.319442]"
73,73,99,1.217899999999986,-5.514996,1.108555,-6.332633271308595,9.147626337999116,-5.729173,8.646862,False,5,"[-0.0980306, 0.0196464, 1.015301]","[-0.1324981, 0.2008353, 1.320655]"
74,74,99,1.234800000000007,-5.482306,1.135414,-6.297720696135362,9.179014122967976,-5.779046,8.408078,False,5,"[-0.0974805, 0.0201297, 1.015661]","[-0.1337338, 0.1953165, 1.321391]"
75,75,99,1.251100000000008,-5.428602,0.6797509,-6.230764194823047,8.6484067634131,-5.749565,8.275233,False,5,"[-0.1016507, 0.0126908, 1.069652]","[-0.1330884, 0.1922466, 1.321802]"
76,76,99,1.2690999999999804,-5.355477,0.593029,-6.149847292712138,8.547616551918418,-5.845531,8.159344,False,5,"[-0.1002963, 0.0110742, 1.069897]","[-0.135328, 0.1895214, 1.321831]"
77,77,99,1.284400000000005,-5.307077,0.2843855,-6.091463452012533,8.188246832411112,-6.015508,7.93861,False,5,"[-0.0933273, 0.0049868, 1.004689]","[-0.1392398, 0.1842584, 1.321338]"
78,78,99,1.301999999999964,-5.31207,0.1793787,-6.094857494512357,8.065915383261924,-6.042678,7.733608,False,5,"[-0.0934077, 0.0031452, 1.004603]","[-0.1398289, 0.1793841, 1.320918]"
79,79,99,1.317700000000002,-5.281664,-0.2408969,-6.053830558168786,7.576456487624544,-6.03217,7.731713,False,5,"[-0.093732, -0.004263, 1.013928]","[-0.1394497, 0.1791671, 1.319647]"
80,80,99,1.3351999999999862,-5.30228,-0.2954039,-6.075126520607221,7.512900695190456,-6.111216,7.751075,False,5,"[-0.0941507, -0.0052304, 1.014475]","[-0.1411161, 0.1793992, 1.318015]"
81,81,99,1.3577999999999975,-5.141212,-0.712963,-5.892543774652024,7.027011330171971,-6.127007,7.931487,False,5,"[-0.1000853, -0.0138429, 1.112396]","[-0.1412244, 0.1832917, 1.315601]"
82,82,99,1.3707999999999743,-5.203815,-0.7877499,-5.958954541311711,6.9397025071962295,-6.299466,8.011672,False,5,"[-0.1013481, -0.0153008, 1.112807]","[-0.144954, 0.1848155, 1.313089]"
83,83,99,1.3865999999999872,-5.503519,-0.8626218,-6.2823274230376525,6.851559306663641,-6.481687,8.202255,False,5,"[-0.1038995, -0.0162363, 1.078343]","[-0.1486782, 0.1886321, 1.308651]"
84,84,99,1.403599999999983,-5.469634,-0.8877193,-6.245121625994864,6.822429866382447,-6.397861,8.24168,False,5,"[-0.1034145, -0.0167345, 1.08]","[-0.1466178, 0.1893944, 1.307567]"
85,85,99,1.4198000000000093,-5.676902,-0.7263263,-6.4728536107939805,7.009783806882807,-6.460045,8.323143,False,5,"[-0.0986641, -0.0125828, 0.9925348]","[-0.147745, 0.1908925, 1.304831]"
86,86,99,1.436999999999955,-5.670684,-0.4158731,-6.472078683318262,7.371430931782403,-6.362736,8.231965,False,5,"[-0.0987659, -0.0072197, 0.9946555]","[-0.145231, 0.1884219, 1.30241]"
