,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.9995856,4.709308,-3.3585503579107803,4.784480115157811,-1.912971,6.256711,False,8,"[-0.0149145, 0.0704177, 0.8548062]","[-0.0333484, 0.1094667, 0.998453]"
1,1,99,0.015799999999998704,-0.9616258,4.64338,-3.3412343644028213,4.732636465585448,-2.00566,6.240667,False,8,"[-0.0143636, 0.0695028, 0.8557338]","[-0.0350078, 0.1093158, 0.9996602]"
2,2,99,0.03325999999999851,-0.9263723,5.034496,-3.2715410579981987,5.043562812607242,-2.144599,6.266475,False,8,"[-0.0138237, 0.0753139, 0.8549137]","[-0.0375007, 0.1099638, 1.001411]"
3,3,99,0.049269999999999925,-0.52867,2.690093,-3.286116874005772,3.1876969341322843,-2.40052,6.363265,False,8,"[-0.0080416, 0.0409479, 0.8715004]","[-0.0420281, 0.1118023, 1.002542]"
4,4,99,0.06618999999999886,-0.5472884,2.798816,-3.2855565877846713,3.27376149415893,-2.427067,6.217249,False,8,"[-0.0083228, 0.042595, 0.8712873]","[-0.0425843, 0.10945, 1.004687]"
5,5,99,0.08713000000000193,-0.3365863,0.5359079,-3.414269724486827,1.480170580623251,-2.505548,6.236577,False,8,"[-0.0052007, 0.0082806, 0.8852769]","[-0.0440342, 0.1099707, 1.006313]"
6,6,99,0.09973000000000098,-0.585975,0.5115842,-3.582250524488151,1.4576397995361632,-2.664642,6.16633,False,8,"[-0.0090589, 0.0079088, 0.8857344]","[-0.0469243, 0.1089315, 1.00825]"
7,7,99,0.11623000000000161,-0.4623494,0.01742127,-3.558977324546502,1.0669669607253789,-2.769383,6.316176,False,8,"[-0.0071941, 0.0002711, 0.8914962]","[-0.0488272, 0.1117272, 1.009399]"
8,8,99,0.13307999999999964,-0.4156759,0.04440543,-3.5248808088253303,1.088990275763311,-2.919159,6.410812,False,8,"[-0.0064672, 0.0006909, 0.8914111]","[-0.0515588, 0.1136056, 1.011094]"
9,9,99,0.14930999999999983,-0.6068282,-0.02245106,-3.6593494888554394,1.0334491403746233,-3.004267,6.699385,False,8,"[-0.0091745, -0.0003394, 0.8662066]","[-0.053113, 0.1188733, 1.012014]"
10,10,99,0.16579999999999728,-0.6694803,-0.09542997,-3.709475309977136,0.9747083812609266,-3.138803,6.740009,False,8,"[-0.0101171, -0.0014421, 0.8658108]","[-0.0555937, 0.1198111, 1.013794]"
11,11,99,0.18256999999999834,-0.9826987,-0.1052986,-3.917998828481979,0.9628273759708524,-3.055219,7.042453,False,8,"[-0.0156623, -0.0016781, 0.9130906]","[-0.0541866, 0.125417, 1.01522]"
12,12,99,0.1991700000000023,-1.063845,0.0006927359,-3.959156429298078,1.0459155740103045,-3.040706,7.227868,False,8,"[-0.0169475, 1.1e-05, 0.9126413]","[-0.0540168, 0.1289641, 1.016878]"
13,13,99,0.2157800000000023,-1.036242,0.3212659,-3.902888580391979,1.3007456321915585,-3.118791,7.298354,False,8,"[-0.0162682, 0.0050431, 0.8994008]","[-0.0554845, 0.1304185, 1.018308]"
14,14,99,0.23244000000000398,-1.141059,0.4245639,-3.9600356489920867,1.3813899819282685,-3.130051,7.436768,False,8,"[-0.0179121, 0.0066639, 0.8992972]","[-0.0557733, 0.1331298, 1.019918]"
15,15,99,0.24923000000000428,-1.312386,0.6851914,-4.0425663276698565,1.5860642717309799,-3.215728,7.346552,False,8,"[-0.0236909, 0.0123673, 1.034109]","[-0.0573986, 0.1317159, 1.021617]"
16,16,99,0.26691999999999894,-1.35907,0.7582887,-4.064808127340485,1.643486236916782,-3.289838,7.485427,False,8,"[-0.0245264, 0.0136827, 1.033792]","[-0.0588249, 0.1344641, 1.023368]"
17,17,99,0.28244000000000113,-0.8721597,0.8036684,-3.7370899610239308,1.6858005349919842,-3.29906,7.49793,False,8,"[-0.0132917, 0.0122477, 0.8731165]","[-0.0590689, 0.1348711, 1.024734]"
18,18,99,0.2990600000000043,-0.8739026,0.7513326,-3.744446624786841,1.64423346254492,-3.412299,7.557546,False,8,"[-0.013315, 0.0114472, 0.8729038]","[-0.0611737, 0.1361173, 1.02595]"
19,19,99,0.3157800000000037,-0.879247,0.9999561,-3.7185177856764358,1.8415236103332386,-3.480776,7.606596,False,8,"[-0.0133584, 0.0151927, 0.8704255]","[-0.0624674, 0.1371497, 1.026987]"
20,20,99,0.33308999999999855,-0.8708627,0.997723,-3.713231957860251,1.8398592954411517,-3.547539,7.630562,False,8,"[-0.013231, 0.0151588, 0.8704273]","[-0.0637614, 0.1377876, 1.028485]"
21,21,99,0.35477000000000203,-1.011713,1.092373,-3.795258413482456,1.9131731979169868,-3.585408,7.650089,False,8,"[-0.0163984, 0.0177061, 0.928584]","[-0.0645112, 0.1382887, 1.029559]"
22,22,99,0.36643000000000114,-1.078443,1.133171,-3.8345989938429264,1.9446967138704174,-3.567961,7.646863,False,8,"[-0.0174965, 0.0183846, 0.9294487]","[-0.0642877, 0.1384263, 1.031024]"
23,23,99,0.38248000000000104,-1.088451,1.250826,-3.8272799101698745,2.037962820907185,-3.499321,7.635052,False,8,"[-0.0173674, 0.019959, 0.9141038]","[-0.0631067, 0.138339, 1.031986]"
