,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.386175,2.258931,9.799562035397557,3.690373831298561,-14.79735,18.44448,False,4,"[0.1675466, 0.0399821, 1.013585]","[-0.1597173, 0.2016514, 0.6046188]"
1,1,99,0.01640000000000441,9.982821,1.98993,10.43086697655995,3.5304901260298935,-14.9002,18.41907,False,4,"[0.1778682, 0.0351101, 1.010512]","[-0.1605767, 0.2009753, 0.6034833]"
2,2,99,0.03309999999999036,12.91155,-0.4312747,13.601799534262884,1.849572851881945,-14.77661,18.27409,False,4,"[0.1782475, -0.0058528, 0.777549]","[-0.1593018, 0.1994283, 0.6039317]"
3,3,99,0.04980000000000473,12.87952,-0.51779,13.574519192195737,1.7759707164337348,-14.81196,18.3432,False,4,"[0.1777254, -0.0070245, 0.7772664]","[-0.1595837, 0.2000902, 0.60349]"
4,4,99,0.06629999999998404,12.91805,-0.4372762,13.608878191571511,1.8453310861633925,-14.62665,18.18459,True,4,"[0.178235, -0.0059308, 0.77709]","[-0.157536, 0.1982865, 0.6036391]"
5,5,99,0.08310000000000173,12.8854,-0.5037341,13.579646846237884,1.7879956298624613,-14.61215,18.09005,True,4,"[0.1778755, -0.0068363, 0.7775559]","[-0.1577136, 0.1976104, 0.6049458]"
6,6,99,0.09969999999998436,12.90597,-0.4978046,13.600416270168372,1.7948602341019728,-14.41556,17.94639,True,4,"[0.1783749, -0.0067636, 0.778453]","[-0.1555593, 0.1960094, 0.605181]"
7,7,99,0.11639999999999873,12.91828,-0.555192,13.616835488357506,1.7493623514587089,-14.26438,17.84923,True,4,"[0.1783914, -0.0075366, 0.777757]","[-0.1539063, 0.1949372, 0.6053706]"
8,8,99,0.13339999999999463,12.96475,-0.4560162,13.658139402451463,1.834701370502499,-14.21497,17.81341,True,4,"[0.1789664, -0.0061872, 0.7773703]","[-0.1531995, 0.1943278, 0.604774]"
9,9,99,0.15349999999997976,12.98983,-0.5808247,13.692107953218661,1.7355830537313026,-14.22609,17.58362,True,4,"[0.1793962, -0.0078838, 0.7776798]","[-0.1540572, 0.1925714, 0.6076647]"
10,10,99,0.16679999999999495,10.0774,0.432004,10.630155718632542,2.271600555632932,-14.1827,17.52195,True,4,"[0.1374057, 0.0058296, 0.7731571]","[-0.1537056, 0.1920242, 0.6082105]"
11,11,99,0.18309999999999604,10.07479,0.4257185,10.627882706328375,2.2662251924927186,-14.09332,17.49224,True,4,"[0.1375407, 0.005752, 0.7741219]","[-0.1524568, 0.1913766, 0.6072558]"
12,12,99,0.20009999999999195,10.25894,0.653544,10.80237647598649,2.4699319153031887,-14.13163,17.44407,False,4,"[0.1366045, 0.0086095, 0.7547601]","[-0.1528559, 0.1907747, 0.6071263]"
