,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
36,36,99,0.6010000000005675,-12.93387,9.690126,-8.613849563384333,5.268765943024261,-13.12717,11.75828,False,0,"[-0.2047074, 0.1522079, 0.891378]","[-0.2229335, 0.1989811, 0.9559457]"
37,37,99,0.6180000000003929,-12.81292,9.759789,-8.504380875643124,5.332125001800073,-13.12718,11.75829,False,0,"[-0.2028292, 0.1534005, 0.8918253]","[-0.2229335, 0.1989811, 0.9559451]"
38,38,99,0.6340000000000146,-12.96062,9.830564,-8.617782914993922,5.365438561228064,-13.12718,11.75828,False,0,"[-0.2006013, 0.1510359, 0.8716325]","[-0.2229335, 0.1989811, 0.9559455]"
39,39,99,0.6509999999998399,-12.96894,9.89223,-8.616666116362167,5.408280499384379,-13.12718,11.75828,False,0,"[-0.2007762, 0.152034, 0.8718137]","[-0.2229336, 0.1989811, 0.9559458]"
40,40,99,0.6680000000005748,-12.94507,9.517867,-8.645560091233522,5.145137323766317,-13.12718,11.75828,False,0,"[-0.2027947, 0.1479223, 0.8822585]","[-0.2229335, 0.1989811, 0.9559456]"
41,41,99,0.6840000000001965,-13.10115,9.417222,-8.788222517169443,5.0557418205744735,-13.12718,11.75828,False,0,"[-0.2052827, 0.1462981, 0.8820693]","[-0.2229335, 0.1989811, 0.9559455]"
42,42,99,0.7010000000000218,-14.29277,9.197773,-9.805979442728283,4.7631105982307185,-13.12718,11.75828,False,0,"[-0.2147691, 0.1365054, 0.8430172]","[-0.2229337, 0.1989811, 0.9559456]"
43,43,99,0.717000000000553,-14.30322,9.162324,-9.819266693856687,4.736734303046763,-13.12718,11.75828,False,0,"[-0.2150059, 0.1360164, 0.8433036]","[-0.2229335, 0.1989811, 0.9559454]"
44,44,99,0.7350000000005821,-14.47698,9.622961,-9.903576139110148,5.043947490763558,-13.12717,11.75828,False,0,"[-0.2319368, 0.1523101, 0.8983218]","[-0.2229335, 0.1989811, 0.9559457]"
45,45,99,0.7510000000002037,-14.46772,9.731824,-9.881724675848671,5.122327849593998,-13.12717,11.75828,False,0,"[-0.2317609, 0.1540525, 0.8982401]","[-0.2229335, 0.1989811, 0.9559456]"
46,46,99,0.7680000000000291,-14.41627,10.06943,-9.795087573720096,5.368010313328781,-13.12718,11.75828,False,0,"[-0.2321702, 0.1603834, 0.9031781]","[-0.2229335, 0.198981, 0.9559456]"
47,47,99,0.7849999999998545,-14.42402,10.05497,-9.803402534909935,5.356850887808906,-13.12718,11.75828,False,0,"[-0.2322908, 0.1601418, 0.9031409]","[-0.2229335, 0.1989811, 0.9559453]"
48,48,99,0.805000000000291,-14.43272,9.966505,-9.822135090723775,5.29302202790512,-13.12718,11.75827,False,0,"[-0.2279783, 0.1556595, 0.8858166]","[-0.2229337, 0.198981, 0.9559458]"
49,49,99,0.818000000000211,-14.34216,9.801567,-9.76841866286941,5.186272855951959,-13.12718,11.75828,False,0,"[-0.2260852, 0.1527612, 0.8842489]","[-0.2229336, 0.1989811, 0.9559455]"
50,50,99,0.8380000000006476,-13.99924,9.526839,-9.519494740134522,5.03051332302611,-13.12718,11.75828,False,0,"[-0.2321606, 0.1562776, 0.9311981]","[-0.2229337, 0.1989811, 0.9559457]"
51,51,99,0.8540000000002692,-13.92616,9.475547,-9.465502295941528,5.002472348669899,-13.12718,11.75828,False,0,"[-0.2310982, 0.1555544, 0.9319996]","[-0.2229336, 0.1989811, 0.9559454]"
52,52,99,0.8690000000005966,-13.79019,9.10465,-9.400887316173277,4.754657503681949,-13.12718,11.75828,False,0,"[-0.2187403, 0.1428229, 0.8912098]","[-0.2229335, 0.1989811, 0.9559455]"
53,53,99,0.886000000000422,-13.77244,9.121033,-9.384020812091443,4.768330482965352,-13.12717,11.75828,False,0,"[-0.2184743, 0.1431018, 0.891319]","[-0.2229335, 0.1989811, 0.9559457]"
54,54,99,0.9059999999999491,-13.54383,8.814722,-9.23409880956959,4.577019488816636,-13.12718,11.75828,False,0,"[-0.2151241, 0.1384859, 0.8930464]","[-0.2229335, 0.1989811, 0.9559456]"
55,55,99,0.918999999999869,-13.68196,8.854256,-9.343621310905077,4.589243258556764,-13.12718,11.75828,False,0,"[-0.2167359, 0.1386898, 0.8903043]","[-0.2229337, 0.1989811, 0.9559457]"
56,56,99,0.9360000000006039,-13.69189,8.740144,-9.366711923679501,4.507058013305006,-13.12718,11.75828,False,0,"[-0.2192926, 0.1383844, 0.9001279]","[-0.2229337, 0.1989811, 0.9559456]"
57,57,99,0.9530000000004293,-13.70042,8.709245,-9.377813306762476,4.484133628696203,-13.12718,11.75828,False,0,"[-0.2193993, 0.1378654, 0.8999833]","[-0.2229335, 0.1989811, 0.9559454]"
58,58,99,0.9710000000004584,-13.81983,8.822682,-9.462180009514489,4.550994005429054,-13.12718,11.75828,False,0,"[-0.2187439, 0.1380217, 0.889237]","[-0.2229337, 0.1989811, 0.9559458]"
59,59,99,0.9920000000001892,-13.96424,9.172184,-9.53658507215337,4.782644799143427,-13.12718,11.75828,False,0,"[-0.2390168, 0.1552014, 0.961199]","[-0.2229335, 0.1989811, 0.9559453]"
60,60,99,1.0030000000006112,-13.92706,9.202594,-9.501763984211443,4.808510289505166,-13.12717,11.75828,False,0,"[-0.237969, 0.155473, 0.9596442]","[-0.2229335, 0.1989811, 0.9559456]"
61,61,99,1.0200000000004366,-13.94434,9.209058,-9.515267647626432,4.811117826505026,-13.12718,11.75828,False,0,"[-0.2382434, 0.1555627, 0.959512]","[-0.2229336, 0.1989811, 0.9559455]"
62,62,99,1.0360000000000582,-13.87026,9.424643,-9.425721064694784,4.97273504618044,-13.12719,11.75828,False,0,"[-0.2192425, 0.1473823, 0.8878943]","[-0.2229337, 0.1989811, 0.9559456]"
63,63,99,1.0529999999998836,-13.80302,9.418155,-9.37074704552139,4.975844802865138,-13.12718,11.75828,False,0,"[-0.218168, 0.1472997, 0.8880192]","[-0.2229337, 0.1989811, 0.9559456]"
64,64,99,1.0700000000006185,-13.40157,10.45868,-8.902104683713588,5.760932264121803,-13.12718,11.75828,False,0,"[-0.1049297, 0.0812939, 0.4403953]","[-0.2229336, 0.1989811, 0.9559457]"
65,65,99,1.0889999999999418,-13.39307,10.37295,-8.906203082904835,5.701020068767572,-13.12718,11.75828,False,0,"[-0.1048172, 0.0805793, 0.4402128]","[-0.2229337, 0.1989811, 0.9559458]"
66,66,99,1.1030000000000655,-13.83551,11.82671,-9.084335234332052,6.6827379211703795,-13.12718,11.75828,False,0,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-13.73471,11.75404,-9.01011302737277,6.6426953637969275,-13.12718,11.75828,False,0,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.50154,12.17962,-9.591311202041256,6.856938354225671,-13.12718,11.75828,False,0,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.45344,12.15948,-9.554002235814586,6.848155220983653,-13.12718,11.75828,False,0,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.24834,11.47846,-9.472350960623615,6.388017102117511,-13.12718,11.75828,False,0,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-14.23848,11.43633,-9.46964747768782,6.359226929716734,-13.12718,11.75828,False,0,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-14.47447,11.60709,-9.64333273170014,6.453418794203107,-13.12718,11.75828,False,0,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-14.4118,11.73166,-9.575100153446176,6.549085023532605,-13.12717,11.75828,False,0,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-14.71677,12.17142,-9.771047794760355,6.826410688442897,-13.12718,11.75828,False,0,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-14.74358,12.3356,-9.771941825959821,6.939938643985022,-13.12718,11.75828,False,0,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-14.74733,12.19727,-9.793053274545887,6.841262438117499,-13.12718,11.75828,False,0,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.74249,12.24271,-9.783123120423351,6.874090709432347,-13.12718,11.75828,False,0,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-13.25198,7.928508,-9.107131720315996,3.9811039686068765,-13.12718,11.75828,False,0,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.23314,7.948442,-9.088898341420304,3.9974240748343917,-13.12718,11.75828,False,0,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-13.77027,12.31586,-8.966532836350876,7.037633915690608,-13.12719,11.75828,True,0,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.17495,9.249217,-8.87134591502071,4.927949368869158,-13.12718,11.75828,True,0,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.27561,9.152698,-8.967465488896687,4.847845295155343,-13.12718,11.75828,True,0,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.27967,9.14085,-8.972377403251787,4.838964517223496,-13.12718,11.75828,True,0,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-14.47501,10.59326,-9.77569285111301,5.733306750014486,-13.12718,11.75828,False,0,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-14.48834,10.43698,-9.807092497767096,5.620782379399222,-13.12718,11.75828,False,0,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.94961,9.208306,-9.519740296618666,4.809978852085202,-13.12718,11.75828,False,0,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-14.00451,9.148702,-9.573069854496753,4.761345099812034,-13.12717,11.75827,False,0,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.94334,8.693027,-9.581579542137355,4.444733138294354,-13.12718,11.75828,False,0,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.90445,8.719869,-9.545803166627008,4.468260807938836,-13.12719,11.75828,False,0,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.91585,8.747602,-9.551658283543572,4.4866490743017495,-13.12718,11.75827,False,0,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.91219,8.636818,-9.563034365617023,4.40838730780867,-13.12717,11.75828,False,0,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.95355,8.606705,-9.601286768944197,4.382252980476454,-13.12717,11.75828,False,0,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.93857,8.542442,-9.597212779177605,4.338331006716705,-13.12718,11.75828,False,0,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.92362,8.735683,-9.559659231816738,4.477292041581543,-13.12718,11.75828,False,0,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.96652,8.855513,-9.579680598486197,4.557474614594458,-13.12717,11.75828,False,0,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.88169,8.77469,-9.519776432672337,4.50980855713414,-13.12718,11.75827,False,0,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.92735,8.940862,-9.536059299778962,4.622587709367047,-13.12718,11.75828,False,0,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.79029,8.794405,-9.441337048855944,4.5343014591529185,-13.12718,11.75827,False,0,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.71722,8.642054,-9.400501934307211,4.434484444384027,-13.12718,11.75828,False,0,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.66907,8.74171,-9.34756451718469,4.510789477536443,-13.12718,11.75827,False,0,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.68391,8.855873,-9.345029679834173,4.590167878330166,-13.12718,11.75828,False,0,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.3437,11.95086,-8.659913737539771,6.827361945807728,-13.12718,11.75828,False,0,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.16713,12.03066,-8.502954065410076,6.904304567981396,-13.12718,11.75828,False,0,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-13.36347,12.1017,-8.656699326980211,6.932223506339937,-13.12718,11.75828,False,0,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-13.32974,11.68798,-8.682529017250445,6.64225961949975,-13.12718,11.75828,False,0,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-13.34801,11.65904,-8.701461012160658,6.619608627169532,-13.12717,11.75828,False,0,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-13.69618,11.50163,-9.01096964590973,6.46784923097181,-13.12718,11.75828,False,0,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-13.66531,11.33581,-9.00691865630972,6.353622503279424,-13.12718,11.75828,False,0,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-13.80662,11.32404,-9.125756268937069,6.329043759451247,-13.12718,11.75828,False,0,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-13.78184,11.16228,-9.126232537109336,6.217001554169555,-13.12718,11.75828,False,0,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.35516,11.56803,-9.549371672873853,6.439371538991128,-13.12718,11.75827,False,0,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.34417,11.7062,-9.522270874455984,6.53876510554634,-13.12718,11.75828,False,0,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.3742,12.26485,-9.474512500490777,6.932086961588134,-13.12718,11.75828,False,0,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-14.44596,12.34492,-9.523664793790372,6.9807183740319605,-13.12719,11.75828,False,0,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-14.62307,12.71404,-9.622662682713697,7.222549152702702,-13.12718,11.75828,False,0,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-14.64396,12.7249,-9.63859115462035,7.227864499534632,-13.12718,11.75828,False,0,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-14.47544,13.06577,-9.454345616185515,7.489302277592117,-13.12718,11.75828,False,0,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-14.48346,13.08496,-9.458506431448992,7.5020110211208335,-13.12718,11.75828,False,0,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-14.08063,13.01834,-9.13277177033342,7.500931923142321,-13.12718,11.75828,False,0,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-14.0643,13.06088,-9.113680706212204,7.533019340552306,-13.12718,11.75828,False,0,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-13.89894,13.18936,-8.959692961307912,7.643249174892469,-13.12718,11.75828,False,0,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.89187,13.10592,-8.96468049427633,7.584799267372112,-13.12718,11.75828,False,0,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.64124,13.39068,-8.719573286062378,7.815810645231048,-13.12717,11.75828,False,0,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.6052,13.39791,-8.688714555777072,7.825082211847554,-13.12718,11.75828,False,0,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.12905,13.15122,-8.325543832110741,7.704527994468838,-13.12718,11.75828,False,0,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.14811,13.13496,-8.343481807483892,7.690792013208543,-13.12718,11.75828,False,0,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-12.84083,13.44323,-8.048288584165737,7.9450030503356315,-13.12718,11.75828,False,0,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-12.96816,13.5414,-8.141216371533535,8.000111335499653,-13.12718,11.75828,False,0,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.2954,12.03215,-8.609241444572646,6.890640155358966,-13.12718,11.75828,False,0,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.28851,12.07825,-8.597523642234922,6.924172473042205,-13.12718,11.75828,False,0,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
