,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-21.43078,8.774275,-11.007225489467919,0.2915942540334511,0.01742637,-2.028034,False,15,"[-0.4179257, 0.1643405, 1.064737]","[0.0003337, -0.0388475, 1.097056]"
1,1,99,0.01700000000005275,-17.80738,6.964546,-8.949132978027677,-0.28154449623049915,0.01742637,-2.028034,False,15,"[-0.3409889, 0.1296797, 1.061586]","[0.0003337, -0.0388475, 1.097056]"
2,2,99,0.0340000000001055,-17.80697,6.956387,-8.951680090166692,-0.28565248565456924,0.01742948,-2.028034,False,15,"[-0.3409289, 0.1295066, 1.061425]","[0.0003337, -0.0388475, 1.097056]"
3,3,99,0.049999999999954525,-26.64157,7.065532,-15.473751980683959,-1.0756167484714902,0.01742637,-2.028033,False,15,"[-0.5328071, 0.1316385, 1.062066]","[0.0003337, -0.0388475, 1.097056]"
4,4,99,0.06600000000003092,-26.64644,7.022322,-15.49247009439222,-1.0980464633818419,0.0174217,-2.028034,False,15,"[-0.5329843, 0.1308411, 1.062194]","[0.0003336, -0.0388475, 1.097056]"
5,5,99,0.08300000000008367,-0.9462633,3.747492,2.4468959548519083,-0.3032206640300179,0.01742481,-2.028034,False,15,"[-0.0182997, 0.0725692, 1.107935]","[0.0003336, -0.0388475, 1.097056]"
6,6,99,0.10100000000011278,-0.9392089,3.726811,2.4449062810342914,-0.31305774668578,0.01742636,-2.028034,False,15,"[-0.0181662, 0.0721794, 1.108116]","[0.0003337, -0.0388475, 1.097056]"
7,7,99,0.1169999999999618,-0.924888,3.680133,2.439226494099646,-0.335413741030949,0.01742326,-2.028034,False,15,"[-0.0158575, 0.0631784, 0.9822684]","[0.0003336, -0.0388475, 1.097056]"
8,8,99,0.1349999999999909,-0.9118741,3.70716,2.458335998889273,-0.3204305107604968,0.01742636,-2.028034,False,15,"[-0.0156342, 0.0636431, 0.9822594]","[0.0003337, -0.0388475, 1.097056]"
9,9,99,0.15000000000009095,-0.9215469,3.708791,2.451723400121601,-0.32052712815692264,0.01742481,-2.028033,False,15,"[-0.0141773, 0.0571319, 0.8813775]","[0.0003336, -0.0388475, 1.097056]"
10,10,99,0.1670000000001437,-0.9065435,3.742347,2.474592105831412,-0.3020348141272924,0.0174217,-2.028034,False,15,"[-0.013946, 0.0576484, 0.8813478]","[0.0003336, -0.0388475, 1.097056]"
11,11,99,0.18399999999996908,-1.105579,3.735307,2.324335891795694,-0.3246603064782918,0.01742792,-2.028034,False,15,"[-0.0176454, 0.0596939, 0.9143456]","[0.0003337, -0.0388475, 1.097056]"
12,12,99,0.20000000000004547,-1.136104,3.687153,2.2848394862981363,-0.3520581606543556,0.01742792,-2.028034,False,15,"[-0.0181346, 0.0589284, 0.9144421]","[0.0003337, -0.0388475, 1.097056]"
13,13,99,0.21700000000009823,-1.061022,3.808783,2.3831019064724384,-0.2830484457729028,0.01742481,-2.028034,False,15,"[-0.018036, 0.0648326, 0.9738435]","[0.0003336, -0.0388475, 1.097056]"
14,14,99,0.23299999999994725,-1.089701,3.820215,2.3658015083133463,-0.27998204044670816,0.01742637,-2.028033,False,15,"[-0.0185235, 0.0650272, 0.9738355]","[0.0003337, -0.0388475, 1.097056]"
15,15,99,0.25,-0.3015118,-0.4049646,1.4743833761621978,-2.352216463293918,0.0174217,-2.028033,False,15,"[-0.0051266, -0.0068857, 0.9741894]","[0.0003336, -0.0388475, 1.097056]"
16,16,99,0.26700000000005275,-0.2891116,-0.3625641,1.498410193574812,-2.3294776019057846,0.01742481,-2.028034,False,15,"[-0.004917, -0.0061663, 0.9744357]","[0.0003336, -0.0388475, 1.097056]"
17,17,99,0.2840000000001055,-0.2924842,-2.69869,0.6794323780659819,-3.5172546906344313,0.01742481,-2.028034,False,15,"[-0.0048486, -0.0447694, 0.9497954]","[0.0003336, -0.0388475, 1.097056]"
18,18,99,0.3009999999999309,-0.3154826,-2.659512,0.6760473613461517,-3.499541360030264,0.01742637,-2.028034,False,15,"[-0.0052308, -0.0441264, 0.9499639]","[0.0003337, -0.0388475, 1.097056]"
19,19,99,0.3170000000000073,-0.5200372,-2.297121,0.6508086183473525,-3.3349129905483803,0.01742169,-2.028035,False,15,"[-0.0096469, -0.0426342, 1.06283]","[0.0003336, -0.0388475, 1.097056]"
20,20,99,0.3350000000000364,-0.4937005,-2.276949,0.6774152825068787,-3.3221392123075004,0.01742325,-2.028034,False,15,"[-0.0091567, -0.0422518, 1.06264]","[0.0003336, -0.0388475, 1.097056]"
21,21,99,0.3510000000001128,-0.3753448,-2.291408,0.7602480511497614,-3.318162472652081,0.0174217,-2.028033,False,15,"[-0.0070663, -0.0431607, 1.078641]","[0.0003336, -0.0388475, 1.097056]"
22,22,99,0.3790000000001328,-0.3714253,-2.255335,0.7757659881308567,-3.299451459353059,0.01742482,-2.028034,False,15,"[-0.0069923, -0.0424796, 1.078618]","[0.0003336, -0.0388475, 1.097055]"
23,23,99,0.3849999999999909,-0.3639479,-2.397701,0.731561642048747,-3.3711006283434006,0.01742325,-2.028035,False,15,"[-0.0075184, -0.0495594, 1.183587]","[0.0003336, -0.0388475, 1.097056]"
24,24,99,0.40200000000004366,-0.3597398,-2.442461,0.719042836264792,-3.393449464376472,0.01742636,-2.028035,False,15,"[-0.0074286, -0.0504664, 1.183136]","[0.0003337, -0.0388475, 1.097056]"
25,25,99,0.4190000000000964,-0.4333234,-2.470061,0.6547564501763283,-3.414520275948763,0.01742481,-2.028035,False,15,"[-0.0095432, -0.0544312, 1.26181]","[0.0003336, -0.0388475, 1.097056]"
26,26,99,0.43499999999994543,-0.4056949,-2.458218,0.6794113765277361,-3.405856512827305,0.01742325,-2.028033,False,15,"[-0.0089349, -0.0541717, 1.26185]","[0.0003336, -0.0388475, 1.097056]"
27,27,99,0.4519999999999982,-0.455559,-2.731363,0.5469204251372299,-3.5494681307995877,0.01742481,-2.028035,False,15,"[-0.0097724, -0.0586346, 1.229046]","[0.0003336, -0.0388475, 1.097056]"
28,28,99,0.46900000000005093,-0.4071668,-2.776762,0.5669876217076117,-3.5679134950286184,0.01742169,-2.028033,False,15,"[-0.0087341, -0.05961, 1.229031]","[0.0003336, -0.0388475, 1.097056]"
29,29,99,0.4860000000001037,-0.2586957,-3.010808,0.5954374553896691,-3.672671026175119,0.01742793,-2.028033,False,15,"[-0.0061271, -0.0713748, 1.357015]","[0.0003337, -0.0388475, 1.097056]"
30,30,99,0.5019999999999527,-0.2229176,-3.006957,0.6233507509950131,-3.667289711498457,0.01742481,-2.028033,False,15,"[-0.0052797, -0.071283, 1.357007]","[0.0003336, -0.0388475, 1.097056]"
31,31,99,0.5190000000000055,-0.5311187,-3.110168,0.35842090168534413,-3.749245782813449,0.01742792,-2.028034,False,15,"[-0.0131646, -0.0771638, 1.420122]","[0.0003337, -0.0388475, 1.097056]"
32,32,99,0.5420000000001437,-0.5747437,-3.091249,0.33263890455890954,-3.7438040144462663,0.0174217,-2.028034,False,15,"[-0.0142475, -0.0767015, 1.42027]","[0.0003336, -0.0388475, 1.097056]"
33,33,99,0.5520000000001346,-0.5910932,-2.846742,0.40595335499970786,-3.6210855388933294,0.01742638,-2.028033,False,15,"[-0.0132456, -0.063842, 1.283877]","[0.0003337, -0.0388474, 1.097055]"
34,34,99,0.56899999999996,-0.6082286,-2.820358,0.40245047674574264,-3.609314336761838,0.01742325,-2.028034,False,15,"[-0.013629, -0.0632464, 1.283817]","[0.0003336, -0.0388475, 1.097056]"
35,35,99,0.5860000000000127,-0.7520971,-2.9586,0.24730409766975425,-3.6933505885352593,0.01742325,-2.028034,False,15,"[-0.0163443, -0.0643488, 1.24506]","[0.0003336, -0.0388475, 1.097056]"
36,36,99,0.6020000000000891,-0.7739692,-2.932727,0.2401053429285005,-3.68229241496171,0.0174217,-2.028033,False,15,"[-0.0168198, -0.0637856, 1.245071]","[0.0003336, -0.0388475, 1.097056]"
37,37,99,0.6190000000001419,-0.8899489,-2.594512,0.27218926565849877,-3.521476389909493,0.01742481,-2.028034,False,15,"[-0.01817, -0.053004, 1.16971]","[0.0003336, -0.0388475, 1.097056]"
38,38,99,0.6349999999999909,-0.9217903,-2.593886,0.24876391146043297,-3.52420531302314,0.01742792,-2.028034,False,15,"[-0.0188192, -0.0529881, 1.169642]","[0.0003337, -0.0388475, 1.097056]"
39,39,99,0.6520000000000437,-0.7702355,-2.914283,0.24932399600994093,-3.672560014496329,0.01742637,-2.028034,False,15,"[-0.0169125, -0.064042, 1.258002]","[0.0003337, -0.0388475, 1.097056]"
40,40,99,0.6690000000000964,-0.7473665,-2.91297,0.2667644859207563,-3.6697041261531567,0.01743104,-2.028034,False,15,"[-0.0164122, -0.0640204, 1.258144]","[0.0003338, -0.0388475, 1.097056]"
41,41,99,0.6860000000001492,-0.8107502,-2.614124,0.3241446561342105,-3.5238661222297623,0.0174217,-2.028034,False,15,"[-0.017444, -0.0562806, 1.23269]","[0.0003336, -0.0388475, 1.097056]"
42,42,99,0.7019999999999982,-0.7875861,-2.671177,0.3214054219576994,-3.550649470213636,0.01742792,-2.028034,False,15,"[-0.0169452, -0.0575094, 1.232663]","[0.0003337, -0.0388475, 1.097056]"
43,43,99,0.7190000000000509,-0.6848681,-2.927142,0.3082201806713516,-3.670926867742213,0.01742482,-2.028034,False,15,"[-0.0166831, -0.0713625, 1.395632]","[0.0003336, -0.0388475, 1.097056]"
44,44,99,0.73700000000008,-0.6796414,-2.882289,0.32777739213678503,-3.6476278798039337,0.0174217,-2.028033,False,15,"[-0.0165562, -0.0702693, 1.395674]","[0.0003336, -0.0388475, 1.097056]"
45,45,99,0.7529999999999291,-0.8038071,-2.815192,0.2590272753131926,-3.6254046874757644,0.01742948,-2.028035,False,15,"[-0.0163134, -0.057177, 1.162749]","[0.0003337, -0.0388475, 1.097056]"
46,46,99,0.7690000000000055,-0.8044332,-2.789979,0.26737427473337494,-3.6126488186331116,0.01742325,-2.028034,False,15,"[-0.0163263, -0.0566647, 1.162761]","[0.0003336, -0.0388475, 1.097056]"
47,47,99,0.7860000000000582,-0.702688,-2.656712,0.38950283160237653,-3.535172426664617,0.01742793,-2.028035,False,15,"[-0.0161271, -0.0610136, 1.314902]","[0.0003337, -0.0388475, 1.097056]"
48,48,99,0.803000000000111,-0.7154506,-2.666539,0.3765913133399914,-3.5413888369466426,0.01742481,-2.028034,False,15,"[-0.0164186, -0.0612346, 1.314793]","[0.0003336, -0.0388475, 1.097056]"
49,49,99,0.81899999999996,0.6153203,-3.435106,1.096154827419594,-3.8047014670096626,0.01742792,-2.028035,False,15,"[0.0082601, -0.0461668, 0.7691156]","[0.0003337, -0.0388475, 1.097056]"
50,50,99,0.8350000000000364,0.6056278,-3.44408,1.0858211642716888,-3.810190498154433,0.01742793,-2.028034,False,15,"[0.0081294, -0.0462842, 0.7690569]","[0.0003337, -0.0388475, 1.097056]"
51,51,99,0.8530000000000655,1.135394,0.3686635,2.81175389845494,-1.82147353513122,0.01742792,-2.028035,False,15,"[0.0230485, 0.007483, 1.162951]","[0.0003337, -0.0388475, 1.097056]"
52,52,99,0.8690000000001419,1.125449,0.3490873,2.7975272816249714,-1.832375834991968,0.01742637,-2.028034,False,15,"[0.0228482, 0.0070861, 1.163036]","[0.0003337, -0.0388475, 1.097056]"
53,53,99,0.8859999999999673,0.847104,0.4131477,2.613228541241873,-1.8264506104136504,0.0174217,-2.028033,False,15,"[0.0158354, 0.0077228, 1.070983]","[0.0003336, -0.0388475, 1.097056]"
54,54,99,0.9020000000000437,0.8636283,0.4119156,2.6250682029280816,-1.8254955654213028,0.01742325,-2.028034,False,15,"[0.0161471, 0.0077011, 1.071168]","[0.0003336, -0.0388475, 1.097056]"
55,55,99,0.9190000000000964,0.8936859,0.1238834,2.546720825134317,-1.9690261079762807,0.01742637,-2.028035,False,15,"[0.0190194, 0.0026363, 1.21927]","[0.0003337, -0.0388475, 1.097056]"
56,56,99,0.9360000000001492,0.8668421,0.1066577,2.5207673375918627,-1.9803508078115228,0.01742637,-2.028033,False,15,"[0.018443, 0.0022691, 1.218938]","[0.0003337, -0.0388475, 1.097056]"
57,57,99,0.9519999999999982,0.8545187,0.04378543,2.4896426874375037,-2.013488133933154,0.01742326,-2.028033,False,15,"[0.0172774, 0.0008852, 1.158369]","[0.0003336, -0.0388475, 1.097056]"
58,58,99,0.9690000000000509,0.8687582,0.04056685,2.499091476117784,-2.013761466034258,0.01742014,-2.028033,False,15,"[0.0175647, 0.0008201, 1.158324]","[0.0003335, -0.0388475, 1.097056]"
59,59,99,0.9860000000001037,0.8850916,0.1889081,2.563065106137782,-1.9367964567149647,0.01742481,-2.028034,False,15,"[0.0182126, 0.0038869, 1.178887]","[0.0003336, -0.0388475, 1.097056]"
60,60,99,1.0019999999999527,0.8876023,0.1694477,2.5581280621702582,-1.946447925024333,0.01742948,-2.028034,False,15,"[0.0182625, 0.0034861, 1.178772]","[0.0003337, -0.0388475, 1.097056]"
61,61,99,1.0190000000000055,1.077062,0.3607675,2.7656792624754822,-1.83106926150582,0.01742793,-2.028033,False,15,"[0.0203753, 0.0068241, 1.083762]","[0.0003337, -0.0388475, 1.097056]"
62,62,99,1.0350000000000819,1.059556,0.3786167,2.758918288287743,-1.8236717690906894,0.01742481,-2.028034,False,15,"[0.0200434, 0.0071615, 1.083727]","[0.0003336, -0.0388475, 1.097056]"
63,63,99,1.053000000000111,0.8287636,0.1478783,2.5068983327760064,-1.9630423392289325,0.01742636,-2.028034,False,15,"[0.014805, 0.0026415, 1.023455]","[0.0003337, -0.0388475, 1.097056]"
64,64,99,1.06899999999996,0.8368939,0.1482731,2.513073548096778,-1.9620636186283833,0.01742171,-2.028033,False,15,"[0.0149494, 0.0026484, 1.023402]","[0.0003336, -0.0388474, 1.097055]"
65,65,99,1.0860000000000127,0.8725217,0.2325924,2.568998820221109,-1.915794597006964,0.01742325,-2.028033,False,15,"[0.0164207, 0.004377, 1.078212]","[0.0003336, -0.0388475, 1.097056]"
66,66,99,1.1020000000000891,0.8936546,0.2400783,2.5873075740615437,-1.9099671586796254,0.0174217,-2.028034,False,15,"[0.0168146, 0.0045169, 1.077961]","[0.0003336, -0.0388475, 1.097056]"
67,67,99,1.1190000000001419,0.9679848,0.3392945,2.6771781391538036,-1.8524223380152591,0.01743104,-2.028035,False,15,"[0.0183966, 0.0064478, 1.088807]","[0.0003338, -0.0388475, 1.097056]"
