,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.7854602,-13.4571,1.4351123957506506,-12.712021526716839,0.01210279,-11.95086,False,18,"[0.0105364, -0.1839001, 0.7685338]","[0.0002, -0.2004, 0.9468]"
1,1,99,0.016000000000076398,0.8341429,-13.41802,1.4781956433386694,-12.676183897189627,0.01210279,-11.95086,False,18,"[0.0111922, -0.1833902, 0.7687188]","[0.0002, -0.2004, 0.9468003]"
2,2,99,0.032999999999901775,0.9180508,-13.46949,1.5543336113204544,-12.725950547834277,0.01210279,-11.95086,False,18,"[0.0123959, -0.1852814, 0.7735667]","[0.0002, -0.2004, 0.9468002]"
3,3,99,0.04899999999997817,0.9618516,-13.49393,1.5940399909705474,-12.749650367841882,0.01210369,-11.95086,False,18,"[0.0129857, -0.1856049, 0.773461]","[0.0002, -0.2004, 0.9468]"
4,4,99,0.0660000000002583,0.9865525,-13.53641,1.6168861910580796,-12.789951944810129,0.01210324,-11.95086,False,18,"[0.0131386, -0.1836865, 0.762973]","[0.0002, -0.2004, 0.9468003]"
5,5,99,0.08199999999987995,0.9937726,-13.50083,1.6228043408654107,-12.756680511507934,0.01210324,-11.95086,False,18,"[0.0132369, -0.1832138, 0.7630917]","[0.0002, -0.2004, 0.9468]"
6,6,99,0.09900000000016007,0.9334086,-13.68511,1.5715335227103049,-12.928605403282377,0.01210233,-11.95085,False,18,"[0.0116871, -0.1746682, 0.7173282]","[0.0002, -0.2004, 0.9468006]"
7,7,99,0.11599999999998545,0.9261488,-13.67641,1.564878756743687,-12.920313380423817,0.01210324,-11.95086,False,18,"[0.0115967, -0.174561, 0.7173616]","[0.0002, -0.2004, 0.9468001]"
8,8,99,0.13299999999981083,1.032825,-13.59037,1.6592787063209737,-12.841403139804735,0.01210324,-11.95086,False,18,"[0.012439, -0.1668006, 0.6899784]","[0.0002, -0.2004, 0.9468001]"
9,9,99,0.14899999999988722,1.064664,-13.61759,1.6882911230590603,-12.867504929204177,0.01210279,-11.95086,False,18,"[0.0128219, -0.1671385, 0.6899412]","[0.0002, -0.2004, 0.9468002]"
10,10,99,0.16600000000016735,1.099883,-13.49551,1.7179742223354333,-12.753527094269137,0.01210324,-11.95085,False,18,"[0.0143853, -0.1798227, 0.7492741]","[0.0002, -0.2004, 0.9468005]"
11,11,99,0.18299999999999272,1.143058,-13.53081,1.7572907484968254,-12.787409640443075,0.01210279,-11.95086,False,18,"[0.0149475, -0.18028, 0.7491452]","[0.0002, -0.2004, 0.9467999]"
12,12,99,0.1999999999998181,1.229653,-13.32089,1.8317029412593901,-12.59187302856071,0.01210346,-11.95086,False,18,"[0.0161371, -0.1780058, 0.751793]","[0.0002, -0.2004, 0.9468004]"
13,13,99,0.2159999999998945,1.246456,-13.31934,1.8467622660001,-12.590709534558274,0.01210324,-11.95086,False,18,"[0.0163572, -0.1779796, 0.7517732]","[0.0002, -0.2004, 0.9468002]"
14,14,99,0.23300000000017462,1.298066,-13.21202,1.8913930389997176,-12.490870201385752,0.01210414,-11.95086,False,18,"[0.0167272, -0.1733064, 0.7381992]","[0.0002, -0.2004, 0.9468001]"
15,15,99,0.24900000000025102,1.320405,-13.22368,1.9116310899373266,-12.502202081682,0.01210324,-11.95086,False,18,"[0.0170146, -0.1734597, 0.7381768]","[0.0002, -0.2004, 0.9468004]"
16,16,99,0.2660000000000764,1.236181,-13.38297,1.8385458148481095,-12.65025670908444,0.01210279,-11.95085,False,18,"[0.0159143, -0.1754647, 0.737496]","[0.0002, -0.2004, 0.9468003]"
17,17,99,0.2829999999999018,1.250373,-13.39768,1.8515186797341538,-12.664310144948038,0.01210279,-11.95086,False,18,"[0.0160978, -0.1756728, 0.7375298]","[0.0002, -0.2004, 0.9468004]"
18,18,99,0.3000000000001819,0.784412,-14.43542,1.449658807971522,-13.63028896120057,0.01210414,-11.95086,False,18,"[0.0065049, -0.1223008, 0.4751103]","[0.0002, -0.2004, 0.9468]"
19,19,99,0.3160000000002583,0.7813172,-14.43842,1.4469281329129284,-13.633051198144843,0.01210279,-11.95086,False,18,"[0.0064797, -0.1223354, 0.4751422]","[0.0002, -0.2004, 0.9468001]"
20,20,99,0.34900000000016007,0.7582589,-14.45986,1.4265683666171183,-13.6527756699494,0.01210279,-11.95085,False,18,"[0.0062912, -0.1225776, 0.475346]","[0.0002, -0.2004, 0.9468003]"
21,21,99,0.3580000000001746,0.7940229,-14.474,1.4588971473090426,-13.666668176331886,0.01210234,-11.95086,True,18,"[0.0065885, -0.1227134, 0.4753873]","[0.0002, -0.2004, 0.9468002]"
22,22,99,0.375,0.7816227,-14.47751,1.4478211940201793,-13.669747746887603,0.01210324,-11.95085,True,18,"[0.0064833, -0.1227006, 0.4752176]","[0.0002, -0.2004, 0.9468003]"
23,23,99,0.3910000000000764,0.7686161,-14.46878,1.436007116088606,-13.661327906371715,0.01210415,-11.95086,True,18,"[0.0063776, -0.1226669, 0.4753861]","[0.0002, -0.2004, 0.9467999]"
24,24,99,0.4070000000001528,0.7366633,-14.43337,1.4067628899636047,-13.627536721019203,0.01210233,-11.95086,True,18,"[0.0061142, -0.1223879, 0.4755194]","[0.0002, -0.2004, 0.9468005]"
25,25,99,0.4250000000001819,0.3359726,-13.04074,1.0250212668873036,-12.313416539175458,0.01210189,-11.95086,True,18,"[0.0035538, -0.1403715, 0.6060496]","[0.0002, -0.2004, 0.9467999]"
26,26,99,0.4410000000002583,0.2974952,-13.0199,0.9901506329916487,-12.29318812214774,0.01210279,-11.95085,True,18,"[0.0031467, -0.1401336, 0.6060251]","[0.0002, -0.2004, 0.9468004]"
27,27,99,0.45699999999987995,0.418332,-13.08319,1.099626372219163,-12.354689846664481,0.01210324,-11.95086,False,18,"[0.0047067, -0.1498106, 0.6446298]","[0.0002, -0.2004, 0.9468004]"
28,28,99,0.47400000000016007,0.4387161,-13.06771,1.1176798898022398,-12.340513265935167,0.01210234,-11.95086,False,18,"[0.0049365, -0.1496404, 0.6446869]","[0.0002, -0.2004, 0.9468001]"
29,29,99,0.49099999999998545,0.6839716,-12.95742,1.3360970105605885,-12.241244305370866,0.01210324,-11.95086,False,18,"[0.0078498, -0.1512901, 0.6575388]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5079999999998108,0.7250612,-12.95463,1.3729385101896219,-12.23933807174469,0.01210324,-11.95086,False,18,"[0.008323, -0.1512863, 0.6576684]","[0.0002, -0.2004, 0.9468003]"
