,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.015664,6.141115,3.2111599283684678,3.6600963311056263,-0.2355502,-0.5695404,False,12,"[0.1103651, 0.2254044, 2.094934]","[-0.0035864, -0.0086718, 0.8723559]"
1,1,99,0.016100000000051296,3.128086,6.229876,3.3168248925667325,3.7234746041817828,-0.128836,-0.1655789,True,12,"[0.1144347, 0.2285825, 2.093968]","[-0.0019588, -0.0025174, 0.8711064]"
2,2,99,0.033200000000078944,3.076817,6.285684,3.273738080142801,3.76185550467819,0.09479366,0.07717748,True,12,"[0.1125869, 0.2307109, 2.094551]","[0.0014435, 0.0011753, 0.8725097]"
3,3,99,0.049200000000041655,3.036427,6.256396,3.2359134900368356,3.7409032541052363,0.3595102,0.4204905,True,12,"[0.1111147, 0.2296451, 2.094713]","[0.0054671, 0.0063944, 0.8712844]"
4,4,99,0.06600000000003092,2.986872,6.349183,3.1963249032136614,3.805145278142828,0.5024354,0.6742133,True,12,"[0.109281, 0.2330425, 2.094388]","[0.0076201, 0.0102255, 0.8689423]"
5,5,99,0.08280000000002019,2.979529,6.368367,3.1907466254592642,3.818462452414868,0.710253,0.8004656,True,12,"[0.1090176, 0.2337647, 2.094498]","[0.0107479, 0.0121132, 0.8669853]"
6,6,99,0.09919999999999618,2.947316,6.428727,3.1650145899636764,3.8602535972526932,1.144682,1.107573,True,12,"[0.1078549, 0.2360384, 2.094848]","[0.017337, 0.0167748, 0.8676672]"
7,7,99,0.11599999999998545,0.6638343,1.903153,0.8745476333950098,0.6703510906659254,1.241686,1.089911,True,12,"[0.0240816, 0.069062, 2.078395]","[0.0187989, 0.0165004, 0.8673103]"
8,8,99,0.13250000000005002,0.6387054,1.749519,0.8438414654690654,0.562690990433917,1.168258,1.180277,True,12,"[0.0231815, 0.0635151, 2.079439]","[0.017683, 0.017865, 0.8671227]"
9,9,99,0.1493000000000393,0.810147,-0.1182232,0.8988660641136744,-0.7404019754907794,1.126145,1.393266,False,12,"[0.0143839, -0.0020989, 1.017203]","[0.0169947, 0.0210273, 0.8645423]"
10,10,99,0.16610000000002856,0.7039661,-0.2350129,0.7973212526667397,-0.8232912585602885,1.026965,1.596662,False,12,"[0.0125035, -0.004174, 1.017606]","[0.0154801, 0.0240712, 0.8635647]"
11,11,99,0.18280000000004293,0.7752485,-0.9086109,0.8256545991174006,-1.2931357184966483,0.9448943,2.126441,False,12,"[0.0116455, -0.0136492, 0.8606262]","[0.0142683, 0.0321221, 0.865114]"
12,12,99,0.19910000000004402,0.7704565,-0.950563,0.8191286654983454,-1.3225090333899805,1.090705,2.267488,False,12,"[0.0115787, -0.0142859, 0.8610106]","[0.0164204, 0.0341504, 0.862474]"
13,13,99,0.21610000000009677,0.7943473,-0.9611539,0.8400232527799301,-1.3296222787365548,1.275863,2.553407,False,12,"[0.0119272, -0.0144322, 0.8602434]","[0.0191852, 0.0384147, 0.861416]"
14,14,99,0.23220000000003438,0.8708071,-1.26708,0.8924833880603341,-1.5424795898357697,1.089941,2.719196,False,12,"[0.0132203, -0.019238, 0.8697779]","[0.0163694, 0.0408642, 0.8603972]"
15,15,99,0.24940000000003693,1.133743,-1.176394,1.1334224764415672,-1.4759445493482393,1.028751,3.000337,False,12,"[0.0161785, -0.0167874, 0.8175058]","[0.0154728, 0.0451625, 0.8616545]"
16,16,99,0.2660000000000764,1.129238,-1.286593,1.1235389657259545,-1.5530045471902432,0.8882404,3.047978,False,12,"[0.0161273, -0.0183752, 0.8181654]","[0.013345, 0.0458327, 0.8607484]"
17,17,99,0.28270000000009077,1.270331,-1.42448,1.2429460282747236,-1.6476601646985145,0.7793809,3.165392,False,12,"[0.0165674, -0.0185786, 0.7471193]","[0.0116986, 0.0475584, 0.8599643]"
18,18,99,0.2989000000000033,1.296442,-1.482018,1.2633475284615112,-1.687552773130731,0.6002318,3.175828,False,12,"[0.0169272, -0.0193512, 0.7479619]","[0.009014, 0.0477402, 0.8604078]"
19,19,99,0.3160000000000309,1.240127,-1.289238,1.2229850295588587,-1.5535181715824071,0.6359289,3.233989,False,12,"[0.0173177, -0.0180038, 0.7999811]","[0.009538, 0.0485549, 0.8593209]"
20,20,99,0.3324000000000069,1.147526,-1.277006,1.140470749214077,-1.5460851473274462,0.7015938,3.233081,False,12,"[0.0160502, -0.0178618, 0.8012765]","[0.0105469, 0.0486513, 0.8612703]"
21,21,99,0.3550000000000182,0.9198662,-1.191983,0.9405201384570465,-1.4894122025067882,0.630437,3.11763,False,12,"[0.011291, -0.0146319, 0.7032205]","[0.0094999, 0.0470233, 0.8633412]"
22,22,99,0.3653000000000475,0.9472767,-1.101018,0.9699555061087474,-1.425517006596365,0.6873549,2.955676,False,12,"[0.0115961, -0.0134785, 0.7013212]","[0.010337, 0.0444871, 0.8616167]"
23,23,99,0.38580000000001746,0.7094851,-1.08865,0.7570569820162119,-1.4197364752494708,0.9817553,2.730918,False,12,"[0.0093998, -0.0144243, 0.7590631]","[0.0148056, 0.0412114, 0.8639772]"
24,24,99,0.4030999999999949,0.7332065,-1.06935,0.7793828819530378,-1.4059643474046062,0.7862051,2.475004,False,12,"[0.0097259, -0.0141857, 0.7599826]","[0.0118708, 0.0373906, 0.8650461]"
25,25,99,0.41600000000005366,0.6719633,-0.8752855,0.7346625555281593,-1.2710914685382548,0.7682649,2.456902,False,12,"[0.008894, -0.0115856, 0.7583261]","[0.0115978, 0.0371101, 0.8648899]"
26,26,99,0.43280000000004293,0.631161,-0.8342392,0.7001935925383111,-1.2428998935245166,0.6609977,2.352308,False,12,"[0.0083691, -0.0110622, 0.7597017]","[0.009975, 0.0355166, 0.864601]"
27,27,99,0.4497000000000071,0.4284697,-0.9153376,0.5138663196298413,-1.3020101211758206,0.6255992,2.378895,False,12,"[0.0059166, -0.0126405, 0.7911656]","[0.0094353, 0.0358979, 0.8641062]"
28,28,99,0.46550000000002,0.405792,-0.9206773,0.4932172716770583,-1.3060143922170275,0.6170567,2.525951,False,12,"[0.0056063, -0.0127207, 0.791566]","[0.0092932, 0.0380654, 0.8628713]"
29,29,99,0.48290000000008604,0.1855116,-0.7122198,0.30643272627430396,-1.1629980400501343,0.8309219,2.772641,False,12,"[0.0024549, -0.0094255, 0.7582089]","[0.0125154, 0.0417913, 0.8629299]"
30,30,99,0.49909999999999854,0.124703,-0.747918,0.24993121125685752,-1.188675423825669,0.6671538,2.735693,False,12,"[0.0016519, -0.0099079, 0.7589727]","[0.0100318, 0.0411652, 0.8614991]"
31,31,99,0.5158999999999878,0.2429875,-0.7475166,0.3561803387337301,-1.1869712464938544,0.684305,2.499393,False,12,"[0.0033245, -0.0102279, 0.7839071]","[0.0103002, 0.0376431, 0.8623788]"
32,32,99,0.5323000000000775,0.1471686,-0.7121829,0.27199994971165276,-1.1634337548216525,0.7368895,2.231942,False,12,"[0.0020164, -0.0097584, 0.7850284]","[0.0111214, 0.0337005, 0.8646813]"
