,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.56866,0.9447895,-8.00872968471059,2.6670582832170107,5.974384,-6.082726,False,18,"[0.0744311, 0.027361, 1.659127]","[0.1245695, -0.1268454, 1.190319]"
1,1,99,0.01659999999998263,2.668309,1.058641,-7.919415893412119,2.7185191103893533,6.044941,-5.961274,False,18,"[0.0773284, 0.030661, 1.659248]","[0.1263512, -0.1245896, 1.193148]"
2,2,99,0.03309999999999036,2.540498,1.338264,-7.864050120159299,2.8123302900915323,6.416255,-6.100327,False,18,"[0.0862827, 0.0454298, 1.944655]","[0.1336588, -0.1270263, 1.188551]"
3,3,99,0.04989999999997963,2.504952,1.234946,-7.9209417446280606,2.7704299572176527,6.724326,-5.48567,False,18,"[0.0850865, 0.0419276, 1.944944]","[0.1396995, -0.1137903, 1.184864]"
4,4,99,0.06770000000000209,2.741218,1.501974,-7.710342767639055,2.8913493621186737,6.682122,-5.407886,False,18,"[0.0925264, 0.0506702, 1.932472]","[0.1388323, -0.1121813, 1.185014]"
5,5,99,0.08420000000000982,5.76627,-0.1411946,-7.034718064347663,2.538931666337655,6.593645,-5.482623,False,18,"[0.1844127, -0.0045003, 1.826202]","[0.1369018, -0.1136782, 1.184358]"
6,6,99,0.10129999999998063,5.641737,-0.1878041,-7.108142232005226,2.510541633218061,6.819021,-5.513785,False,18,"[0.1805397, -0.0059905, 1.827577]","[0.1412947, -0.1140617, 1.181597]"
7,7,99,0.11820000000000164,6.210417,-0.8281359,-7.113440069352689,2.319850395686719,6.885725,-5.885656,False,18,"[0.2266739, -0.0301098, 2.083041]","[0.1427771, -0.1218813, 1.182316]"
8,8,99,0.13519999999999754,6.251036,-1.034822,-7.178069834385759,2.2457996270201503,6.785812,-5.858715,False,18,"[0.2281566, -0.0376241, 2.082935]","[0.1414092, -0.1219434, 1.188396]"
9,9,99,0.15170000000000528,6.854965,-1.459106,-7.081604751346193,2.139308491343189,6.984809,-5.783549,False,18,"[0.250337, -0.0530422, 2.082396]","[0.1455086, -0.1202952, 1.187676]"
10,10,99,0.1682999999999879,7.007534,-1.410907,-6.995205030140915,2.1707469640774604,6.904625,-5.496313,False,18,"[0.2559561, -0.0512877, 2.082331]","[0.1438143, -0.114277, 1.187614]"
11,11,99,0.1852000000000089,8.384012,-1.437034,-6.3997303066201665,2.2813051074778827,6.986242,-5.259705,False,18,"[0.4780996, -0.0813784, 3.243948]","[0.1454972, -0.1093037, 1.187337]"
12,12,99,0.20199999999999818,8.469378,-1.367726,-6.334485556413625,2.3147925544890637,6.977489,-4.984699,False,18,"[0.4829885, -0.077444, 3.243609]","[0.1453256, -0.1035679, 1.187439]"
13,13,99,0.2189000000000192,9.506526,-1.143599,-5.788476689463861,2.489638395430827,7.134724,-4.946462,False,18,"[0.4109805, -0.0489914, 2.454205]","[0.1485041, -0.1026796, 1.1864]"
14,14,99,0.23529999999999518,9.530956,-1.005698,-5.722672535218272,2.543551273365295,7.196319,-4.963803,False,18,"[0.4121153, -0.0430886, 2.454557]","[0.1500617, -0.1032215, 1.188475]"
15,15,99,0.2522000000000162,10.18214,-0.6822225,-5.306898972727111,2.7219475836677844,7.394107,-4.690538,False,18,"[0.3956496, -0.0262309, 2.202868]","[0.1541092, -0.0974354, 1.187531]"
16,16,99,0.2687000000000239,10.2059,-0.6554739,-5.285762070896466,2.7340683856405033,7.338673,-4.614017,False,18,"[0.396655, -0.0252063, 2.203214]","[0.1528915, -0.0958078, 1.187146]"
17,17,99,0.28539999999998145,10.61685,-0.880707,-5.194781770424257,2.6854379820051264,7.350312,-4.659903,False,18,"[0.3350101, -0.0274737, 1.787204]","[0.1529555, -0.0966504, 1.185742]"
18,18,99,0.3054000000000201,10.59501,-0.9519321,-5.232828652491746,2.6567858473592487,6.873631,-4.709599,False,18,"[0.3349285, -0.0297514, 1.790538]","[0.1435811, -0.098126, 1.191086]"
19,19,99,0.3242999999999938,7.679516,1.263265,-5.631872317379779,3.233558864335649,6.327688,-4.724391,False,18,"[0.2876827, 0.0470471, 2.133491]","[0.1326708, -0.0988761, 1.196416]"
20,20,99,0.3353999999999928,7.702275,1.301698,-5.606511597512149,3.249979179185435,6.3566,-4.790187,False,18,"[0.2881204, 0.0484075, 2.130347]","[0.1328268, -0.0999171, 1.19233]"
21,21,99,0.3523000000000138,7.45041,0.6425238,-5.980522805160454,2.9804597581765546,6.159147,-4.826354,False,18,"[0.2781154, 0.0238504, 2.126718]","[0.1286738, -0.1006793, 1.19238]"
22,22,99,0.3686000000000149,7.380108,0.6294486,-6.016688330835461,2.9694028731792237,5.83151,-5.061948,False,18,"[0.2755619, 0.0233735, 2.127492]","[0.1222623, -0.1060371, 1.197101]"
23,23,99,0.3854000000000042,7.293379,0.5177644,-6.09944974272069,2.9198855900123313,5.765465,-5.103537,False,18,"[0.282778, 0.0199667, 2.209453]","[0.1208803, -0.1069237, 1.197222]"
24,24,99,0.4019000000000119,7.291821,0.4850903,-6.113179136756468,2.9074814703615535,5.724766,-5.145914,False,18,"[0.2826677, 0.0187034, 2.209069]","[0.1198888, -0.1076973, 1.1959]"
25,25,99,0.4188000000000329,7.229067,0.5166788,-6.128192281799064,2.9138541455662352,5.653538,-5.267714,False,18,"[0.3144257, 0.022354, 2.478822]","[0.1184348, -0.1103048, 1.196379]"
26,26,99,0.4352999999999838,7.252286,0.5218724,-6.115898332282633,2.9178345587019705,5.237031,-5.41417,False,18,"[0.3153881, 0.0225745, 2.478363]","[0.1099454, -0.1136861, 1.199507]"
27,27,99,0.4519999999999982,7.466712,0.8192908,-5.90278106416746,3.0482545737095688,5.165116,-5.346561,False,18,"[0.21021, 0.0229363, 1.603904]","[0.1083842, -0.1122134, 1.199029]"
28,28,99,0.4685999999999808,7.415121,0.907024,-5.890467315325299,3.0766836049278234,5.019804,-5.412575,False,18,"[0.2088368, 0.0254044, 1.604639]","[0.1052492, -0.1135318, 1.198234]"
29,29,99,0.4854000000000269,7.804931,0.8212984,-5.7531007628477315,3.078584333222174,4.743757,-5.316911,False,18,"[0.2563758, 0.0268127, 1.870392]","[0.0994475, -0.1115285, 1.198395]"
