,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.816896,0.05509125,-5.0874925413211045,1.5733130699119589,-6.284698,2.247571,False,16,"[-0.1004103, 0.0009477, 0.9856294]","[-0.1314728, 0.0468534, 1.193788]"
1,1,99,0.016000000000076398,-5.673087,0.1284547,-4.959310105364516,1.6234986766763546,-6.284696,2.247572,False,16,"[-0.099609, 0.0022481, 1.002719]","[-0.1314727, 0.0468534, 1.193788]"
2,2,99,0.032999999999901775,-5.674891,0.1207053,-4.960917714120174,1.6175334277351314,-6.284698,2.24757,False,16,"[-0.0996232, 0.0021121, 1.002541]","[-0.1314728, 0.0468534, 1.193788]"
3,3,99,0.049999999999954525,-5.812767,0.4299676,-5.083832136480228,1.8660059919341532,-6.284698,2.24757,False,16,"[-0.0988049, 0.0072836, 0.9705653]","[-0.1314728, 0.0468534, 1.193788]"
4,4,99,0.06600000000003092,-5.809726,0.4633915,-5.0811232814773115,1.891969829051498,-6.284698,2.24757,False,16,"[-0.0987137, 0.0078467, 0.9701805]","[-0.1314728, 0.0468534, 1.193788]"
5,5,99,0.08300000000008367,-5.77998,0.4285134,-5.0546068632993215,1.8632431814859962,-6.284698,2.247571,False,16,"[-0.0977305, 0.007221, 0.9654942]","[-0.1314728, 0.0468534, 1.193788]"
6,6,99,0.09999999999990905,-5.812612,0.4286598,-5.083693904931251,1.864976493998979,-6.284699,2.24757,False,16,"[-0.0982488, 0.0072208, 0.9651284]","[-0.1314728, 0.0468534, 1.193788]"
7,7,99,0.11599999999998545,-5.809203,0.2315093,-5.080644699891652,1.710770065923418,-6.284701,2.24757,False,16,"[-0.0978289, 0.0038853, 0.961571]","[-0.1314728, 0.0468534, 1.193788]"
8,8,99,0.1330000000000382,-5.797242,0.218037,-5.069982358756498,1.6996505058147582,-6.2847,2.24757,False,16,"[-0.0976038, 0.0036584, 0.9613518]","[-0.1314728, 0.0468534, 1.193789]"
9,9,99,0.14899999999988722,-5.806095,0.17512,-5.077871321575058,1.6665578784728043,-6.284708,2.24757,False,16,"[-0.1014069, 0.0030481, 0.9972769]","[-0.131473, 0.0468534, 1.193788]"
10,10,99,0.16599999999993997,-5.81156,0.1220649,-5.082739796588124,1.625376083354302,-6.284698,2.24757,False,16,"[-0.1014795, 0.0021241, 0.9970463]","[-0.1314728, 0.0468534, 1.193788]"
11,11,99,0.18299999999999272,-5.814514,0.7604488,-5.085407020809166,2.124303687010699,-6.284698,2.247571,False,16,"[-0.0951911, 0.0124075, 0.9347836]","[-0.1314728, 0.0468534, 1.193788]"
12,12,99,0.20000000000004547,-5.850837,0.7604541,-5.117784084370539,2.1261098721220377,-6.2847,2.24757,False,16,"[-0.0957753, 0.0124057, 0.9346412]","[-0.1314728, 0.0468534, 1.193789]"
13,13,99,0.2159999999998945,-5.914893,0.08411723,-5.174845222499956,1.6008533938040859,-6.284698,2.24757,False,16,"[-0.0987796, 0.0013998, 0.9534468]","[-0.1314728, 0.0468534, 1.193788]"
14,14,99,0.23299999999994725,-5.928281,0.08081245,-5.186778644995036,1.5989355094007154,-6.2847,2.24757,False,16,"[-0.0989792, 0.0013444, 0.9531996]","[-0.1314728, 0.0468534, 1.193789]"
15,15,99,0.24900000000002365,-6.045529,0.6793917,-5.2913214513467866,2.0724333243149373,-6.284703,2.247571,False,16,"[-0.0959781, 0.0107464, 0.9062423]","[-0.1314729, 0.0468534, 1.193788]"
16,16,99,0.2660000000000764,-6.128538,0.7105934,-5.365314465120241,2.100929998675194,-6.284701,2.247569,False,16,"[-0.0972637, 0.0112351, 0.9058493]","[-0.1314728, 0.0468534, 1.193788]"
17,17,99,0.2829999999999018,-5.89832,0.8266352,-5.1601123232058335,2.1801740896874993,-6.284702,2.24757,False,16,"[-0.0917448, 0.0128133, 0.8880509]","[-0.1314729, 0.0468534, 1.193789]"
18,18,99,0.2999999999999545,-5.924046,0.8138835,-5.18304290620036,2.171487261997448,-6.284701,2.24757,False,16,"[-0.0921332, 0.0126136, 0.8879102]","[-0.1314728, 0.0468534, 1.193788]"
19,19,99,0.3160000000000309,-6.129798,0.8002079,-5.36644237666219,2.1710099619921777,-6.284703,2.24757,False,16,"[-0.0970342, 0.0126197, 0.903524]","[-0.1314729, 0.0468534, 1.193788]"
20,20,99,0.33400000000006,-6.12294,0.7428734,-5.360326327782336,2.1258732287397937,-6.284699,2.24757,False,16,"[-0.0969117, 0.0117138, 0.9034022]","[-0.1314728, 0.0468534, 1.193788]"
21,21,99,0.34999999999990905,-6.000388,0.3502865,-5.251066732981666,1.8130578751454607,-6.284699,2.24757,False,16,"[-0.0916049, 0.0053281, 0.8715055]","[-0.1314728, 0.0468534, 1.193788]"
22,22,99,0.3769999999999527,-6.102833,0.2254078,-5.342375978729288,1.7205703221471107,-6.284701,2.24757,False,16,"[-0.0901977, 0.0033189, 0.8436059]","[-0.1314728, 0.0468534, 1.193788]"
23,23,99,0.38400000000001455,-6.1675,0.3020449,-5.400021998609753,1.7836565309749175,-6.284698,2.247572,False,16,"[-0.0911509, 0.0044468, 0.8435138]","[-0.1314727, 0.0468534, 1.193788]"
24,24,99,0.4010000000000673,-6.191504,0.2630295,-5.421416246306372,1.754363961455677,-6.284692,2.247571,False,16,"[-0.0914966, 0.0038719, 0.8434051]","[-0.1314726, 0.0468534, 1.193788]"
25,25,99,0.4169999999999163,-6.196197,0.331922,-5.425603107168156,1.8084237628824855,-6.284699,2.247571,False,16,"[-0.0935042, 0.0049894, 0.8612529]","[-0.1314728, 0.0468534, 1.193788]"
26,26,99,0.43499999999994543,-6.199385,0.349034,-5.428445694762943,1.8219518443191196,-6.284697,2.247571,False,16,"[-0.0935317, 0.0052455, 0.8610598]","[-0.1314727, 0.0468534, 1.193788]"
27,27,99,0.45100000000002183,-6.045883,0.3093313,-5.291617209509037,1.7833159083703332,-6.284701,2.24757,False,16,"[-0.0936941, 0.004776, 0.8846245]","[-0.1314728, 0.0468534, 1.193788]"
28,28,99,0.4680000000000746,-6.061507,0.3022525,-5.305543523129552,1.778560244574125,-6.284699,2.24757,False,16,"[-0.0939327, 0.0046664, 0.8845745]","[-0.1314728, 0.0468534, 1.193789]"
29,29,99,0.48700000000008004,-6.131914,0.5122464,-5.368313109948226,1.9461253382778079,-6.284698,2.247569,False,16,"[-0.0954765, 0.0079456, 0.8887113]","[-0.1314728, 0.0468533, 1.193789]"
30,30,99,0.5080000000000382,-6.128424,0.4049593,-5.365196508835774,1.8621268144261576,-6.284707,2.24757,False,16,"[-0.0944617, 0.0062182, 0.8797694]","[-0.1314729, 0.0468534, 1.193788]"
31,31,99,0.5180000000000291,-6.155264,0.3910514,-5.3891200110041915,1.8525918938511843,-6.284701,2.247569,False,16,"[-0.0948293, 0.0060015, 0.8793122]","[-0.1314728, 0.0468534, 1.193788]"
32,32,99,0.5350000000000819,-6.136261,0.3957382,-5.3721816460091665,1.85531100639103,-6.284703,2.24757,False,16,"[-0.0945351, 0.0060735, 0.8793204]","[-0.1314729, 0.0468534, 1.193788]"
33,33,99,0.5509999999999309,-6.199443,-0.1975058,-5.428468173366027,1.394933150975426,-6.284695,2.24757,False,16,"[-0.0988775, -0.0031378, 0.9102651]","[-0.1314727, 0.0468534, 1.193789]"
