,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.93938,7.084559,-10.411286785925618,7.94829453886782,-14.41455,12.94426,False,0,"[-0.1002408, 0.1023593, 0.823599]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-7.234079,7.119721,-10.795167750740243,8.03509609317792,-14.41456,12.94426,False,0,"[-0.1078376, 0.1061151, 0.8495588]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03399999999987813,-7.353283,7.212306,-10.973278150655986,8.142828717122192,-14.41456,12.94426,False,0,"[-0.1096624, 0.1075374, 0.8497784]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.05099999999993088,-7.586869,6.97491,-11.200259951174885,7.965795125009419,-14.41455,12.94427,False,0,"[-0.112085, 0.1029502, 0.8415087]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06799999999998363,-7.575343,7.041494,-11.205047603649568,8.025381224037398,-14.41455,12.94427,False,0,"[-0.1118772, 0.10391, 0.8412422]","[-0.2222, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-8.243849,6.899297,-12.011183587120822,8.016584513069242,-14.41456,12.94427,False,0,"[-0.1242754, 0.1037898, 0.8577607]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.1009999999998854,-8.303362,6.928924,-12.09527002868837,8.054989750837803,-14.41455,12.94426,False,0,"[-0.1253498, 0.1043769, 0.8588886]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-8.74947,7.46431,-12.816868704881234,8.633226821999232,-14.41456,12.94426,False,0,"[-0.1322393, 0.1125748, 0.8592257]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13400000000001455,-8.785439,7.525922,-12.880424414059714,8.696942710420451,-14.41455,12.94427,False,0,"[-0.1328561, 0.1135699, 0.8596432]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.1510000000000673,-9.103438,7.301226,-13.218130133080853,8.547208121787056,-14.41456,12.94426,False,0,"[-0.1354897, 0.1083379, 0.8455657]","[-0.2222001, 0.1987, 0.8645]"
