,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.675726,1.379148,3.778019450588374,1.0883963965965346,3.455032,2.22883,False,5,"[0.0509936, 0.0262695, 1.09114]","[0.0777393, 0.0501139, 1.28761]"
1,1,99,0.01690000000002101,2.7326,1.599792,3.8205721599208986,1.1560139808031236,3.755036,2.441155,False,5,"[0.0539868, 0.0315906, 1.131109]","[0.0842629, 0.0547342, 1.283875]"
2,2,99,0.03370000000001028,2.755911,1.601409,3.840142294473603,1.1560037831114767,3.992152,2.681738,False,5,"[0.0544352, 0.0316151, 1.130842]","[0.0892926, 0.0599292, 1.279462]"
3,3,99,0.04950000000002319,2.997547,1.932235,4.0354731682471705,1.2539332148847921,4.300837,2.920501,False,5,"[0.0576173, 0.0371206, 1.100305]","[0.0959047, 0.0650585, 1.275243]"
4,4,99,0.06720000000001392,2.933882,1.985723,3.980636912067089,1.2720358432717838,4.687194,3.215289,False,5,"[0.0563889, 0.0381473, 1.100256]","[0.1041455, 0.0713565, 1.270222]"
5,5,99,0.08330000000000837,3.282334,2.190971,4.268830098871519,1.3284065685810933,5.030323,3.557381,False,5,"[0.0645505, 0.0430616, 1.125549]","[0.1113727, 0.07866, 1.265283]"
6,6,99,0.10030000000000427,3.313611,2.262241,4.29343151432875,1.3499625578648127,5.472,3.811941,False,5,"[0.0651563, 0.0444564, 1.125363]","[0.1206794, 0.0839367, 1.259757]"
7,7,99,0.1168999999999869,3.823024,2.936157,4.70578874103593,1.5490721655334398,5.777601,4.156278,False,5,"[0.0715891, 0.0549483, 1.071315]","[0.1268886, 0.0911312, 1.254071]"
8,8,99,0.13280000000003156,3.726646,2.893416,4.625741402738262,1.5378595838515952,6.364406,4.584897,False,5,"[0.0697819, 0.0541492, 1.071357]","[0.1391996, 0.1000799, 1.247991]"
9,9,99,0.15030000000001564,4.601604,3.525797,5.346585698581993,1.7159291112812056,6.678391,4.78896,False,5,"[0.0853463, 0.0653351, 1.060384]","[0.1455045, 0.1041084, 1.242665]"
10,10,99,0.1675000000000182,4.62983,3.469461,5.371679419878413,1.6977203338177829,7.05063,5.171576,False,5,"[0.0858458, 0.0642688, 1.060058]","[0.1529077, 0.1118938, 1.236301]"
11,11,99,0.18360000000001264,4.512063,3.972764,5.260551060424891,1.8574276630226756,7.588896,5.460792,False,5,"[0.0848235, 0.0746503, 1.074891]","[0.1638445, 0.1175646, 1.229775]"
12,12,99,0.200300000000027,4.447923,3.918095,5.207907806005657,1.8417796182897401,8.208354,5.811316,False,5,"[0.0835936, 0.0736028, 1.074644]","[0.1763762, 0.1244417, 1.222703]"
13,13,99,0.21690000000000964,3.743285,2.334466,4.653136150629142,1.3630159982691656,8.563981,6.105728,False,5,"[0.0609119, 0.0379541, 0.931008]","[0.1831896, 0.1301247, 1.216457]"
14,14,99,0.23460000000000036,3.741025,2.378308,4.65018415975365,1.3767511854558028,8.956717,6.535769,False,5,"[0.0608505, 0.0386521, 0.9306328]","[0.1907096, 0.1386283, 1.210008]"
15,15,99,0.25020000000000664,4.62533,2.879186,5.382043202228544,1.5135656253369614,9.345286,6.938717,False,5,"[0.0724289, 0.0450256, 0.8952554]","[0.1980926, 0.1464907, 1.203713]"
16,16,99,0.26670000000001437,4.694694,2.878221,5.440414382639107,1.51173213939793,9.702608,7.242055,False,5,"[0.0734812, 0.0449868, 0.894784]","[0.2047515, 0.1521747, 1.197517]"
17,17,99,0.28340000000002874,5.733566,3.455616,6.300458931266904,1.669016922297636,10.11559,7.519814,False,5,"[0.0842608, 0.0506757, 0.8392088]","[0.2125148, 0.15724, 1.191173]"
18,18,99,0.3002999999999929,5.871966,3.66415,6.411880479200007,1.731053452628809,10.35429,7.884082,False,5,"[0.0862384, 0.0536981, 0.8385245]","[0.2165396, 0.1641183, 1.185155]"
19,19,99,0.3169000000000324,5.972278,2.80946,6.516748813942838,1.4620463902141876,10.47073,7.899594,False,5,"[0.1028844, 0.0482618, 0.9834565]","[0.2182561, 0.1638647, 1.180971]"
20,20,99,0.3342999999999847,6.044494,2.846172,6.576615925468646,1.4719107642074027,10.54094,8.010517,False,5,"[0.1040682, 0.0488609, 0.9828006]","[0.2189422, 0.1655825, 1.176614]"
21,21,99,0.35540000000003147,9.218667,1.322044,9.283220819795062,0.9260368195115569,10.66377,8.120613,True,5,"[0.1274535, 0.0181233, 0.7853003]","[0.2208533, 0.1673586, 1.172898]"
22,22,99,0.3679000000000201,9.434623,1.338336,9.46448953053302,0.9263518593791017,10.74029,8.343152,True,5,"[0.1300784, 0.0182883, 0.782804]","[0.2216681, 0.1713852, 1.16864]"
23,23,99,0.3838000000000079,9.617508,-10.13778,9.893416848411624,-2.659953293484895,10.684,8.470783,True,5,"[0.1301273, -0.1373119, 0.7679313]","[0.2198755, 0.1735689, 1.165442]"
24,24,99,0.4001999999999839,9.679621,-9.940202,9.940929433929501,-2.599651482630951,10.51256,8.465131,True,5,"[0.1309509, -0.1345469, 0.7677382]","[0.2157864, 0.1730667, 1.162857]"
25,25,99,0.41689999999999827,9.735398,-10.01422,9.989622524362535,-2.6239882954722162,10.38395,8.450133,True,5,"[0.1316803, -0.1355283, 0.7675059]","[0.2126637, 0.172412, 1.160544]"
