,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1675999999999931,-12.07288,13.54574,-12.198168383817805,12.32119645602833,-11.8086,13.91512,False,0,"[-3.121322, 3.515882, 14.59337]","[-0.1718022, 0.2035939, 0.8217546]"
11,11,99,0.18410000000000082,-12.30937,13.44867,-12.422686052164162,12.2251928666554,-11.80413,13.92724,False,0,"[-3.18393, 3.489251, 14.59136]","[-0.1717424, 0.2037867, 0.8217885]"
12,12,99,0.20070000000001187,-12.31712,13.45917,-12.43027706121452,12.234831994758421,-11.81272,13.92587,False,0,"[-3.185774, 3.491833, 14.59033]","[-0.171831, 0.2037186, 0.8215975]"
13,13,99,0.21790000000001442,-12.27964,13.54596,-12.39591243751267,12.31677741829366,-11.78585,13.9189,False,0,"[-3.176721, 3.516256, 14.59467]","[-0.1714894, 0.2036843, 0.8218876]"
14,14,99,0.23400000000000887,-12.27488,13.57087,-12.391784969498508,12.340162811245833,-11.79017,13.88114,False,0,"[-3.175212, 3.522705, 14.59357]","[-0.1715552, 0.2031107, 0.8218924]"
15,15,99,0.2516999999999996,-12.1138,13.66637,-12.239360836140468,12.433012495237048,-11.80413,13.9217,False,0,"[-3.134024, 3.550448, 14.60176]","[-0.1717571, 0.2037199, 0.8218588]"
16,16,99,0.2674000000000092,-12.0794,13.74751,-12.207845480306151,12.50960898266067,-11.7831,13.96033,False,0,"[-3.124233, 3.571643, 14.59885]","[-0.1714173, 0.2042784, 0.8217389]"
17,17,99,0.28419999999999845,-12.01834,13.85421,-12.151269108951846,12.61068814251055,-11.76489,13.8315,False,0,"[-3.107292, 3.599688, 14.59568]","[-0.1712579, 0.2024513, 0.8222824]"
18,18,99,0.30060000000000286,-12.01079,13.7999,-12.143122122240785,12.560103163309428,-11.75358,13.88503,False,0,"[-3.106076, 3.585933, 14.59942]","[-0.1710382, 0.2032066, 0.8220406]"
19,19,99,0.31759999999999877,-12.21778,13.62557,-12.338108900078929,12.392558290148543,-11.75995,13.90001,False,0,"[-3.16129, 3.538916, 14.59961]","[-0.1711227, 0.2034215, 0.8219879]"
20,20,99,0.3340000000000032,-12.23133,13.61229,-12.350841282221674,12.379844772517437,-11.7926,13.95884,False,0,"[-3.164929, 3.535362, 14.59973]","[-0.1715384, 0.2042306, 0.8216385]"
21,21,99,0.3557999999999879,-11.74701,11.36335,-11.849289824149926,10.288995324233538,-11.79583,14.02315,False,0,"[-3.02408, 2.922629, 14.54263]","[-0.1715762, 0.2051974, 0.8215879]"
22,22,99,0.3673000000000002,-11.7776,11.34668,-11.878261031166009,10.272732643157083,-11.83339,13.99538,False,0,"[-3.032037, 2.91809, 14.54194]","[-0.1721241, 0.2047575, 0.8215195]"
23,23,99,0.38409999999998945,-8.919089,10.18636,-9.12465852316205,9.252325652204481,-11.8051,13.96954,False,0,"[-2.276802, 2.606787, 14.50773]","[-0.1717663, 0.2044421, 0.8218336]"
24,24,99,0.4008000000000038,-8.901353,10.1536,-9.107137461852309,9.222107438593365,-11.79472,13.984,False,0,"[-2.272537, 2.59861, 14.50988]","[-0.1716049, 0.2046551, 0.8218047]"
25,25,99,0.4176999999999964,-1.09414,7.292081,-1.591698346985614,6.722582136978715,-11.80096,13.90574,True,0,"[-0.2757533, 1.847567, 14.43835]","[-0.1718114, 0.2035975, 0.822346]"
26,26,99,0.4341000000000008,-1.103637,7.303092,-1.6009688608635582,6.732659730045233,-11.81527,13.90306,True,0,"[-0.2781415, 1.850349, 14.43805]","[-0.1720282, 0.2035596, 0.8223576]"
27,27,99,0.4510999999999967,-4.154961,9.668009,-4.5595195116255045,8.874475584323783,-11.79087,13.93758,True,0,"[-1.053162, 2.469746, 14.49735]","[-0.1716766, 0.2041021, 0.8224247]"
28,28,99,0.46750000000000114,-4.15305,9.677569,-4.557854938891817,8.883452351473995,-11.76441,13.93579,True,0,"[-1.052646, 2.472167, 14.49694]","[-0.1712626, 0.2040536, 0.8223395]"
29,29,99,0.4841000000000122,-7.477908,9.70023,-7.738055846199485,8.830261933000685,-11.75336,13.91795,True,0,"[-0.0829411, 0.1080123, 0.6318824]","[-0.1711502, 0.2038451, 0.8225948]"
30,30,99,0.5007999999999981,-7.516615,9.634233,-7.773948602659482,8.767720566130059,-11.77927,13.9255,True,0,"[-0.0833648, 0.1072497, 0.6318024]","[-0.1715142, 0.2039314, 0.8224783]"
31,31,99,0.5175999999999874,-6.346385,10.28556,-6.665878191091542,9.40257422636435,-11.81296,13.89576,False,0,"[-0.0922607, 0.1505351, 0.8295293]","[-0.1720561, 0.2035222, 0.8226564]"
32,32,99,0.5341999999999985,-6.376314,10.22905,-6.693537695706405,9.349095001824978,-11.72767,13.90911,False,0,"[-0.0927124, 0.149711, 0.8296453]","[-0.1708226, 0.2037786, 0.8228699]"
33,33,99,0.5508000000000095,-6.274104,9.995194,-6.591797699603227,9.132837737923925,-11.80056,13.86561,False,0,"[-0.0966977, 0.1550072, 0.879521]","[-0.1719292, 0.2031326, 0.8229388]"
34,34,99,0.5672999999999888,-6.286788,9.957248,-6.603281140226944,9.097092688134218,-11.79189,13.93178,False,0,"[-0.0968983, 0.1544124, 0.8795534]","[-0.1717495, 0.2040822, 0.8227005]"
35,35,99,0.5844999999999914,-6.078723,9.802103,-6.401646510734137,8.956760204316598,-11.74542,13.92028,False,0,"[-0.1036443, 0.1681454, 0.9732448]","[-0.1710937, 0.203955, 0.8228946]"
36,36,99,0.6014999999999873,-6.116825,9.777488,-6.437666498972948,8.93290472955127,-11.77522,13.89159,False,0,"[-0.1043083, 0.1677299, 0.9733323]","[-0.1715395, 0.2035167, 0.8228912]"
37,37,99,0.617999999999995,-5.171434,10.29277,-5.542306235160954,9.43559243286887,-11.76519,13.86356,False,0,"[-0.088151, 0.1768782, 0.9739964]","[-0.1714144, 0.2031195, 0.8230122]"
38,38,99,0.6345000000000027,-5.159205,10.27472,-5.53030284013423,9.418997851509834,-11.73616,13.9065,False,0,"[-0.0879491, 0.1765765, 0.9740809]","[-0.1709793, 0.2037739, 0.8230119]"
39,39,99,0.6513999999999953,-6.044776,7.779764,-6.334686038990315,7.067600653121778,-11.76515,13.8763,True,0,"[-0.2515188, 0.3245053, 2.375185]","[-0.1714442, 0.2033497, 0.8231581]"
40,40,99,0.6684999999999945,-6.06648,7.742836,-6.354813354804257,7.032605194290069,-11.78708,13.88796,True,0,"[-0.2524374, 0.3229572, 2.375267]","[-0.1717317, 0.2034785, 0.8229602]"
41,41,99,0.6846999999999923,-13.19805,12.79142,-13.261387774981927,11.591101508568721,-11.77951,13.89784,True,0,"[-0.5618997, 0.5439892, 2.396038]","[-0.1716287, 0.2036416, 0.8230106]"
42,42,99,0.7013000000000034,-13.20883,12.79503,-13.271759082824977,11.594234012519479,-11.81969,13.89807,True,0,"[-0.5623483, 0.5441219, 2.395923]","[-0.1722049, 0.2036142, 0.8228856]"
43,43,99,0.7187999999999874,-12.39367,13.55732,-12.505161756308008,12.324843053754245,-11.79981,13.88563,False,0,"[-0.527157, 0.5784664, 2.39891]","[-0.1719426, 0.2034667, 0.8230562]"
44,44,99,0.7352999999999952,-12.39662,13.54621,-12.507793565859297,12.314394539134922,-11.80485,13.9004,False,0,"[-0.5273029, 0.5779923, 2.398986]","[-0.1719923, 0.2036614, 0.8229325]"
45,45,99,0.752600000000001,-11.96034,13.62452,-12.091881553795885,12.397335242494105,-11.81776,13.90798,False,0,"[-0.5082374, 0.5815226, 2.399234]","[-0.172195, 0.2037878, 0.8229768]"
46,46,99,0.7689000000000021,-11.99908,13.63157,-12.1290518094832,12.403057114099267,-11.79633,13.91152,False,0,"[-0.5098721, 0.5817661, 2.398949]","[-0.1718966, 0.2038689, 0.8230863]"
47,47,99,0.7855999999999881,-11.94423,13.52788,-12.074825979563295,12.307383439956999,-11.81339,13.90543,False,0,"[-0.5074195, 0.5771116, 2.3987]","[-0.1721672, 0.2037936, 0.8231569]"
48,48,99,0.8024000000000058,-11.94327,13.52307,-12.073825816006877,12.302909865023539,-11.78895,13.90808,False,0,"[-0.5073687, 0.5768879, 2.398657]","[-0.1717901, 0.2038212, 0.8231056]"
49,49,99,0.819500000000005,-11.90471,13.64004,-12.038943076630014,12.413083297582945,-11.80871,13.9104,False,0,"[-0.505777, 0.58218, 2.399106]","[-0.1721027, 0.203876, 0.8231838]"
50,50,99,0.8362999999999943,-11.91307,13.62968,-12.046761672832373,12.403214667636144,-11.80486,13.91771,False,0,"[-0.5061582, 0.5817384, 2.39918]","[-0.1720366, 0.2039776, 0.8231438]"
51,51,99,0.8523000000000138,-11.84232,13.22731,-11.972234977352366,12.028773812641163,-11.78916,13.8992,False,0,"[-0.5027285, 0.5635525, 2.397577]","[-0.1718096, 0.2037051, 0.8231837]"
52,52,99,0.8688999999999965,-11.84348,13.23425,-11.973462746822538,12.03523344448956,-11.82508,13.94176,False,0,"[-0.502743, 0.5638186, 2.397406]","[-0.1723069, 0.2043053, 0.8229864]"
53,53,99,0.8857000000000141,-12.01731,13.59374,-12.145841289962725,12.367296420552188,-11.79746,13.95384,False,0,"[-0.5105652, 0.5799704, 2.398457]","[-0.1719036, 0.2045022, 0.8230382]"
54,54,99,0.9025000000000034,-11.99327,13.58731,-12.122740336574983,12.361825155006727,-11.79279,13.94584,False,0,"[-0.5095803, 0.5797619, 2.398773]","[-0.1718449, 0.2043939, 0.8230926]"
55,55,99,0.9284000000000106,-12.10108,13.41314,-12.22287647205667,12.196648179421352,-11.81128,13.9348,False,0,"[-0.5141531, 0.571887, 2.39809]","[-0.1721078, 0.2042084, 0.8230242]"
56,56,99,0.9388999999999896,-12.09946,13.41464,-12.2213527279509,12.198086196141526,-11.78817,13.95628,False,0,"[-0.5140558, 0.5719236, 2.397966]","[-0.1717391, 0.2045096, 0.8229177]"
57,57,99,0.9551999999999907,-12.10576,13.53347,-12.229404741230795,12.308994447844263,-11.80366,13.91255,False,0,"[-0.5144628, 0.5773296, 2.398577]","[-0.1720124, 0.2038915, 0.8231142]"
58,58,99,0.9721000000000117,-12.10064,13.52688,-12.224395692646514,12.302950472370265,-11.80354,13.93282,False,0,"[-0.514267, 0.5770696, 2.39871]","[-0.1719947, 0.2041818, 0.8230383]"
59,59,99,0.988900000000001,-12.05884,13.35245,-12.181443980419003,12.140876870911654,-11.81703,13.95759,False,0,"[-0.512373, 0.5692791, 2.398411]","[-0.1721861, 0.2045466, 0.8229861]"
60,60,99,1.0063000000000102,-12.09589,13.39727,-12.217642191223732,12.181933412086828,-11.79994,13.98081,False,0,"[-0.5138226, 0.5710701, 2.397608]","[-0.1719155, 0.2048836, 0.8229174]"
61,61,99,1.0253999999999905,-12.08892,13.45494,-12.211959908874755,12.235983153870732,-11.80064,13.89884,False,0,"[-0.5134975, 0.5735983, 2.397514]","[-0.1719962, 0.2037169, 0.8232531]"
62,62,99,1.0390999999999906,-12.03853,13.45899,-12.163837201891855,12.240895045897375,-11.78635,13.92767,False,0,"[-0.5113788, 0.5738741, 2.397918]","[-0.1717429, 0.2041102, 0.8230661]"
63,63,99,1.0559000000000083,-11.93557,13.44874,-12.065193898295405,12.233619124691069,-11.82049,13.91821,False,0,"[-0.5069474, 0.5735016, 2.398257]","[-0.1722331, 0.2039404, 0.8229634]"
64,64,99,1.0725999999999942,-11.92143,13.42112,-12.051199636373491,12.208123918225184,-11.83083,13.98702,False,0,"[-0.5064181, 0.5723805, 2.39868]","[-0.1723426, 0.2049356, 0.8227458]"
65,65,99,1.0903999999999883,-11.91677,13.3318,-12.045219422160411,12.124756707628666,-11.85199,14.00566,False,0,"[-0.5061618, 0.5683708, 2.398431]","[-0.1726166, 0.2051684, 0.8225396]"
66,66,99,1.1064000000000078,-11.90943,13.43684,-12.039991255309763,12.223082998715126,-11.85284,14.02465,False,0,"[-0.5057809, 0.5729489, 2.398147]","[-0.1725802, 0.2053995, 0.8223054]"
67,67,99,1.1239999999999952,-11.89197,13.43387,-12.023242272074897,12.220698000966923,-11.83961,14.02812,False,0,"[-0.5050795, 0.5728872, 2.398439]","[-0.1723818, 0.2054524, 0.8223047]"
68,68,99,1.1414000000000044,-11.77187,13.56763,-11.910663015414165,12.348385863569282,-11.87984,14.03206,False,0,"[-0.4999692, 0.5789691, 2.399101]","[-0.1729418, 0.2054615, 0.8221012]"
69,69,99,1.1579000000000121,-11.77773,13.57456,-11.916385581505482,12.354731024588782,-11.87705,14.00739,False,0,"[-0.500172, 0.5792146, 2.398847]","[-0.1728867, 0.2050698, 0.8220384]"
70,70,99,1.1744999999999948,-11.83819,13.60446,-11.974718068843202,12.381320893096923,-11.86493,14.01865,False,0,"[-0.5027796, 0.5804999, 2.398681]","[-0.1726476, 0.2051728, 0.8217639]"
71,71,99,1.1931999999999903,-11.89445,13.58322,-12.028161498715791,12.360213284929479,-11.86583,14.01451,False,0,"[-0.5051848, 0.5794969, 2.398425]","[-0.1726485, 0.2050948, 0.8217041]"
72,72,99,1.2083000000000084,-11.80658,13.60576,-11.944509197240107,12.383242796458052,-11.82606,14.01994,False,0,"[-0.5013563, 0.5805088, 2.398482]","[-0.1720534, 0.2051782, 0.8217061]"
73,73,99,1.2247000000000128,-11.81161,13.59725,-11.949174616216784,12.375177513513053,-11.82343,13.97117,False,0,"[-0.5016428, 0.5802091, 2.398801]","[-0.1720772, 0.2045103, 0.8220075]"
74,74,99,1.244499999999988,-11.79904,13.61561,-11.937466130452215,12.392616479482584,-11.82569,14.02382,False,0,"[-0.5011202, 0.5810534, 2.398928]","[-0.1720383, 0.2052257, 0.82166]"
75,75,99,1.2579000000000065,-11.78267,13.63489,-11.92213910803694,12.41100020021682,-11.83247,13.99686,False,0,"[-0.5004565, 0.5819686, 2.399176]","[-0.1721942, 0.2048798, 0.8219197]"
76,76,99,1.2746999999999957,-11.67936,13.67411,-11.824004866472835,12.449962875676759,-11.79813,13.98931,False,0,"[-0.4959415, 0.5837043, 2.399162]","[-0.1716885, 0.2047748, 0.8219602]"
77,77,99,1.2912000000000035,-11.66798,13.72486,-11.813986933795539,12.497644369283156,-11.78852,13.98627,False,0,"[-0.4954073, 0.585912, 2.398983]","[-0.1715579, 0.2047443, 0.8220237]"
78,78,99,1.311399999999992,-11.62932,13.57389,-11.774438391757107,12.357424404404282,-11.80328,13.96063,False,0,"[-0.4936473, 0.579133, 2.39863]","[-0.1717657, 0.2043382, 0.8219611]"
79,79,99,1.3248000000000104,-11.66848,13.55281,-11.811530521141538,12.336848797948111,-11.80504,13.96939,False,0,"[-0.4953443, 0.5781848, 2.398571]","[-0.1717994, 0.2044802, 0.8219959]"
80,80,99,1.3414999999999964,-11.39162,13.64082,-11.548249420318603,12.425288586383466,-11.77928,14.00358,False,0,"[-0.4833149, 0.5821368, 2.398786]","[-0.1713866, 0.2049688, 0.8218662]"
81,81,99,1.362799999999993,-11.403,13.63595,-11.559049913169957,12.420482929512767,-11.80328,13.97031,False,0,"[-0.483855, 0.5819741, 2.399006]","[-0.171782, 0.2045048, 0.8220389]"
82,82,99,1.3780999999999892,-11.36021,13.69345,-11.519107342958899,12.475174994074445,-11.77644,13.98743,False,0,"[-0.4820636, 0.5846122, 2.399367]","[-0.1713513, 0.2047314, 0.8219009]"
83,83,99,1.3915000000000077,-11.38131,13.69805,-11.53936533720196,12.479001845089066,-11.80301,13.98798,False,0,"[-0.4829614, 0.5847899, 2.39926]","[-0.1717406, 0.2047296, 0.8218601]"
84,84,99,1.4080999999999904,-11.43172,13.48736,-11.58398258072035,12.280980026576723,-11.79839,13.99899,False,0,"[-0.4849284, 0.5751789, 2.398124]","[-0.1716178, 0.2048334, 0.8216036]"
85,85,99,1.4244999999999948,-11.42945,13.50011,-11.58202907979163,12.292945946446281,-11.81092,13.96894,False,0,"[-0.4848741, 0.575796, 2.398343]","[-0.1718718, 0.2044548, 0.8219212]"
86,86,99,1.441900000000004,-11.51031,13.58764,-11.660854613562845,12.37293598692717,-11.82871,13.98936,False,0,"[-0.4884308, 0.5797115, 2.398504]","[-0.1720733, 0.2046887, 0.8216115]"
87,87,99,1.4579999999999984,-11.50702,13.57942,-11.65756793067626,12.365327809863443,-11.8029,13.99741,False,0,"[-0.488351, 0.5794231, 2.398818]","[-0.171728, 0.2048601, 0.8218075]"
88,88,99,1.474899999999991,-11.6513,13.49179,-11.794059183297025,12.280208576575383,-11.81366,13.99232,False,0,"[-0.4945759, 0.5754611, 2.398482]","[-0.1718568, 0.2047442, 0.8216536]"
89,89,99,1.4913999999999987,-11.65776,13.50154,-11.800403674805684,12.289175667338235,-11.79643,13.97828,False,0,"[-0.494792, 0.5758162, 2.398163]","[-0.1716451, 0.2045854, 0.8218745]"
90,90,99,1.5109999999999957,-11.41473,13.57004,-11.569143998278117,12.358626264663009,-11.79332,13.98905,False,0,"[-0.4842767, 0.5789453, 2.398561]","[-0.1715652, 0.2047097, 0.8217146]"
91,91,99,1.5245999999999924,-11.406,13.56318,-11.560677827041339,12.352410713860953,-11.8088,13.97761,False,0,"[-0.4839637, 0.5787224, 2.398896]","[-0.1718298, 0.2045747, 0.8218722]"
92,92,99,1.5418999999999983,-11.41272,13.58027,-11.56739617229184,12.368231375424877,-11.77824,13.98166,False,0,"[-0.4842712, 0.5794976, 2.398969]","[-0.1713633, 0.2046256, 0.8218291]"
93,93,99,1.5579999999999927,-11.44696,13.60271,-11.600525238193873,12.388436181852075,-11.77679,13.97117,False,0,"[-0.4856352, 0.5803384, 2.398336]","[-0.1713715, 0.2045015, 0.8219727]"
94,94,99,1.5781000000000063,-11.53362,13.5224,-11.682034960692295,12.311446439716864,-11.78575,13.98023,False,0,"[-0.4894176, 0.576787, 2.39836]","[-0.1714791, 0.2046078, 0.8218452]"
95,95,99,1.5912999999999897,-11.56541,13.53071,-11.712579894605977,12.318501259854845,-11.76637,13.94548,False,0,"[-0.4907995, 0.5771501, 2.398339]","[-0.1712522, 0.2041538, 0.8221483]"
96,96,99,1.608300000000014,-11.70333,13.56055,-11.844992243303508,12.343302497465242,-11.77852,13.96236,False,0,"[-0.496785, 0.5784338, 2.398183]","[-0.1713948, 0.2043641, 0.8219596]"
97,97,99,1.6245000000000118,-11.70657,13.54275,-11.847787292749228,12.326595548948859,-11.75217,13.95454,False,0,"[-0.4969857, 0.5777144, 2.398468]","[-0.1710397, 0.2042921, 0.8221489]"
98,98,99,1.6450000000000102,-11.6319,13.6702,-11.778548570042382,12.447370442487228,-11.73456,13.97239,False,0,"[-0.4938606, 0.5835202, 2.399119]","[-0.170746, 0.204528, 0.822004]"
99,99,99,1.657999999999987,-11.66473,13.66328,-11.80982836185801,12.440169241556507,-11.77699,13.98229,False,0,"[-0.4953134, 0.5832371, 2.399215]","[-0.1714146, 0.2047187, 0.8221645]"
100,100,99,1.6776999999999873,-11.79046,13.26489,-11.923278307911236,12.065053083199274,-11.73889,13.983,False,0,"[-0.5004311, 0.5651757, 2.397422]","[-0.1708557, 0.2047433, 0.8222198]"
101,101,99,1.6911000000000058,-11.77981,13.30032,-11.913697221476083,12.09840138263819,-11.75736,13.97263,False,0,"[-0.4999588, 0.5667327, 2.397388]","[-0.1711619, 0.2046208, 0.8223626]"
102,102,99,1.7084999999999866,-8.43084,10.70251,-8.666512700755476,9.745599555244933,-11.76001,13.96997,False,0,"[-0.3537673, 0.4511018, 2.386817]","[-0.1711934, 0.2045704, 0.8223229]"
103,103,99,1.724899999999991,-8.418428,10.67956,-8.65425071122173,9.724429912759064,-11.77062,13.94348,False,0,"[-0.3532472, 0.4501226, 2.386873]","[-0.1713694, 0.2041872, 0.8224055]"
104,104,99,1.741500000000002,-8.401626,10.70284,-8.638578761069036,9.746561381258797,-11.77383,13.97099,False,0,"[-0.3524981, 0.4510835, 2.386644]","[-0.1714047, 0.2045913, 0.8223447]"
105,105,99,1.7580000000000098,-12.31812,8.34998,-12.344087652214439,7.460162803463368,-11.77314,13.98114,False,0,"[-0.2967562, 0.1994649, 1.358982]","[-0.1714182, 0.2047745, 0.8224586]"
106,106,99,1.775100000000009,-0.04021988,1.273446,-0.48109654971145144,1.1216127911135194,-11.77875,13.98745,True,0,"[-0.0004677, 0.0148114, 0.6662935]","[-0.1714649, 0.2048261, 0.8222797]"
107,107,99,1.79140000000001,-0.1150032,1.298999,-0.5530533711414247,1.1438199236982385,-11.78039,13.94336,True,0,"[-0.0013381, 0.0151168, 0.6666512]","[-0.1715789, 0.2042607, 0.8227086]"
108,108,99,1.808400000000006,0.2538593,2.093576,-0.21383497014634784,1.8946194496160407,-11.77738,13.9424,False,0,"[0.0029085, 0.0239967, 0.6564339]","[-0.1715481, 0.2042629, 0.8227768]"
109,109,99,1.8249999999999886,0.2122162,2.05989,-0.2530868603455171,1.8622077279157516,-11.83822,13.94518,False,0,"[0.0024319, 0.0236157, 0.6565881]","[-0.1724637, 0.2043098, 0.8227952]"
110,110,99,1.8418000000000063,-0.07621048,1.831952,-0.5250433500994672,1.6427435308705975,-11.81567,13.97589,False,0,"[-0.0010151, 0.0244093, 0.7631592]","[-0.1721128, 0.2047628, 0.8227338]"
111,111,99,1.8581000000000074,-0.03797196,1.807269,-0.4880519375258663,1.6205320286983316,-11.81139,13.94897,False,0,"[-0.0005057, 0.0240746, 0.7629827]","[-0.1720711, 0.2043791, 0.822841]"
112,112,99,1.8748999999999967,-0.04735237,1.820106,-0.49724209301183836,1.6323186654247108,-11.82046,13.96886,False,0,"[-0.0006308, 0.0242538, 0.7632372]","[-0.1721901, 0.2046621, 0.8227594]"
113,113,99,1.891600000000011,-0.1554755,2.168664,-0.6065936992651348,1.955635130328061,-11.78212,13.98542,False,0,"[-0.0020896, 0.0291605, 0.7700475]","[-0.1716302, 0.2049321, 0.8228298]"
114,114,99,1.9088000000000136,-0.9070901,2.108365,-1.324391361668839,1.8824729528667299,-11.81666,13.99355,False,0,"[-0.0132682, 0.0308509, 0.8380077]","[-0.172106, 0.2050063, 0.8226296]"
115,115,99,1.924900000000008,-0.8979152,2.11561,-1.315740283128643,1.889448775990986,-11.82013,13.96155,False,0,"[-0.0131334, 0.0309555, 0.8379693]","[-0.1721791, 0.2045434, 0.8227305]"
116,116,99,1.9416999999999973,-0.8946723,2.110402,-1.3125500202517144,1.8846543235566147,-11.81392,13.95417,False,0,"[-0.0130893, 0.0308873, 0.8381875]","[-0.1720893, 0.2044349, 0.8227469]"
117,117,99,1.9583000000000084,-0.9149551,2.100884,-1.3317856579150984,1.8753058814511414,-11.79564,13.96183,False,0,"[-0.0133829, 0.0307404, 0.8379828]","[-0.1718442, 0.204586, 0.8228847]"
118,118,99,1.975200000000001,-0.9169131,2.099754,-1.3336389680771443,1.8742060775103746,-11.78375,13.93433,True,0,"[-0.0134115, 0.0307237, 0.8379797]","[-0.1717199, 0.2042307, 0.8231428]"
119,119,99,1.991500000000002,-0.9430913,2.101826,-1.3587105116400406,1.8755568738335797,-11.77491,13.90217,True,0,"[-0.0137973, 0.0307605, 0.8381556]","[-0.1716499, 0.2038146, 0.8234428]"
120,120,99,2.008499999999998,0.9493408,1.715683,0.457752440572358,1.5570263368433352,-11.78521,13.92559,True,0,"[0.0138792, 0.0250883, 0.8375802]","[-0.1717693, 0.2041302, 0.823275]"
121,121,99,2.029699999999991,0.9354333,1.746382,0.4439280185725495,1.5854041347207273,-11.80199,13.94838,True,0,"[0.0136761, 0.0255379, 0.8375943]","[-0.1720334, 0.2044926, 0.8233344]"
122,122,99,2.0422000000000082,-0.3881715,2.027095,-0.826723872169139,1.8181311390954158,-11.77788,13.94637,False,0,"[-0.0034692, 0.0181239, 0.5120575]","[-0.1716941, 0.2044886, 0.8234414]"
123,123,99,2.0583000000000027,-0.3504903,2.079282,-0.7915766135481053,1.86774382274117,-11.77319,13.94522,False,0,"[-0.0031332, 0.0185958, 0.512194]","[-0.1716489, 0.2045009, 0.823562]"
124,124,99,2.0752999999999986,-0.6320303,2.457072,-1.0672785524930943,2.214499372412297,-11.78379,13.88416,False,0,"[-0.0074479, 0.0289711, 0.675155]","[-0.1718378, 0.2036048, 0.8237054]"
125,125,99,2.0922999999999945,-0.6199155,2.403823,-1.0547839977594469,2.165008021875731,-11.76816,13.89735,False,0,"[-0.0073052, 0.0283427, 0.6751583]","[-0.1716154, 0.2038204, 0.823763]"
126,126,99,2.109100000000012,-0.6119797,2.328625,-1.0459117613952993,2.094911391238999,-11.76771,13.92577,False,0,"[-0.0080066, 0.0304812, 0.7495762]","[-0.1715739, 0.2042126, 0.8235964]"
127,127,99,2.1254000000000133,-0.6163132,2.329289,-1.0500675424112376,2.0954349853201686,-11.75623,13.93675,False,0,"[-0.0080614, 0.0304829, 0.7494029]","[-0.1714215, 0.2044038, 0.8236914]"
128,128,99,2.142400000000009,-0.5958713,2.56312,-1.0345057788995287,2.3144122599213346,-11.77041,13.95354,False,0,"[-0.0080794, 0.0347754, 0.7768474]","[-0.1716015, 0.2046211, 0.8235348]"
129,129,99,2.1585000000000036,-0.5924723,2.561852,-1.0312334290224667,2.313303312877793,-11.77418,13.9298,False,0,"[-0.0080333, 0.0347578, 0.776839]","[-0.1716877, 0.2042942, 0.8236772]"
130,130,99,2.175900000000013,-0.6787785,2.343382,-1.1100482357006811,2.1072080229637447,-11.75143,13.96959,False,0,"[-0.0095504, 0.0329883, 0.8061147]","[-0.171317, 0.2048661, 0.823535]"
131,131,99,2.192200000000014,-0.6767007,2.326166,-1.1077674299645623,2.0911657789228153,-11.77655,13.94747,False,0,"[-0.0095227, 0.0327509, 0.8062435]","[-0.1717304, 0.2045723, 0.8237112]"
