,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.6849959,0.02907249,0.8042678374211315,-0.1814303481725639,-14.51867,11.87504,False,0,"[0.0116374, 0.0004939, 0.9733511]","[-0.2288598, 0.1858327, 0.883747]"
1,1,99,0.017099999999913962,0.7194094,0.07467069,0.8417696522543711,-0.12586002122785717,-14.51513,11.83887,False,0,"[0.0122229, 0.0012686, 0.9734113]","[-0.2287911, 0.1852417, 0.8837065]"
2,2,99,0.03339999999991505,0.6802403,0.003030325,0.7986351367379985,-0.2095156896013396,-14.49806,11.82934,False,0,"[0.011169, 4.98e-05, 0.9407055]","[-0.2285938, 0.185156, 0.8840302]"
3,3,99,0.05020000000001801,0.6679706,0.01059391,0.785807737926323,-0.20470494216439122,-14.50403,11.82845,False,0,"[0.0109688, 0.000174, 0.940814]","[-0.2286806, 0.1851323, 0.8839853]"
4,4,99,0.0666999999999689,0.6288598,-0.04351318,0.7431349576858862,-0.2702222986708322,-14.49574,11.8698,False,0,"[0.0096642, -0.0006687, 0.880479]","[-0.2285451, 0.1857992, 0.8839895]"
5,5,99,0.08379999999999654,0.6490389,-0.03724016,0.7646581265165752,-0.25879141243005593,-14.51182,11.91822,False,0,"[0.0099759, -0.0005724, 0.880612]","[-0.2287463, 0.1865276, 0.883744]"
6,6,99,0.10019999999997253,0.7301288,-0.02353217,0.8508868393356535,-0.22474396355275025,-14.48221,11.94491,False,0,"[0.0112729, -0.0003633, 0.8845722]","[-0.2282772, 0.1869726, 0.8838144]"
7,7,99,0.11730000000000018,0.7252033,-0.008228857,0.846017291637634,-0.21013242820681555,-14.52797,11.94241,False,0,"[0.0111979, -0.0001271, 0.8846616]","[-0.2289605, 0.1868753, 0.883545]"
8,8,99,0.13360000000000127,0.9738234,0.09784826,1.1118539600641406,-0.03953693324703067,-14.55478,11.87917,False,0,"[0.0152651, 0.0015337, 0.8980464]","[-0.2293841, 0.1858424, 0.8834771]"
9,9,99,0.14999999999997726,0.9788499,0.06698147,1.116475487944475,-0.0702115651090997,-14.58769,11.90045,False,0,"[0.0153465, 0.00105, 0.8982028]","[-0.2298698, 0.1861398, 0.8832619]"
10,10,99,0.16679999999996653,0.8214662,0.1531801,0.9516913582572527,-0.019688184592647984,-14.64008,11.92022,False,0,"[0.012405, 0.002313, 0.8651696]","[-0.2306336, 0.1863783, 0.882884]"
11,11,99,0.18419999999991887,0.7965305,0.1380413,0.9249262534455988,-0.04144955126293548,-14.6233,12.00732,False,0,"[0.0120311, 0.0020849, 0.8653578]","[-0.2302926, 0.1877277, 0.8826352]"
