,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.999691,12.35662,-6.813799386744236,10.60138402201179,-13.73427,11.17797,False,16,"[-0.1155196, 0.1800754, 0.8219969]","[-0.2210965, 0.1787585, 0.9046222]"
1,1,99,0.016900000000077853,-8.005613,12.28971,-6.821417790183629,10.54765945298001,-13.73427,11.17797,False,16,"[-0.115613, 0.1790801, 0.8220451]","[-0.2210965, 0.1787585, 0.9046221]"
2,2,99,0.03360000000009222,-7.767531,12.00088,-6.614787120094601,10.313749036891918,-13.73427,11.17797,False,16,"[-0.1312946, 0.2046077, 0.9625306]","[-0.2210965, 0.1787585, 0.9046221]"
3,3,99,0.051000000000044565,-7.796716,11.99663,-6.641443326040367,10.310554862696922,-13.73427,11.17797,False,16,"[-0.1316928, 0.204376, 0.9617911]","[-0.2210963, 0.1787586, 0.9046219]"
4,4,99,0.06700000000000728,-12.24622,12.03937,-10.682304948092096,10.378619134820752,-13.73427,11.17797,False,16,"[-0.2735881, 0.2688268, 1.260472]","[-0.2210965, 0.1787585, 0.9046223]"
5,5,99,0.0845000000000482,-12.18945,11.99532,-10.63220409028078,10.342789980586906,-13.73427,11.17797,False,16,"[-0.2724025, 0.2679337, 1.261036]","[-0.2210964, 0.1787585, 0.9046221]"
6,6,99,0.1006000000000995,-12.53706,11.161,-10.975912257966549,9.674957492050744,-13.73427,11.17797,False,16,"[-0.2625034, 0.232903, 1.180463]","[-0.2210965, 0.1787585, 0.9046222]"
7,7,99,0.11740000000008877,-12.49751,11.17657,-10.93946094861217,9.687169969325902,-13.73427,11.17797,False,16,"[-0.2616817, 0.233266, 1.180613]","[-0.2210963, 0.1787585, 0.9046216]"
8,8,99,0.13360000000000127,-12.58943,10.98924,-11.02923540785622,9.537326550356577,-13.73427,11.17797,False,16,"[-0.2512448, 0.2184547, 1.124979]","[-0.2210963, 0.1787585, 0.9046221]"
9,9,99,0.15050000000007913,-12.58068,11.06408,-11.018782532512423,9.597402304495006,-13.73428,11.17797,False,16,"[-0.2508616, 0.2198022, 1.124071]","[-0.2210965, 0.1787585, 0.9046221]"
10,10,99,0.1673000000000684,-12.72821,11.40915,-11.141266971368438,9.87582146629849,-13.73427,11.17797,False,16,"[-0.2405789, 0.2149362, 1.065087]","[-0.2210965, 0.1787585, 0.9046222]"
11,11,99,0.18410000000005766,-12.71618,11.23255,-11.13624583711201,9.733813040503827,-13.73426,11.17797,False,16,"[-0.2404564, 0.2116208, 1.065586]","[-0.2210963, 0.1787585, 0.9046223]"
12,12,99,0.20060000000000855,-13.22093,11.04596,-11.601043898855806,9.587692690017514,-13.73428,11.17797,False,16,"[-0.2708646, 0.2250693, 1.152942]","[-0.2210966, 0.1787586, 0.904622]"
13,13,99,0.21739999999999782,-13.21344,10.8633,-11.600349998451492,9.440848800455772,-13.73427,11.17796,False,16,"[-0.2707537, 0.2212953, 1.153147]","[-0.2210965, 0.1787585, 0.9046224]"
14,14,99,0.23460000000000036,-13.48268,10.97947,-11.841063220103033,9.53624428406858,-13.73427,11.17797,False,16,"[-0.2508978, 0.2030216, 1.046458]","[-0.2210964, 0.1787585, 0.9046221]"
15,15,99,0.25120000000003984,-13.51578,10.81948,-11.876486186014192,9.40792578778947,-13.73428,11.17797,False,16,"[-0.2516418, 0.2000744, 1.046893]","[-0.2210964, 0.1787585, 0.9046218]"
16,16,99,0.2680000000000291,-13.97309,11.20717,-12.278974189091155,9.722942236546139,-13.73427,11.17797,False,16,"[-0.292564, 0.2329601, 1.175763]","[-0.2210965, 0.1787585, 0.9046221]"
17,17,99,0.2842000000000553,-13.94626,11.22225,-12.254095154821037,9.734857336961262,-13.73427,11.17797,False,16,"[-0.2919573, 0.2332641, 1.175674]","[-0.2210964, 0.1787585, 0.9046219]"
18,18,99,0.30119999999999436,-13.84514,11.94582,-12.138023536896359,10.315558067536323,-13.73428,11.17796,False,16,"[-0.2743419, 0.235504, 1.113134]","[-0.2210967, 0.1787585, 0.9046224]"
19,19,99,0.31760000000008404,-13.99999,11.9513,-12.278518549406444,10.321135285147179,-13.73427,11.17797,False,16,"[-0.277127, 0.2352686, 1.111496]","[-0.2210963, 0.1787585, 0.904622]"
20,20,99,0.3349000000000615,-11.17553,12.78752,-9.684574773808537,10.971725225884045,-13.73426,11.17797,False,16,"[-0.2122985, 0.2438957, 1.074594]","[-0.2210964, 0.1787586, 0.9046224]"
21,21,99,0.3568000000000211,-10.34518,13.33718,-8.911829203188326,11.407144343834759,-13.73427,11.17797,False,16,"[-0.1884576, 0.2447536, 1.032387]","[-0.2210965, 0.1787585, 0.9046222]"
22,22,99,0.36820000000000164,-10.79939,13.49603,-9.319156423827607,11.53823952906244,-13.73427,11.17797,False,16,"[-0.1962376, 0.2469112, 1.028773]","[-0.2210963, 0.1787586, 0.904622]"
23,23,99,0.3847000000000662,-10.78162,13.65041,-9.297848151501608,11.662165951304749,-13.73427,11.17797,False,16,"[-0.1957427, 0.2496351, 1.02791]","[-0.2210965, 0.1787585, 0.9046222]"
24,24,99,0.4050000000000864,-10.1355,13.88603,-8.702977853060613,11.846615934721418,-13.73427,11.17797,False,16,"[-0.1716983, 0.2374416, 0.9604611]","[-0.2210965, 0.1787585, 0.9046222]"
25,25,99,0.4216000000000122,-10.0651,13.66777,-8.646322336845493,11.670686854343911,-13.73427,11.17797,False,16,"[-0.1767259, 0.2421189, 0.9956458]","[-0.2210966, 0.1787585, 0.9046224]"
26,26,99,0.43450000000007094,-10.34774,13.83973,-8.897342835260902,11.811017201158908,-13.73427,11.17797,False,16,"[-0.1808451, 0.2440025, 0.9904346]","[-0.2210964, 0.1787585, 0.9046218]"
27,27,99,0.4517000000000735,-10.50663,13.92165,-9.038950923292493,11.878052868294022,-13.73427,11.17797,False,16,"[-0.1834064, 0.2451329, 0.9889334]","[-0.2210965, 0.1787585, 0.9046221]"
28,28,99,0.4682999999999993,-10.17249,13.02962,-8.765232530860361,11.158677876523969,-13.73427,11.17797,False,16,"[-0.1906394, 0.245866, 1.062456]","[-0.2210964, 0.1787585, 0.904622]"
