,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.152878,0.3770632,-7.2681827449086,0.12483407376415664,0.01210595,-11.95086,False,0,"[-0.0706402, 0.0037045, 0.5628975]","[0.0002, -0.2004, 0.9468]"
1,1,99,0.016840000000001965,-6.714637,1.865333,-6.874444503282772,1.5254560887319941,0.01210459,-11.95086,False,0,"[-0.0792266, 0.0219161, 0.6729401]","[0.0002, -0.2004, 0.9468001]"
2,2,99,0.033590000000003783,-6.676133,1.833288,-6.8370736207800515,1.496370578862295,0.01210279,-11.95086,False,0,"[-0.0787763, 0.0215416, 0.6730102]","[0.0002, -0.2004, 0.9468001]"
3,3,99,0.050169999999994275,-6.985629,1.767886,-7.1319526259262815,1.4283284733430357,0.0121064,-11.95086,False,0,"[-0.0958445, 0.0241432, 0.7822129]","[0.0002001, -0.2004, 0.9468002]"
4,4,99,0.06668999999999414,-6.95036,1.780066,-7.09842995115485,1.4404998097380446,0.0121055,-11.95086,False,0,"[-0.095368, 0.0243127, 0.7823125]","[0.0002, -0.2004, 0.9468001]"
5,5,99,0.08348999999999762,-7.178825,2.200349,-7.324097023258096,1.828153109149847,0.01210279,-11.95086,False,0,"[-0.1028728, 0.0313813, 0.8167496]","[0.0002, -0.2004, 0.9468]"
6,6,99,0.10008999999999446,-7.161636,2.195688,-7.307578375083867,1.8241817744037927,0.01210459,-11.95086,False,0,"[-0.1026326, 0.0313175, 0.8168185]","[0.0002, -0.2004, 0.9468001]"
7,7,99,0.11690000000000111,-7.220827,2.209553,-7.3644237175234295,1.8358149779604076,0.01210459,-11.95086,False,0,"[-0.1120787, 0.0341309, 0.8846079]","[0.0002, -0.2004, 0.9468001]"
8,8,99,0.13348999999999478,-7.201422,2.206329,-7.345810250578545,1.8332361159161228,0.01209873,-11.95086,False,0,"[-0.1117775, 0.0340821, 0.8846338]","[0.0001999, -0.2004, 0.9468002]"
9,9,99,0.1501700000000028,-7.210958,2.19845,-7.354795862560495,1.82565972951598,0.01210324,-11.95086,False,0,"[-0.1065311, 0.032323, 0.841985]","[0.0002, -0.2004, 0.9468002]"
10,10,99,0.1664999999999992,-7.19648,2.201869,-7.341007767636077,1.8291786894344086,0.01210504,-11.95086,False,0,"[-0.1063297, 0.0323778, 0.8421022]","[0.0002, -0.2004, 0.9468001]"
11,11,99,0.18357000000000312,-7.083003,2.299804,-7.234151533882908,1.9232391892112095,0.01209963,-11.95086,False,0,"[-0.1063331, 0.0343681, 0.855763]","[0.0001999, -0.2004, 0.9468001]"
12,12,99,0.19998999999999967,-7.100424,2.309147,-7.250971920633239,1.9315807634526487,0.01210369,-11.95086,False,0,"[-0.1066077, 0.0345112, 0.8558462]","[0.0002, -0.2004, 0.9468001]"
13,13,99,0.21668999999999983,-7.072814,2.422852,-7.226505808389591,2.0384580636855834,0.0121073,-11.95086,False,0,"[-0.1121137, 0.038233, 0.903598]","[0.0002001, -0.2004, 0.9468]"
14,14,99,0.23342999999999847,-7.072533,2.420225,-7.2261922588533825,2.036009361429396,0.01210459,-11.95086,False,0,"[-0.1121147, 0.0381934, 0.9036422]","[0.0002, -0.2004, 0.9468002]"
15,15,99,0.2501699999999971,-7.041377,2.410718,-7.196233250484044,2.027821738533991,0.01210324,-11.95086,False,0,"[-0.1149816, 0.0391904, 0.9308921]","[0.0002, -0.2004, 0.9468003]"
16,16,99,0.26680999999999244,-7.074629,2.431312,-7.22838593028159,2.046323517408356,0.01210099,-11.95086,False,0,"[-0.115525, 0.0395238, 0.9308503]","[0.0002, -0.2004, 0.9468001]"
17,17,99,0.28342999999999563,-7.049218,2.377275,-7.203161768352423,1.9963931622270896,0.01210505,-11.95086,False,0,"[-0.1192948, 0.0400507, 0.9647267]","[0.0002, -0.2004, 0.9468001]"
18,18,99,0.30002999999999247,-7.059727,2.392443,-7.213471039330942,2.0103329247334827,0.01210414,-11.95086,False,0,"[-0.1194701, 0.0403051, 0.964691]","[0.0002, -0.2004, 0.9468]"
19,19,99,0.3349900000000048,-7.13182,2.366704,-7.28198003239722,1.9846667661641504,0.01210775,-11.95086,False,0,"[-0.1184734, 0.0391346, 0.9468736]","[0.0002001, -0.2004, 0.9468001]"
20,20,99,0.3417999999999921,-7.189188,2.166275,-7.3334267586310755,1.7960784399514298,0.0121082,-11.95086,False,0,"[-0.1196608, 0.0358844, 0.9486526]","[0.0002001, -0.2004001, 0.9468002]"
21,21,99,0.3587299999999942,-7.18881,2.175761,-7.333227048107606,1.8049517636817207,0.01210505,-11.95086,False,0,"[-0.1196861, 0.0360512, 0.9489032]","[0.0002, -0.2004, 0.9468]"
22,22,99,0.3753200000000021,-7.861426,0.8631414,-7.954111922217097,0.5632362986869703,0.01210369,-11.95086,False,0,"[-0.1307479, 0.0142663, 0.9469319]","[0.0002, -0.2004, 0.9468]"
23,23,99,0.3920099999999991,-7.86707,0.8538626,-7.959351442885707,0.5544388223435113,0.01209918,-11.95086,False,0,"[-0.130838, 0.0141124, 0.9468956]","[0.0001999, -0.2004, 0.9468002]"
24,24,99,0.4086199999999991,-0.5763137,3.495893,-1.031711364078483,3.1865459339707645,0.01210144,-11.95086,False,0,"[-0.0095648, 0.0580898, 0.9508785]","[0.0002, -0.2004, 0.9468001]"
25,25,99,0.4253999999999962,-0.5891548,3.490731,-1.043904237351045,3.1814347162374146,0.01209873,-11.95086,False,0,"[-0.0097789, 0.0580093, 0.950969]","[0.0001999, -0.2004, 0.9468001]"
26,26,99,0.44194000000000244,8.803129,3.062654,7.94595211949785,2.991466289033935,0.01210054,-11.95086,False,0,"[0.1526212, 0.0527295, 0.985517]","[0.0002, -0.2004, 0.9468001]"
27,27,99,0.4585000000000008,8.77645,3.030778,7.920980662782894,2.961080755170954,0.01210234,-11.95086,False,0,"[0.1521918, 0.0521935, 0.9857789]","[0.0002, -0.2004, 0.9468001]"
28,28,99,0.4753599999999949,8.871526,3.215541,8.008757624972453,3.135872291451949,0.01210279,-11.95086,False,0,"[0.152242, 0.0547969, 0.9753681]","[0.0002, -0.2004, 0.9468002]"
29,29,99,0.49202999999999975,8.873699,3.155254,8.011864125682095,3.0795814103288026,0.0121055,-11.95086,False,0,"[0.1522765, 0.0537663, 0.9753467]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5085899999999981,8.972894,3.183791,8.106245096458391,3.108468554027309,0.01210324,-11.95086,False,0,"[0.1387614, 0.0488829, 0.8787959]","[0.0002, -0.2004, 0.9468001]"
31,31,99,0.5251399999999933,8.942025,3.20606,8.076342890734809,3.1285889569846472,0.01210414,-11.95086,False,0,"[0.1382718, 0.049224, 0.8787678]","[0.0002, -0.2004, 0.9468002]"
32,32,99,0.541870000000003,8.737456,3.032021,7.883666535694472,2.9613701803946584,0.01210099,-11.95086,False,0,"[0.1298654, 0.044757, 0.8449793]","[0.0002, -0.2004, 0.9468002]"
33,33,99,0.5586299999999937,8.743308,3.037654,7.889167167790305,2.966765231390656,0.01210009,-11.95086,False,0,"[0.1299911, 0.0448532, 0.8452224]","[0.0002, -0.2004, 0.9468001]"
34,34,99,0.5753699999999924,8.839519,3.153631,7.979202877071128,3.077300173009834,0.01210415,-11.95086,False,0,"[0.1344356, 0.0476289, 0.8644572]","[0.0002, -0.2004, 0.9467999]"
35,35,99,0.5919799999999924,8.800298,3.163219,7.941529314692048,3.085383101046003,0.0121046,-11.95086,False,0,"[0.1338763, 0.0477907, 0.8647587]","[0.0002, -0.2004, 0.9467999]"
