,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.1153453,-2.897762,-0.44565015437426936,-4.070311924177222,-0.46956,-4.952158,False,7,"[0.005757, -0.1447528, 2.859673]","[-0.0078637, -0.0831385, 0.9595048]"
1,1,99,0.016499999999950887,0.193294,-3.038699,-0.3856113323616238,-4.216269045245523,-0.484489,-5.001277,False,7,"[0.0099552, -0.1566476, 2.950877]","[-0.0081147, -0.0839777, 0.9596229]"
2,2,99,0.03309999999999036,0.1545053,-3.02742,-0.41704057037303166,-4.206749577996974,-0.4893425,-5.038695,False,7,"[0.0079573, -0.1560632, 2.950842]","[-0.0081989, -0.0846391, 0.9599621]"
3,3,99,0.04959999999994125,0.09824637,-2.945699,-0.4609008397606412,-4.122852140946392,-0.4654601,-5.097752,False,7,"[0.0051105, -0.1533621, 2.980364]","[-0.0078006, -0.0856568, 0.9601906]"
4,4,99,0.0667999999999438,0.0910138,-2.966017,-0.4673527252888936,-4.145120223874443,-0.470808,-5.151716,False,7,"[0.004734, -0.1544138, 2.98021]","[-0.0078928, -0.0865974, 0.9605118]"
5,5,99,0.08309999999994488,0.01047974,-2.956124,-0.5329637296634822,-4.139858823648748,-0.4486237,-5.184855,False,7,"[0.0004951, -0.1397751, 2.706726]","[-0.0075224, -0.0871743, 0.9606971]"
6,6,99,0.09979999999995925,0.01798818,-2.976454,-0.5273586708366901,-4.1611610039942395,-0.4593632,-5.204785,False,7,"[0.0008497, -0.140728, 2.706532]","[-0.0077059, -0.0875499, 0.9611225]"
7,7,99,0.11639999999999873,0.1147159,-2.980586,-0.4483502246830216,-4.159169415260386,-0.446827,-5.201455,False,7,"[0.0058181, -0.1513048, 2.905908]","[-0.0074991, -0.0875352, 0.9615796]"
8,8,99,0.1333999999999378,0.08863547,-3.01419,-0.4705690705730379,-4.19693609797399,-0.4723947,-5.17263,False,7,"[0.004495, -0.1530015, 2.905674]","[-0.0079324, -0.087093, 0.962082]"
9,9,99,0.14959999999996398,0.08519457,-3.021835,-0.4735852286377663,-4.205362625059797,-0.5045538,-5.152775,False,7,"[0.0042989, -0.1526235, 2.891148]","[-0.0084767, -0.0868009, 0.9625704]"
10,10,99,0.16649999999992815,0.110195,-3.040301,-0.4536235919404709,-4.223504529146597,-0.5177679,-5.133504,False,7,"[0.0055602, -0.1535498, 2.890996]","[-0.0087032, -0.0865188, 0.9630632]"
11,11,99,0.18319999999994252,0.1950108,-3.038862,-0.38421139370920065,-4.2163298453330595,-0.5627212,-5.145455,False,7,"[0.0101074, -0.1576513, 2.969625]","[-0.0094641, -0.0867693, 0.9635969]"
12,12,99,0.20019999999999527,0.1866734,-3.077014,-0.39203750265228043,-4.257795443786934,-0.5936867,-5.143059,False,7,"[0.0096742, -0.1596166, 2.969296]","[-0.0099904, -0.0867761, 0.9641229]"
13,13,99,0.217899999999986,0.02397906,-2.938351,-0.521453167176752,-4.119903754101005,-0.6502625,-5.139372,False,7,"[0.00147, -0.1802856, 3.512359]","[-0.0109521, -0.0867894, 0.9649662]"
14,14,99,0.2338999999999487,-4.083811e-05,-2.938387,-0.541100951248844,-4.121537226920924,-0.7192374,-5.14321,False,7,"[-2.5e-06, -0.1802826, 3.512258]","[-0.0121228, -0.0869181, 0.9656723]"
15,15,99,0.2502999999999247,-0.008450637,-3.006754,-0.5497834818189491,-4.195408462994777,-0.7324493,-5.168222,False,7,"[-0.0004517, -0.1608578, 3.062442]","[-0.0123518, -0.0873874, 0.966162]"
16,16,99,0.26739999999995234,0.004962641,-3.003684,-0.5387312258857228,-4.191225759127137,-0.7691213,-5.183156,False,7,"[0.0002652, -0.1606866, 3.062315]","[-0.0129788, -0.0876992, 0.9668007]"
17,17,99,0.2841999999999416,-0.03185783,-2.98093,-0.5682478101451363,-4.169270474903092,-0.7886036,-5.188372,False,7,"[-0.0012364, -0.1157922, 2.223607]","[-0.0133136, -0.0878273, 0.9672343]"
18,18,99,0.3004999999999427,-0.01408583,-2.953594,-0.5529901382848599,-4.138776896871337,-0.8564622,-5.235748,False,7,"[-0.0005466, -0.1147104, 2.223258]","[-0.014471, -0.0887048, 0.9680093]"
19,19,99,0.3170999999999822,-0.09967826,-3.142802,-0.627991739635529,-4.347355837622738,-0.8766416,-5.236831,False,7,"[-0.0046638, -0.1471954, 2.680798]","[-0.0148181, -0.0887597, 0.968408]"
20,20,99,0.33379999999999654,-0.1357833,-3.127045,-0.6571077557230057,-4.33285623125346,-0.9162753,-5.308381,False,7,"[-0.0063531, -0.1464545, 2.680771]","[-0.0155011, -0.090055, 0.9692221]"
21,21,99,0.35599999999999454,1.186024,-2.017612,0.4533229284859652,-3.0553989042522414,-0.9173945,-5.392071,False,7,"[0.094124, -0.1601629, 4.546397]","[-0.01553, -0.0915414, 0.9698392]"
22,22,99,0.3673999999999751,1.189931,-2.112272,0.4540210755807881,-3.1566474348938884,-0.940365,-5.431255,False,7,"[0.0944399, -0.1676941, 4.546674]","[-0.0159344, -0.0923002, 0.9707816]"
23,23,99,0.38379999999995107,0.8403111,-2.890279,0.1475257693238814,-4.014151447667986,-0.9488503,-5.495164,False,7,"[0.0568453, -0.1956734, 3.875663]","[-0.0160912, -0.0934689, 0.9715707]"
24,24,99,0.4009999999999536,0.8215544,-2.865348,0.13284170376416515,-3.9886622789607404,-0.9553083,-5.512496,False,7,"[0.055577, -0.1939854, 3.875716]","[-0.0162146, -0.0938454, 0.972399]"
25,25,99,0.4169999999999163,0.1889541,-2.917937,-0.3859748808837946,-4.087058972675609,-0.9750303,-5.597467,False,7,"[0.0110068, -0.1701203, 3.337545]","[-0.016561, -0.0953679, 0.9730797]"
26,26,99,0.4339999999999691,0.244209,-2.919717,-0.3408266549715907,-4.085298938412588,-1.037806,-5.602309,False,7,"[0.0142249, -0.1702164, 3.337391]","[-0.0176445, -0.0955432, 0.9740204]"
27,27,99,0.45049999999991996,0.4635177,-2.902993,-0.161004055908139,-4.0528034653294345,-1.090703,-5.599649,False,7,"[0.0206685, -0.1295541, 2.554794]","[-0.018556, -0.0955592, 0.9746497]"
28,28,99,0.4674999999999727,0.4574076,-2.924599,-0.16657181144798222,-4.076378195933469,-1.113033,-5.584034,False,7,"[0.0203947, -0.1305117, 2.554632]","[-0.0189554, -0.0953885, 0.9756462]"
29,29,99,0.4836999999999989,0.4387952,-2.905807,-0.1812998219089248,-4.057462557007527,-1.161601,-5.589113,False,7,"[0.0193014, -0.1279254, 2.520229]","[-0.0197961, -0.0955402, 0.9763046]"
30,30,99,0.500699999999938,0.4542613,-2.900952,-0.1685213847566454,-4.051229418794913,-1.184692,-5.618178,False,7,"[0.0199814, -0.1277097, 2.520198]","[-0.0202082, -0.0961281, 0.9771978]"
31,31,99,0.5172000000000025,0.1870216,-3.069545,-0.3915556311165821,-4.249762997480479,-1.242535,-5.601055,False,7,"[0.0099533, -0.1635166, 3.049262]","[-0.0212143, -0.0959199, 0.9780811]"
32,32,99,0.5338999999999032,0.2159613,-3.126489,-0.3693871258328046,-4.308904939767276,-1.350326,-5.596703,False,7,"[0.0114926, -0.166544, 3.049041]","[-0.0230817, -0.0959543, 0.9791981]"
33,33,99,0.5505999999999176,0.1101843,-3.109979,-0.4554707538995272,-4.298223924596254,-1.396008,-5.515859,False,7,"[0.0048347, -0.1365932, 2.514013]","[-0.0238942, -0.0946841, 0.9804868]"
34,34,99,0.5673999999999069,0.1041128,-3.119853,-0.4606973955505999,-4.309215369314719,-1.444264,-5.428607,False,7,"[0.004568, -0.1370198, 2.513867]","[-0.0247508, -0.0932913, 0.9816867]"
35,35,99,0.5837999999999965,0.01974676,-3.032399,-0.5273963314754571,-4.221036442741479,-1.520961,-5.427255,False,7,"[0.0011647, -0.1790197, 3.379337]","[-0.0260919, -0.0933615, 0.9826722]"
36,36,99,0.6005999999999858,0.02556033,-3.054547,-0.523225541311245,-4.244400677509724,-1.538539,-5.455186,False,7,"[0.0015075, -0.1803248, 3.379243]","[-0.0264214, -0.0939436, 0.9837051]"
37,37,99,0.6173999999999751,-0.0835064,-3.095121,-0.6135060962359051,-4.295151695961474,-1.605976,-5.425946,False,7,"[-0.0060362, -0.2239449, 4.141555]","[-0.0276159, -0.0935586, 0.9849852]"
38,38,99,0.6340999999999894,-0.0801955,-3.164717,-0.6126342253422105,-4.369562612375205,-1.663565,-5.44052,False,7,"[-0.0057962, -0.2289652, 4.141096]","[-0.0286392, -0.0939176, 0.9861003]"
39,39,99,0.650299999999902,-0.2841735,-3.18005,-0.7798805317736307,-4.399548532141095,-1.675724,-5.426143,False,7,"[-0.0139695, -0.1564859, 2.816551]","[-0.0288928, -0.0938115, 0.9876124]"
40,40,99,0.6672999999999547,-0.3196474,-3.162862,-0.8084425572109275,-4.383472497256417,-1.692794,-5.453901,False,7,"[-0.0157132, -0.1556363, 2.816514]","[-0.0292232, -0.0944102, 0.9888262]"
41,41,99,0.6837999999999056,-0.522766,-3.174582,-0.9748905993281818,-4.4095269810751825,-1.726238,-5.418012,False,7,"[-0.0289121, -0.1757483, 3.168709]","[-0.0298476, -0.0939323, 0.9903764]"
42,42,99,0.7006999999999834,-0.5511582,-3.21578,-0.9992006971455494,-4.455590529651489,-1.639379,-5.359923,False,7,"[-0.0304793, -0.1780156, 3.168386]","[-0.0283901, -0.0930674, 0.9919558]"
43,43,99,0.7170999999999594,-1.683148,-2.873607,-1.916072358023384,-4.16382549530278,-1.742488,-5.296001,False,7,"[-0.1887901, -0.3224955, 6.424726]","[-0.0302222, -0.0920893, 0.9934467]"
44,44,99,0.7338999999999487,-1.676237,-2.919634,-1.9116339683471992,-4.212723331152585,-1.803853,-5.174633,False,7,"[-0.1879966, -0.3276387, 6.424115]","[-0.0313404, -0.0901201, 0.9951348]"
45,45,99,0.7504999999999882,-1.943245,-2.819768,-2.127395576940842,-4.123361513776365,-1.776989,-5.140525,False,7,"[-0.1160671, -0.1684919, 3.420877]","[-0.0309278, -0.0896808, 0.9968892]"
46,46,99,0.7673999999999523,-1.909638,-2.820307,-2.099921290249548,-4.12170807541667,-1.844236,-5.091938,False,7,"[-0.1140536, -0.1685173, 3.420738]","[-0.0321482, -0.0889649, 0.9984191]"
47,47,99,0.7837999999999283,-1.737722,-2.940331,-1.9624710833777543,-4.239000074127104,-1.863165,-5.059704,False,7,"[-0.1295292, -0.2192966, 4.269498]","[-0.0325319, -0.0885444, 1.000064]"
48,48,99,0.8007999999999811,-1.631442,-2.902925,-1.8745534919253357,-4.191831269662311,-2.106028,-5.058973,False,7,"[-0.1215984, -0.2164942, 4.269345]","[-0.0368189, -0.0886347, 1.00123]"
49,49,99,0.8170999999999822,-1.674101,-2.806171,-1.9068931990565856,-4.0909103013991555,-2.204044,-4.988475,False,7,"[-0.1154486, -0.1936177, 3.950081]","[-0.0386088, -0.0875627, 1.00317]"
