,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-15.05131,14.0605,-13.319477919553314,12.974130381237599,-14.41455,12.94427,False,0,"[-0.2409491, 0.2244091, 0.8960242]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.01650000000000773,-15.11183,14.20887,-13.373431282543018,13.093057081087927,-14.41456,12.94426,False,0,"[-0.2415475, 0.2264857, 0.8944805]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03319999999999368,-15.50067,13.79564,-13.720007688485758,12.789483897996929,-14.41455,12.94427,False,0,"[-0.2388147, 0.2114367, 0.8610991]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.04980000000000473,-15.40161,13.86999,-13.63171301291532,12.842660386296838,-14.41456,12.94426,False,0,"[-0.2371085, 0.212529, 0.8607228]","[-0.2222, 0.1987, 0.8645]"
4,4,99,0.06669999999999732,-15.30623,13.93026,-13.546697809016461,12.885018483218213,-14.41455,12.94427,False,0,"[-0.2299904, 0.2084353, 0.8403444]","[-0.2221999, 0.1987, 0.8645001]"
5,5,99,0.08320000000000505,-15.26056,14.04408,-13.505995239249136,12.971682372739522,-14.41455,12.94427,False,0,"[-0.2292635, 0.2102018, 0.8403187]","[-0.2222, 0.1987, 0.8645001]"
6,6,99,0.09999999999999432,-15.27326,13.92158,-13.517309029652935,12.876600943755767,-14.41456,12.94426,False,0,"[-0.2458074, 0.2231296, 0.9001712]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.11670000000000869,-15.43449,13.65342,-13.66100952647439,12.675081503990812,-14.41455,12.94426,False,0,"[-0.2484311, 0.2185745, 0.899807]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13320000000001642,-15.4867,13.58547,-13.7075440779971,12.624581147074547,-14.41456,12.94426,False,0,"[-0.236275, 0.2060726, 0.8527485]","[-0.2222, 0.1987, 0.8645]"
9,9,99,0.14990000000000236,-15.45059,13.60872,-13.67535811859099,12.64095532170332,-14.41455,12.94426,False,0,"[-0.2355864, 0.2063427, 0.852351]","[-0.2222, 0.1987, 0.8645]"
10,10,99,0.1664000000000101,-15.6233,13.34535,-13.829291745622049,12.443747938593397,-14.41455,12.94427,False,0,"[-0.2271238, 0.1926727, 0.8121907]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18319999999999936,-15.58851,13.49475,-13.798289133037905,12.55875090955242,-14.41455,12.94427,False,0,"[-0.2264577, 0.1947953, 0.8117085]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.19990000000001373,-15.25107,13.29581,-13.497496176132461,12.386574481759077,-14.41456,12.94427,False,0,"[-0.2186022, 0.1894672, 0.8017647]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21649999999999636,-15.19498,13.19775,-13.447494251412083,12.30717568736504,-14.41456,12.94427,False,0,"[-0.2178165, 0.1880684, 0.8019756]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2331000000000074,-15.00781,13.14274,-13.280654459460084,12.254909551965657,-14.41455,12.94427,False,0,"[-0.2361054, 0.2056327, 0.8806773]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.24979999999999336,-15.00158,13.21333,-13.275105027459395,12.30975373317798,-14.41456,12.94426,False,0,"[-0.2359227, 0.206707, 0.8803785]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26670000000001437,-15.37715,13.44899,-13.609887708037682,12.51251186290326,-14.41456,12.94427,False,0,"[-0.2380792, 0.2070187, 0.8656893]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2831999999999937,-15.45867,13.50906,-13.682555022253528,12.563489997826009,-14.41455,12.94427,False,0,"[-0.2392168, 0.2078152, 0.8650104]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30000000000001137,-15.55759,13.56599,-13.770731925522112,12.612878035939518,-14.41456,12.94427,False,0,"[-0.2356449, 0.2042348, 0.8464034]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.316599999999994,-15.57835,13.54296,-13.789235438707431,12.595914212450555,-14.41456,12.94427,False,0,"[-0.2358731, 0.2037865, 0.8460367]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.3382000000000005,-15.70913,13.54951,-13.90580854818592,12.607520059763305,-14.41455,12.94427,False,0,"[-0.2444177, 0.2094257, 0.8690119]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.35009999999999764,-15.8933,13.53972,-14.069970779602588,12.609007931584822,-14.41456,12.94427,False,0,"[-0.2467053, 0.2086517, 0.8664501]","[-0.2222, 0.1987, 0.8645001]"
22,22,99,0.36660000000000537,-15.82652,13.95701,-14.010467712421217,12.9317311965757,-14.41455,12.94427,False,0,"[-0.2422134, 0.2123586, 0.8544544]","[-0.2221999, 0.1987001, 0.8645]"
23,23,99,0.3831000000000131,-15.80258,14.09781,-13.989135953989566,13.040553116237136,-14.41456,12.94427,False,0,"[-0.2416888, 0.214466, 0.8539634]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4000000000000057,-15.88618,14.17303,-14.063658118104723,13.103471416294799,-14.41456,12.94427,False,0,"[-0.2460866, 0.2183659, 0.8646851]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.42019999999999413,-15.72874,14.36567,-13.923331858271153,13.246173722980513,-14.41455,12.94427,False,0,"[-0.2436166, 0.221549, 0.8650279]","[-0.2221999, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-15.79103,14.11617,-13.97884166591391,13.054325106402512,-14.41455,12.94427,False,0,"[-0.2469113, 0.2195664, 0.8730875]","[-0.2222, 0.1987, 0.8645001]"
