,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16730000000001155,-12.46606,13.51018,-13.347797483443149,10.3077273177961,-14.41456,12.94427,False,24,"[-0.1193097, 0.1296681, 0.5396842]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,-12.43922,13.428,-13.312400339728228,10.23406036268052,-14.41456,12.94427,False,24,"[-0.1191826, 0.1289991, 0.5403098]","[-0.2222001, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,-11.83886,13.36745,-12.687848904124785,10.167192149122089,-14.41455,12.94427,False,24,"[-0.1131805, 0.1283066, 0.5399352]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.2167999999999779,-11.80827,13.30912,-12.650829681034669,10.114654322381964,-14.41455,12.94426,False,24,"[-0.1129693, 0.1278275, 0.5403638]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23349999999999227,-2.332145,15.36996,-3.0766185492787903,11.74191511845493,-14.41455,12.94427,False,24,"[-0.0220822, 0.1490446, 0.5422131]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25139999999998963,-3.086848,15.25253,-3.843526273472677,11.653847991227412,-14.41456,12.94427,False,24,"[-0.0292333, 0.1478141, 0.5420818]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26780000000002246,3.459988,15.21243,2.9087756688444038,11.476210732559123,-14.41455,12.94426,False,24,"[0.0329015, 0.1479746, 0.5441704]","[-0.2221999, 0.1987, 0.8644999]"
17,17,99,0.28410000000002356,3.351865,15.24373,2.794377397517122,11.506391435176562,-14.41455,12.94427,False,24,"[0.0317296, 0.1476362, 0.541757]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30279999999999063,3.283054,14.96496,2.749668976427224,11.259965962351025,-14.41455,12.94427,False,24,"[0.0310524, 0.144695, 0.5413332]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3177000000000021,3.334168,14.77079,2.82062228832764,11.08617685793889,-14.41456,12.94427,False,24,"[0.0316112, 0.1430669, 0.5426064]","[-0.2222001, 0.1987, 0.8645001]"
20,20,99,0.33440000000001646,3.450677,14.61157,2.9556977080551374,10.94205157393486,-14.41456,12.94426,False,24,"[0.032711, 0.1414234, 0.5424838]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3562000000000012,3.102991,14.68887,2.5900290263210457,11.018336506469803,-14.41456,12.94426,False,24,"[0.0293933, 0.1421329, 0.5422076]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3684000000000083,3.587206,14.60972,3.0966068931319466,10.937445539307264,-14.41455,12.94427,False,24,"[0.0340503, 0.1415783, 0.5431498]","[-0.2221999, 0.1987, 0.8645002]"
23,23,99,0.3842000000000212,3.531302,14.53016,3.04646442189472,10.867903014598225,-14.41456,12.94426,False,24,"[0.0335228, 0.1407919, 0.5432222]","[-0.2222001, 0.1987, 0.8645001]"
24,24,99,0.401299999999992,3.417984,14.33599,2.9479199375376757,10.697679796520278,-14.41455,12.94427,False,24,"[0.0324201, 0.1387247, 0.542814]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4175999999999931,3.47179,14.19431,3.0167107127379005,10.570513092336634,-14.41455,12.94426,False,24,"[0.0329503, 0.1373731, 0.5431202]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4345000000000141,3.62563,14.25563,3.1695221269471943,10.621710442425439,-14.41456,12.94427,False,24,"[0.034406, 0.1379592, 0.542992]","[-0.2222, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,3.860029,14.17227,3.4189837137220107,10.542492939215402,-14.41456,12.94427,False,24,"[0.0366399, 0.1371295, 0.5430355]","[-0.2222001, 0.1987, 0.8645]"
28,28,99,0.4685000000000059,3.879427,14.30292,3.426689733175431,10.658262857382327,-14.41455,12.94427,False,24,"[0.0368078, 0.1383846, 0.5427888]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48509999999998854,4.006656,14.39957,3.5487470035425774,10.74145722211457,-14.41456,12.94426,False,24,"[0.0380201, 0.1393646, 0.5428062]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5013999999999896,3.989634,14.42671,3.528647668450779,10.765962699987929,-14.41455,12.94427,False,24,"[0.0378536, 0.1396224, 0.542743]","[-0.2221999, 0.1987, 0.8645]"
31,31,99,0.5183999999999855,3.855347,14.40641,3.392133094144697,10.750821519278524,-14.41455,12.94426,False,24,"[0.0366044, 0.1395273, 0.5431706]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.535000000000025,3.916104,14.41139,3.4542934429775585,10.753932786738787,-14.41455,12.94426,False,24,"[0.0371655, 0.1395117, 0.542914]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5514999999999759,3.818237,14.45756,3.349068390520462,10.797115370757417,-14.41455,12.94427,False,24,"[0.036235, 0.1399826, 0.5429311]","[-0.2221999, 0.1987, 0.8644999]"
34,34,99,0.5681999999999903,3.920104,14.56067,3.4443746523682,10.88660479100617,-14.41455,12.94426,False,24,"[0.0371998, 0.1410063, 0.5428589]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5844999999999914,3.991199,14.43198,3.529765160226904,10.770615515050768,-14.41455,12.94427,False,24,"[0.0378939, 0.1397694, 0.5431072]","[-0.2221999, 0.1987, 0.8645001]"
36,36,99,0.6014000000000124,3.985043,14.37798,3.528499016675436,10.722725351508737,-14.41455,12.94427,False,24,"[0.0378085, 0.139125, 0.5427222]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6181000000000267,3.92395,14.40147,3.4633142860829413,10.744940512942126,-14.41456,12.94427,False,24,"[0.0372511, 0.1394526, 0.5430741]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6347000000000094,3.874668,14.39271,3.4133380229892643,10.7382187412404,-14.41455,12.94426,False,24,"[0.0367609, 0.1392848, 0.542765]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6517000000000053,3.998688,14.32858,3.547211200382502,10.67849668642983,-14.41455,12.94426,False,24,"[0.0379601, 0.1387061, 0.5430338]","[-0.2222, 0.1987, 0.8645001]"
40,40,99,0.6684999999999945,4.158433,14.32116,3.712575562491482,10.668433635737955,-14.41456,12.94427,False,24,"[0.0394789, 0.1386209, 0.5429934]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6886000000000081,4.203983,14.17414,3.7733582951461146,10.536696965189842,-14.41456,12.94427,False,24,"[0.0399738, 0.137347, 0.5438219]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.7022999999999797,-2.205487,15.05504,-2.9164355414351384,11.459101513822247,-14.41456,12.94427,False,24,"[-0.0209441, 0.1462797, 0.5438329]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7182999999999993,-2.207453,14.9519,-2.9087602463915205,11.367418952179763,-14.41455,12.94426,False,24,"[-0.0209792, 0.1453437, 0.5442572]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7350999999999885,-4.51015,14.63121,-5.25223268600487,11.132157129320085,-14.41455,12.94426,False,24,"[-0.0429165, 0.1420372, 0.5440739]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7515000000000214,-4.481471,14.68136,-5.227387507046961,11.176134947856621,-14.41456,12.94427,False,24,"[-0.0426482, 0.1425651, 0.544147]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7687999999999988,-4.873427,14.5558,-5.619608027986957,11.072971029066496,-14.41455,12.94427,False,24,"[-0.0463716, 0.1412182, 0.5438644]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7848000000000184,-4.792337,14.62323,-5.5423626219071265,11.131179830386435,-14.41455,12.94426,False,24,"[-0.0455958, 0.1419, 0.5438583]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016999999999825,-4.764608,15.05583,-5.554471866597231,11.515301397842986,-14.41455,12.94427,False,24,"[-0.0453368, 0.1463141, 0.5439311]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8220999999999776,-4.729896,15.01371,-5.514728447073126,11.477090173255743,-14.41456,12.94426,False,24,"[-0.0450063, 0.1458894, 0.543946]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.835899999999981,-4.590878,14.92632,-5.3632072618438125,11.396357122333034,-14.41455,12.94427,False,24,"[-0.0436859, 0.1450275, 0.5440478]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8564999999999827,-5.176116,15.06422,-5.979446748283235,11.531686849642368,-14.41456,12.94427,False,24,"[-0.0492235, 0.1462523, 0.5433841]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8691000000000031,-4.40877,15.05983,-5.188047523126357,11.511141973093329,-14.41456,12.94427,False,24,"[-0.0419505, 0.1464021, 0.544107]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.8856000000000108,-4.558706,14.96345,-5.333536744872825,11.428680152609344,-14.41455,12.94427,False,24,"[-0.0434038, 0.1454902, 0.5443655]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9026000000000067,-4.557726,15.22452,-5.357084100642667,11.66083552470317,-14.41455,12.94426,False,24,"[-0.0433864, 0.1481238, 0.5442655]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9191000000000145,-4.571229,15.20329,-5.369006099250026,11.642247937701594,-14.41456,12.94427,False,24,"[-0.0435287, 0.1479521, 0.5444309]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9356999999999971,-4.784627,15.08067,-5.577444183331437,11.537826416596756,-14.41456,12.94427,False,24,"[-0.0455656, 0.1466874, 0.5443779]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-4.832376,15.12408,-5.630747588625071,11.577467594625968,-14.41455,12.94427,False,24,"[-0.0460097, 0.147089, 0.5442266]","[-0.2222, 0.1987, 0.8645]"
58,58,99,0.9691000000000258,-4.683012,15.03521,-5.468422449199909,11.495193975368233,-14.41455,12.94426,False,24,"[-0.0446039, 0.1462581, 0.544504]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9855999999999767,-4.759817,14.92486,-5.537213574189235,11.39872233029508,-14.41456,12.94426,False,24,"[-0.0453327, 0.1451149, 0.544431]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.002299999999991,-4.66461,14.95297,-5.441717618216905,11.42165664781252,-14.41455,12.94427,False,24,"[-0.0444356, 0.1454462, 0.5446002]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0187999999999988,-4.672008,14.96278,-5.450266312256731,11.430541380262735,-14.41456,12.94427,False,24,"[-0.0445051, 0.1455419, 0.5445845]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0359000000000265,-6.374495,15.23084,-7.230418336751117,11.705854678957683,-14.41455,12.94427,False,24,"[-0.0608162, 0.1482183, 0.5443758]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0522000000000276,-6.619837,15.052,-7.466496212916579,11.552127928922745,-14.41456,12.94427,False,24,"[-0.0631917, 0.1464278, 0.5444987]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0751000000000204,5.781417,14.12233,5.404263151155663,10.456412560586074,-14.41456,12.94426,False,24,"[0.0549558, 0.1365618, 0.5427802]","[-0.2222001, 0.1987, 0.8645002]"
65,65,99,1.0898000000000252,5.706321,13.71481,5.365186970453924,10.095622521439365,-14.41455,12.94426,False,24,"[0.0543324, 0.1326969, 0.5437337]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1025000000000205,6.305637,13.66312,5.987828826833675,10.036656386207449,-14.41455,12.94426,False,24,"[0.06003, 0.1320608, 0.5432547]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1188000000000216,6.369605,13.64403,6.055563244027772,10.018291916493638,-14.41455,12.94427,False,24,"[0.0606468, 0.1318753, 0.5432802]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1356999999999857,6.226142,13.45506,5.925455919098583,9.853346926338348,-14.41455,12.94427,False,24,"[0.0592473, 0.1299297, 0.5430725]","[-0.2221999, 0.1987, 0.8645001]"
69,69,99,1.1523000000000252,6.167946,13.42002,5.868763062827077,9.823446948365614,-14.41456,12.94427,False,24,"[0.0586757, 0.1295489, 0.5429476]","[-0.2222, 0.1987, 0.8644999]"
70,70,99,1.1689999999999827,6.377075,13.15946,6.108844451835757,9.587188691449528,-14.41455,12.94427,False,24,"[0.0605978, 0.1267671, 0.5421996]","[-0.2222, 0.1987, 0.8645001]"
71,71,99,1.1859999999999786,6.431259,13.16345,6.164322425017998,9.589562067723552,-14.41456,12.94427,False,24,"[0.0611904, 0.1269591, 0.5428506]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.202600000000018,6.301075,13.29352,6.017892702469742,9.708060024147345,-14.41455,12.94427,False,24,"[0.0599119, 0.128196, 0.5425816]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2187999999999874,6.406028,13.29744,6.125710343896779,9.709270166673729,-14.41456,12.94427,False,24,"[0.0609066, 0.128211, 0.542479]","[-0.2222, 0.1987, 0.8644999]"
74,74,99,1.2357000000000085,6.2648,13.22857,5.986609668971045,9.651084892120014,-14.41455,12.94427,False,24,"[0.0595648, 0.1275481, 0.5425869]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2522000000000162,6.231529,13.20161,5.954849653205138,9.627830151398172,-14.41456,12.94426,False,24,"[0.0592558, 0.1272999, 0.5426775]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2690999999999804,-0.9622992,12.87386,-1.4297751199264366,9.492359166366164,-14.41455,12.94427,False,24,"[-0.0091105, 0.1239638, 0.5423916]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2857999999999947,-1.028844,12.62151,-1.4746327213572092,9.269380570360896,-14.41455,12.94427,False,24,"[-0.0097495, 0.1215637, 0.5428874]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3023999999999774,-2.011914,12.61329,-2.4872157794228786,9.283389241261023,-14.41455,12.94426,False,24,"[-0.0190724, 0.1214904, 0.5429257]","[-0.2221999, 0.1987, 0.8645001]"
79,79,99,1.318899999999985,-1.927626,12.66609,-2.4052976790083553,9.328517835094319,-14.41456,12.94427,False,24,"[-0.018274, 0.1220245, 0.5429633]","[-0.2222, 0.1987, 0.8644999]"
80,80,99,1.3355999999999995,-1.765351,14.91932,-2.4499733972109645,11.328857213888552,-14.41455,12.94427,False,24,"[-0.0168195, 0.1454012, 0.5457174]","[-0.2221999, 0.1987, 0.8644999]"
81,81,99,1.3573999999999842,-1.740284,15.13188,-2.4441285915554145,11.517348975917303,-14.41455,12.94427,False,24,"[-0.0165919, 0.1476725, 0.5460902]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.369700000000023,-3.114857,15.50712,-3.896346176834416,11.880869181670485,-14.41456,12.94426,False,24,"[-0.0297111, 0.1514859, 0.545977]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3856000000000108,-3.006073,15.56022,-3.7892056268438177,11.925733351293033,-14.41455,12.94427,False,24,"[-0.0286689, 0.1520173, 0.5459277]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4024,-2.982778,15.38603,-3.748807777040131,11.77031628742059,-14.41456,12.94427,False,24,"[-0.0284339, 0.150165, 0.5456901]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4189000000000078,-2.986715,15.44686,-3.758588041005879,11.824499432671578,-14.41455,12.94426,False,24,"[-0.0284639, 0.1507481, 0.5455444]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4361000000000104,-3.098545,15.60163,-3.8884217215926213,11.964565741914983,-14.41455,12.94427,False,24,"[-0.0295122, 0.1522347, 0.5451835]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4522999999999797,-3.276201,15.47707,-4.059834185443918,11.857643822196332,-14.41456,12.94427,False,24,"[-0.0312135, 0.1509852, 0.5452823]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.4718000000000302,-3.509928,15.30478,-4.28455535413869,11.7094902807501,-14.41456,12.94426,False,24,"[-0.0334632, 0.1492993, 0.5455675]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48599999999999,-3.338281,15.21601,-4.099270129909303,11.62682236316898,-14.41455,12.94426,False,24,"[-0.0318383, 0.1484627, 0.5458309]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5024000000000228,-3.32878,15.20828,-4.0887493021460015,11.619741825237673,-14.41456,12.94426,False,24,"[-0.0317022, 0.1481718, 0.5450513]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5187999999999988,-3.175563,15.16946,-3.9271604129276403,11.5818954705541,-14.41455,12.94427,False,24,"[-0.0302435, 0.1477928, 0.5451158]","[-0.2222, 0.1987, 0.8645001]"
92,92,99,1.5357000000000198,-3.514503,14.53075,-4.216462174289168,11.021223643941507,-14.41455,12.94426,False,24,"[-0.0334723, 0.1412593, 0.5450024]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5520999999999958,-3.520648,14.54757,-4.224378661687899,11.036315386656831,-14.41455,12.94427,False,24,"[-0.0335314, 0.1414321, 0.5450103]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-3.063304,14.3638,-3.735658553129211,10.862965745700292,-14.41455,12.94427,False,24,"[-0.0291375, 0.1394285, 0.5444662]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5855999999999995,-3.096532,14.24745,-3.7589657745225153,10.760213123535031,-14.41456,12.94427,False,24,"[-0.0294704, 0.1383272, 0.5447661]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.602700000000027,-2.732221,14.061,-3.3658927184186433,10.586497607515199,-14.41455,12.94426,False,24,"[-0.0259736, 0.136316, 0.5442644]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6188999999999965,-2.762214,13.94902,-3.38627634043488,10.487561190266081,-14.41455,12.94426,False,24,"[-0.0262672, 0.1352274, 0.5444304]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6362000000000307,-3.387966,13.64144,-4.002373903439058,10.22759207374398,-14.41456,12.94426,False,24,"[-0.0321777, 0.1319125, 0.5435406]","[-0.2222001, 0.1987, 0.8645001]"
99,99,99,1.6526999999999816,-3.452619,13.72493,-4.0768722094947965,10.303244063286197,-14.41456,12.94427,False,24,"[-0.0327981, 0.1327713, 0.5436214]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6691999999999894,-3.225671,13.76202,-3.846421300290948,10.331307591580304,-14.41456,12.94426,False,24,"[-0.0306291, 0.1331077, 0.5434723]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6854999999999905,-3.154969,13.68232,-3.7660441438751686,10.25889497259637,-14.41456,12.94427,False,24,"[-0.0299786, 0.1324049, 0.5438761]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.702600000000018,-10.70984,13.19063,-11.507413654350213,9.98545730861876,-14.41455,12.94427,False,24,"[-0.1027538, 0.1273356, 0.5432979]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7189000000000192,-10.73506,13.11478,-11.526275798663324,9.918548771595674,-14.41456,12.94426,False,24,"[-0.1030264, 0.1266077, 0.543429]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.7357000000000085,-4.91151,14.42213,-5.646290615826583,10.954920547574229,-14.41456,12.94426,False,24,"[-0.0468054, 0.1400732, 0.5446755]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7520999999999844,-4.796186,14.43746,-5.528855747754376,10.966053005856436,-14.41455,12.94427,False,24,"[-0.0457182, 0.1402807, 0.5448778]","[-0.2221999, 0.1987, 0.8644999]"
106,106,99,1.7689000000000306,-4.296044,14.28337,-4.998810973828825,10.818170471985583,-14.41455,12.94427,False,24,"[-0.0408895, 0.1385761, 0.5443155]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7860999999999763,-4.265534,14.24452,-4.963706601410851,10.782958471925363,-14.41456,12.94426,False,24,"[-0.0406066, 0.1382122, 0.5444302]","[-0.2222, 0.1987, 0.8645001]"
108,108,99,1.8029999999999973,-3.74313,14.04835,-4.406755728283249,10.597170278309697,-14.41456,12.94426,False,24,"[-0.0356364, 0.1362991, 0.5447075]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8190999999999917,-3.738963,13.9364,-4.39192977612103,10.497519744208669,-14.41455,12.94426,False,24,"[-0.0356145, 0.1352365, 0.5449806]","[-0.2222, 0.1987, 0.8645001]"
110,110,99,1.8362000000000194,-3.992282,13.68244,-4.629164244300238,10.277159732765114,-14.41455,12.94427,False,24,"[-0.0379797, 0.1324819, 0.5441877]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8530000000000086,-3.889794,13.73426,-4.528393257338355,10.321022099298583,-14.41455,12.94426,False,24,"[-0.0370113, 0.1330383, 0.5443302]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8763000000000147,-3.459815,13.80836,-4.092137745060296,10.37759667581501,-14.41455,12.94427,False,24,"[-0.0329857, 0.1340941, 0.54559]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8863000000000056,-3.649632,13.73062,-4.2804899860911005,10.312576775122293,-14.41456,12.94426,False,24,"[-0.0347307, 0.1330433, 0.5445008]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9028000000000134,-3.308024,13.62342,-3.918274011203496,10.209832770498537,-14.41455,12.94427,False,24,"[-0.0314684, 0.1319482, 0.5444345]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9191000000000145,-3.249295,13.52868,-3.8488239796863137,10.124304319515415,-14.41456,12.94427,False,24,"[-0.0309341, 0.131104, 0.5448855]","[-0.2222, 0.1987, 0.8644999]"
116,116,99,1.9361000000000104,-3.274829,13.32602,-3.856081416028257,9.944627023119981,-14.41456,12.94427,False,24,"[-0.0311612, 0.1289982, 0.544596]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.952600000000018,-3.386387,13.44641,-3.982400762454981,10.054112368253039,-14.41455,12.94427,False,24,"[-0.0322146, 0.1301649, 0.5444185]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-3.613332,13.17041,-4.190375511996009,9.813579638848815,-14.41456,12.94427,False,24,"[-0.0343786, 0.1273936, 0.5444099]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9857999999999834,-3.768349,13.06452,-4.340207710350252,9.722770504697975,-14.41456,12.94427,False,24,"[-0.0358601, 0.1263414, 0.5444471]","[-0.2222, 0.1987, 0.8644999]"
120,120,99,2.002999999999986,-11.08204,13.0127,-11.874343351790515,9.835290899614604,-14.41455,12.94427,False,24,"[-0.106587, 0.1257613, 0.5441815]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0194999999999936,-11.10963,12.97467,-11.899206048703729,9.802068109311978,-14.41455,12.94427,False,24,"[-0.1068968, 0.125425, 0.5443733]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0360999999999763,-11.21059,12.8992,-11.9961773242112,9.737140020665073,-14.41455,12.94427,False,24,"[-0.1079001, 0.1246779, 0.5444074]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.053200000000004,-11.1511,13.04275,-11.948357594865016,9.86351281982476,-14.41455,12.94427,False,24,"[-0.1073133, 0.1261149, 0.5444101]","[-0.2221999, 0.1987, 0.8645]"
124,124,99,2.0702,-4.423252,13.56538,-5.06240025510042,10.18240115519634,-14.41455,12.94426,False,24,"[-0.0421499, 0.1314756, 0.5448955]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.086500000000001,-4.493373,13.62372,-5.140169283926654,10.235805147834858,-14.41456,12.94427,False,24,"[-0.0428083, 0.1320243, 0.5447363]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.10329999999999,-4.103844,14.8396,-4.853011475716597,11.308672815994438,-14.41455,12.94427,False,24,"[-0.0391906, 0.1447224, 0.5462233]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1200000000000045,-4.161862,14.66179,-4.896091189282777,11.151799748673655,-14.41456,12.94427,False,24,"[-0.0397607, 0.1429605, 0.5464171]","[-0.2222001, 0.1987, 0.8645]"
128,128,99,2.1369000000000256,-4.539204,14.21462,-5.242995242236894,10.762302422702772,-14.41456,12.94427,False,24,"[-0.043356, 0.1383359, 0.5461123]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.153500000000008,-4.520718,14.26577,-5.228751152677748,10.807390614598155,-14.41456,12.94426,False,24,"[-0.0431747, 0.1388422, 0.5460624]","[-0.2222001, 0.1987, 0.8645001]"
130,130,99,2.170599999999979,-4.303168,14.44712,-5.021557591386811,10.963952275314531,-14.41455,12.94426,False,24,"[-0.0410806, 0.1406548, 0.5459502]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189300000000003,-4.199449,14.57879,-4.927028769573965,11.07880071474135,-14.41456,12.94427,False,24,"[-0.0401805, 0.1423256, 0.5472267]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2040000000000077,-4.166856,14.6371,-4.898916579029079,11.129950563028938,-14.41456,12.94427,False,24,"[-0.0397659, 0.142556, 0.5458315]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.220199999999977,-4.181933,14.47635,-4.8993371215068935,10.98731819375612,-14.41455,12.94427,False,24,"[-0.0399274, 0.1409816, 0.5460654]","[-0.2222, 0.1987, 0.8645]"
