,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.3777943,0.3113903,0.5890819706196422,0.04889771101617815,0.01719338,0.06306878,False,0,"[-0.0040777, 0.003361, 0.6184145]","[0.0002999, 0.0011, 0.9993]"
1,1,99,0.016999999999825377,-0.3857335,0.2898516,0.5796889215431338,0.03268908116001215,0.01720534,0.06307002,False,0,"[-0.0041632, 0.0031283, 0.6183817]","[0.0003001, 0.0011, 0.9992999]"
2,2,99,0.03299999999944703,-0.2859473,0.16639,0.6464609223697163,-0.043543435735448485,0.01720363,0.06306969,False,0,"[-0.0031221, 0.0018167, 0.6255739]","[0.0003, 0.0011, 0.9993]"
3,3,99,0.0500000000001819,-0.3388156,0.2141859,0.6087920050605038,-0.01566561739940478,0.01720363,0.06306931,False,0,"[-0.0037006, 0.0023393, 0.625779]","[0.0003, 0.0011, 0.9993002]"
4,4,99,0.06599999999980355,-0.2891814,1.074879,0.7619818647021579,0.601319335239362,0.01720192,0.06306931,False,0,"[-0.0032758, 0.0121772, 0.6490224]","[0.0003, 0.0011, 0.9993001]"
5,5,99,0.08299999999962893,-0.3511093,1.056243,0.7081486548717667,0.5809755353669714,0.01720021,0.06306979,False,0,"[-0.0039775, 0.0119669, 0.6490664]","[0.0003, 0.0011, 0.9993002]"
6,6,99,0.0999999999994543,-0.3995002,0.6180707,0.6109660927400682,0.26421922738497716,0.01720705,0.06306947,False,0,"[-0.0045471, 0.007035, 0.6521268]","[0.0003001, 0.0011, 0.9993001]"
7,7,99,0.11700000000018917,-0.3710918,0.6251557,0.6354707085662147,0.27251186658892573,0.01720021,0.06307007,False,0,"[-0.0042232, 0.0071148, 0.6520481]","[0.0003, 0.0011, 0.9993]"
8,8,99,0.13299999999981083,-0.2483006,0.814292,0.7620127953746623,0.4209354927463155,0.01720192,0.06307022,False,0,"[-0.0029062, 0.0095315, 0.6706139]","[0.0003, 0.0011, 0.9993001]"
9,9,99,0.1499999999996362,-0.2481856,0.7931395,0.7593560583579688,0.40592560264246447,0.01719679,0.06306905,False,0,"[-0.0029049, 0.0092839, 0.670622]","[0.0002999, 0.0011, 0.9993]"
10,10,99,0.16699999999946158,-0.138193,1.066521,0.8862349408568811,0.6127134908750975,0.01720192,0.06306927,False,0,"[-0.0016653, 0.0128538, 0.6904538]","[0.0003, 0.0011, 0.9993]"
11,11,99,0.18299999999999272,-0.2144571,1.043704,0.8199567687053521,0.5877547402920651,0.0171985,0.06306969,False,0,"[-0.0025849, 0.0125814, 0.6905971]","[0.0003, 0.0011, 0.9993001]"
12,12,99,0.1999999999998181,-0.2824527,0.3565397,0.6741027399779038,0.09190723765938069,0.01720192,0.06306947,False,0,"[-0.0032109, 0.0040532, 0.651335]","[0.0003, 0.0011, 0.9993001]"
13,13,99,0.21599999999943975,-0.3410112,0.393538,0.630305294452315,0.11146318906800107,0.01719679,0.06306922,False,0,"[-0.0038763, 0.0044734, 0.6512825]","[0.0002999, 0.0011, 0.9993]"
14,14,99,0.23300000000017462,-0.2640566,0.2513223,0.6756838744141588,0.019290413225888536,0.01720192,0.06306884,False,0,"[-0.0031771, 0.0030239, 0.6893667]","[0.0003, 0.0011, 0.9993001]"
15,15,99,0.25,-0.2777043,0.2832346,0.668506644757294,0.040388945991248426,0.01720021,0.06306969,False,0,"[-0.0033417, 0.0034082, 0.6894469]","[0.0003, 0.0011, 0.9993001]"
16,16,99,0.2669999999998254,-0.1775587,0.3514963,0.7605225729522537,0.10036486278186035,0.01720192,0.06306889,False,0,"[-0.0020617, 0.0040813, 0.665269]","[0.0003, 0.0011, 0.9993001]"
