,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.62982,6.543478,-11.979768616459904,5.485389634812009,-12.97706,5.530488,False,0,"[-0.5187145, 0.2453798, 2.139237]","[-1.400922, 0.5886217, 6.079162]"
1,1,99,0.016999999999995907,-13.59249,6.65529,-11.953317790212324,5.556728868576604,-13.00009,5.519705,False,0,"[-0.5174143, 0.2496949, 2.139962]","[-1.403404, 0.5874288, 6.078768]"
2,2,99,0.033599999999978536,-13.60902,6.665963,-11.968171199223097,5.5640913771789435,-12.94651,5.501204,False,0,"[-0.5180399, 0.2500855, 2.139846]","[-1.397756, 0.5855894, 6.080239]"
3,3,99,0.05020000000001801,-13.50711,6.648718,-11.879131581495354,5.550126302961629,-12.99624,5.44344,False,0,"[-0.5545627, 0.2691103, 2.308658]","[-1.403151, 0.579336, 6.079534]"
4,4,99,0.06740000000002055,-13.53256,6.637236,-11.900543511065763,5.543395201164103,-12.96576,5.460125,False,0,"[-0.5555908, 0.2686141, 2.308423]","[-1.399876, 0.581177, 6.080103]"
5,5,99,0.08339999999998327,-13.49608,6.567043,-11.86532966952035,5.496961622833496,-13.02212,5.531374,False,0,"[-0.5750134, 0.2758101, 2.395826]","[-1.405693, 0.5886058, 6.078018]"
6,6,99,0.10009999999999764,-13.49694,6.581464,-11.866826042294843,5.506318758382975,-12.97287,5.531772,False,0,"[-0.5750609, 0.2764257, 2.395866]","[-1.400494, 0.5887761, 6.079337]"
7,7,99,0.11649999999997362,-13.46256,6.463674,-11.830944533833144,5.429137509237959,-13.00058,5.517867,False,0,"[-0.5557805, 0.2630305, 2.321675]","[-1.403468, 0.5872356, 6.078805]"
8,8,99,0.13330000000001974,-13.46912,6.432582,-11.834995554852235,5.409194815533945,-13.01799,5.544488,False,0,"[-0.55611, 0.2617773, 2.321877]","[-1.405265, 0.5900244, 6.078165]"
9,9,99,0.14999999999997726,-13.47655,6.615379,-11.850961087336401,5.527708030249795,-13.00825,5.543481,False,0,"[-0.66425, 0.3214619, 2.771798]","[-1.40418, 0.5899178, 6.078178]"
10,10,99,0.16699999999997317,-13.45271,6.617353,-11.83044542352604,5.528329716800559,-12.99173,5.556586,False,0,"[-0.6630904, 0.3215877, 2.772048]","[-1.402407, 0.591352, 6.078496]"
11,11,99,0.183400000000006,-13.59973,6.729759,-11.96346576225271,5.60512544913275,-13.02017,5.570255,False,0,"[-0.612533, 0.2987702, 2.53196]","[-1.405411, 0.5927426, 6.077744]"
