,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,7.382734,4.477548,6.0007384902848875,5.280035696588594,7.805315,6.102668,False,0,"[0.4802705, 0.2902561, 3.706623]","[0.1318, 0.1028, 0.9615]"
1,1,99,0.016000000000076398,6.64314,4.299246,5.343859261699602,5.033185361824966,7.805315,6.102666,False,0,"[0.1765774, 0.1139772, 1.516115]","[0.1318, 0.1028, 0.9615]"
2,2,99,0.03300000000012915,6.608633,4.281582,5.310054761154472,5.0161647267627005,7.805314,6.102668,False,0,"[0.175635, 0.1134962, 1.515969]","[0.1318, 0.1028, 0.9615]"
3,3,99,0.04899999999997817,6.427222,3.928488,5.044432543085572,4.773429989689312,7.805315,6.102669,False,0,"[0.1589651, 0.0969077, 1.411153]","[0.1318, 0.1028, 0.9615]"
4,4,99,0.07000000000016371,6.209656,3.9851,4.888039597144258,4.765042936996645,7.805313,6.102668,False,0,"[0.1600078, 0.1024493, 1.470588]","[0.1318, 0.1028, 0.9615]"
5,5,99,0.08300000000008367,6.191914,3.932172,4.855847872647212,4.730470157227882,7.805312,6.102668,False,0,"[0.1595271, 0.1010717, 1.470405]","[0.1318, 0.1028, 0.9615002]"
6,6,99,0.09900000000016007,6.189027,3.922794,4.850351017091405,4.724393623400866,7.805317,6.102669,False,0,"[0.1594607, 0.1008353, 1.470484]","[0.1318, 0.1028, 0.9615]"
7,7,99,0.11599999999998545,6.596783,3.891963,5.168883881656779,4.784439755749375,7.805318,6.102669,False,0,"[0.1342815, 0.0789944, 1.161132]","[0.1318001, 0.1028, 0.9615001]"
8,8,99,0.1330000000000382,6.604787,3.897594,5.177243038492702,4.789291009269691,7.805315,6.102668,False,0,"[0.1344435, 0.0791076, 1.161111]","[0.1318, 0.1028, 0.9615]"
9,9,99,0.1490000000001146,1.843953,-1.433821,-0.4643689521515584,0.7364697257735358,7.805313,6.102667,False,0,"[0.063226, -0.0491566, 1.963897]","[0.1318, 0.1028, 0.9615001]"
10,10,99,0.1670000000001437,1.83842,-1.45713,-0.4767062208636337,0.7216815514850188,7.805316,6.102667,False,0,"[0.0630368, -0.0499565, 1.963916]","[0.1318, 0.1028, 0.9615]"
11,11,99,0.18299999999999272,0.1481563,-3.758032,-2.6175182247277053,-0.9575263042349877,7.805316,6.102668,False,0,"[0.0027597, -0.0701017, 1.067253]","[0.1318, 0.1028, 0.9615001]"
12,12,99,0.19900000000006912,0.107376,-3.709261,-2.6339421791273345,-0.936625552390886,7.805315,6.102668,False,0,"[0.0020003, -0.0691952, 1.067343]","[0.1318, 0.1028, 0.9615]"
13,13,99,0.21600000000012187,0.3277904,-3.276839,-2.31005833407228,-0.6396929986400077,7.805315,6.102668,False,0,"[0.0060086, -0.0601311, 1.050249]","[0.1318, 0.1028, 0.9615002]"
14,14,99,0.23300000000017462,0.330159,-3.26553,-2.3043274040495447,-0.6325786941398261,7.805315,6.10267,False,0,"[0.0060517, -0.0599199, 1.050193]","[0.1318, 0.1028, 0.9615]"
15,15,99,0.25,0.3703759,-3.561058,-2.3717111291727333,-0.7989062733457566,7.805321,6.10267,False,0,"[0.0063538, -0.0611676, 0.9828904]","[0.1318001, 0.1028, 0.9615]"
16,16,99,0.26700000000005275,0.3831567,-3.524986,-2.3492155991647286,-0.775211737913976,7.805316,6.102667,False,0,"[0.0065736, -0.0605518, 0.9829788]","[0.1318, 0.1028, 0.9615]"
17,17,99,0.28300000000012915,0.1404331,-3.359881,-2.489255493456257,-0.7245306315193512,7.805315,6.102668,False,0,"[0.0025831, -0.061873, 1.053905]","[0.1318, 0.1028, 0.9615]"
18,18,99,0.3000000000001819,0.1255587,-3.405803,-2.516767261558996,-0.7544275033385359,7.805317,6.102667,False,0,"[0.0023096, -0.0627211, 1.053912]","[0.1318, 0.1028, 0.9615]"
19,19,99,0.3170000000000073,-0.2266756,-3.28652,-2.760630717886788,-0.7517345414299497,7.805315,6.102668,False,0,"[-0.0038686, -0.056151, 0.9778386]","[0.1318, 0.1028, 0.9615002]"
20,20,99,0.33400000000006,-0.1799578,-3.25048,-2.710768133587324,-0.7215501213178317,7.805312,6.102669,False,0,"[-0.0030713, -0.0555348, 0.9778539]","[0.1317999, 0.1028, 0.9615001]"
21,21,99,0.3610000000001037,-0.2406146,-4.491715,-3.17898397699026,-1.4641646857545283,7.805313,6.10267,False,0,"[-0.0029585, -0.055341, 0.7044761]","[0.1318, 0.1028, 0.9615]"
22,22,99,0.3690000000001419,-0.2451313,-4.434536,-3.163312962138975,-1.4313573955331014,7.805312,6.102668,True,0,"[-0.0030159, -0.054668, 0.7049187]","[0.1317999, 0.1028, 0.9615001]"
