,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-3.891634,-0.7412817,-4.537740406527779,6.9979001713038445,-4.958805,7.751471,False,0,"[-0.1146327, -0.021803, 1.685119]","[-0.5313771, 0.8336518, 6.124381]"
1,1,99,0.015799999999984493,-3.927014,-0.7367296,-4.576171756407829,7.003092901938269,-4.916787,7.72283,False,0,"[-0.1156789, -0.0216692, 1.685131]","[-0.5269105, 0.8306258, 6.125059]"
2,2,99,0.03319999999999368,-3.840953,-1.268604,-4.472683539775176,6.383812040900008,-4.906985,7.754467,False,0,"[-0.1320869, -0.0435679, 1.967397]","[-0.5258408, 0.8340477, 6.124893]"
3,3,99,0.04929999999998813,-3.799998,-1.298423,-4.427724762471216,6.349204743172054,-4.936397,7.742387,False,0,"[-0.1306834, -0.0445954, 1.967535]","[-0.5289882, 0.8327011, 6.124662]"
4,4,99,0.06579999999999586,-3.59659,-1.581347,-4.201841466058324,6.020274843166969,-4.996158,7.767272,False,0,"[-0.1061133, -0.0466064, 1.688226]","[-0.5353727, 0.8353295, 6.124068]"
5,5,99,0.08220000000000027,-3.58234,-1.542019,-4.187153207975459,6.0661298079253765,-5.017312,7.722833,False,0,"[-0.1056961, -0.0454486, 1.688296]","[-0.5376809, 0.8305378, 6.124408]"
6,6,99,0.0993999999999744,-3.712762,-1.442183,-4.330419001436479,6.182018121944844,-5.025276,7.737359,False,0,"[-0.1132813, -0.0439506, 1.745722]","[-0.5385207, 0.8320911, 6.124202]"
7,7,99,0.11589999999998213,-3.759614,-1.41068,-4.381801140816061,6.218568718222816,-5.02979,7.737767,False,0,"[-0.114713, -0.0429894, 1.745693]","[-0.5390013, 0.8321267, 6.124137]"
8,8,99,0.1325999999999965,-3.746885,-1.477708,-4.366718145251446,6.140531402099581,-4.992075,7.734566,False,0,"[-0.0948091, -0.0373461, 1.447714]","[-0.534992, 0.8318607, 6.124743]"
9,9,99,0.1490999999999758,-3.77494,-1.432837,-4.397985403311636,6.192711858146715,-5.001462,7.669882,False,0,"[-0.0955216, -0.0362118, 1.447721]","[-0.5360736, 0.824928, 6.125549]"
10,10,99,0.16679999999999495,-3.72499,-1.332069,-4.345786732105375,6.310245223529403,-4.984458,7.688517,False,0,"[-0.0985904, -0.0352129, 1.514327]","[-0.5342271, 0.8269337, 6.12538]"
