,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.74008,11.67812,-12.804407064984177,10.56094244237095,-14.41455,12.94427,False,17,"[-0.6470642, 0.5915345, 2.861915]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016999999999825377,-12.78994,11.74407,-12.853216859824098,10.621458895159522,-14.41457,12.94426,False,17,"[-0.6494154, 0.5947255, 2.860737]","[-0.2222002, 0.1987, 0.8645002]"
2,2,99,0.032999999999901775,-12.78143,11.82052,-12.846382082764919,10.693093392163968,-14.41455,12.94426,False,17,"[-0.5886979, 0.5431056, 2.595057]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.049999999999954525,-12.79109,11.84035,-12.855958908732863,10.711408882631652,-14.41456,12.94426,False,17,"[-0.5890175, 0.5439134, 2.594437]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06599999999980355,-12.6727,11.7363,-12.740958807534428,10.616819989685183,-14.41455,12.94427,False,17,"[-0.6350319, 0.5867161, 2.824133]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0829999999998563,-12.71347,11.7469,-12.780131057686958,10.625814006546761,-14.41456,12.94427,False,17,"[-0.636977, 0.5871078, 2.823395]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.09999999999990905,-13.21074,11.31738,-13.248381967580007,10.213295908684266,-14.41455,12.94427,False,17,"[-0.6455268, 0.5503518, 2.7499]","[-0.2221999, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-13.25147,11.33049,-13.287558774942791,10.224636468667132,-14.41455,12.94426,False,17,"[-0.6473849, 0.5508317, 2.74903]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13299999999981083,-13.52505,11.11791,-13.545578212692918,10.019856727530561,-14.41456,12.94427,False,17,"[-0.6455678, 0.5274144, 2.683813]","[-0.2222, 0.1987, 0.8644999]"
9,9,99,0.14999999999986358,-13.499,11.0935,-13.52024826456323,9.997627727186508,-14.41456,12.94426,False,17,"[-0.6443391, 0.5262778, 2.684072]","[-0.2222001, 0.1987, 0.8645001]"
10,10,99,0.16599999999993997,-13.4236,11.272,-13.451182130553628,10.166126260545507,-14.41456,12.94427,False,17,"[-0.4999619, 0.4175164, 2.094793]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18299999999999272,-13.46561,11.22633,-13.490580507932625,10.122507029210594,-14.41455,12.94426,False,17,"[-0.5014908, 0.4157018, 2.094396]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1999999999998181,-13.40357,11.09281,-13.428969534024741,9.99911740484515,-14.41456,12.94426,False,17,"[-0.550411, 0.4528527, 2.309745]","[-0.2222001, 0.1987, 0.8645001]"
13,13,99,0.21699999999987085,-13.3878,11.06558,-13.413423031329645,9.974023120140263,-14.41455,12.94427,False,17,"[-0.5498229, 0.4517817, 2.310096]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23299999999994725,-13.24663,11.00822,-13.277433060989447,9.923576549903869,-14.41455,12.94426,False,17,"[-0.4977787, 0.4113413, 2.114548]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.25,-13.25271,11.01188,-13.283310254478288,9.926860905535081,-14.41455,12.94426,False,17,"[-0.4979218, 0.4114041, 2.11415]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.27099999999995816,-13.38105,10.65866,-13.400026791820748,9.593898695530802,-14.41455,12.94426,False,17,"[-0.4748867, 0.3757123, 1.996295]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.28899999999998727,-13.32568,10.67413,-13.34733611958054,9.609594209095588,-14.41455,12.94426,False,17,"[-0.4729784, 0.3763733, 1.996841]","[-0.2221999, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-13.31323,10.71882,-13.336191501145402,9.65163643654413,-14.41456,12.94427,False,17,"[-0.4143141, 0.3314252, 1.750866]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-13.34743,10.70395,-13.36864592752423,9.636975148367778,-14.41456,12.94426,False,17,"[-0.4153146, 0.3308724, 1.750431]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.33399999999983265,-13.38706,10.79878,-13.408164592637364,9.724709391948851,-14.41456,12.94426,False,17,"[-0.4403605, 0.3529216, 1.850293]","[-0.2222002, 0.1987, 0.8645002]"
21,21,99,0.3569999999999709,-13.42051,10.76521,-13.439582777226176,9.692589331033929,-14.41455,12.94427,False,17,"[-0.4418402, 0.3520674, 1.851711]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3669999999999618,-13.62808,10.68132,-13.636666858682092,9.609549590294707,-14.41455,12.94427,False,17,"[-0.5076764, 0.394957, 2.093992]","[-0.2221999, 0.1987, 0.8645001]"
23,23,99,0.3839999999997872,-13.63904,10.67702,-13.647075395918348,9.60528600476268,-14.41456,12.94427,False,17,"[-0.5079881, 0.3947066, 2.093528]","[-0.2222001, 0.1987, 0.8645]"
24,24,99,0.3999999999998636,-13.66273,10.75579,-13.671075497458329,9.678368368852011,-14.41456,12.94426,False,17,"[-0.4833936, 0.3777521, 1.988581]","[-0.2222001, 0.1987, 0.8645002]"
