,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.12021,5.123934,-6.459006493936266,4.671290180094167,-14.41455,12.94427,False,18,"[-0.0805138, 0.0673304, 0.7508793]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016400000000089676,-6.139411,5.180898,-6.478600293511369,4.727749721547356,-14.41456,12.94426,False,18,"[-0.080752, 0.0680692, 0.7507276]","[-0.2222001, 0.1987, 0.8645002]"
2,2,99,0.03309999999999036,-5.877085,4.86288,-6.216861243915547,4.413055615295932,-14.41456,12.94426,False,18,"[-0.0776741, 0.0641986, 0.7545885]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.049600000000054933,-5.945327,4.938859,-6.284863226507295,4.4882222688533915,-14.41456,12.94427,False,18,"[-0.0785237, 0.0651578, 0.7540237]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06619999999998072,-6.037623,4.763276,-6.373234031012737,4.313698524150065,-14.41456,12.94427,False,18,"[-0.0761509, 0.0599936, 0.7199792]","[-0.2222, 0.1987, 0.8645001]"
5,5,99,0.0844000000000733,-6.053205,4.530245,-6.385522379263696,4.082423180248263,-14.41455,12.94427,False,18,"[-0.0763129, 0.0570191, 0.7196396]","[-0.2221999, 0.1987, 0.8645001]"
6,6,99,0.09969999999998436,-5.755668,4.656867,-6.094955043808249,4.209037084553038,-14.41456,12.94427,False,18,"[-0.0780493, 0.0630755, 0.7743399]","[-0.2222001, 0.1987, 0.8645]"
7,7,99,0.11650000000008731,-5.657421,4.634727,-5.9981821835147855,4.18739020827677,-14.41455,12.94427,False,18,"[-0.0767328, 0.0627944, 0.7745875]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13260000000002492,-5.402094,4.430796,-5.7447925159217,3.985875706873733,-14.41455,12.94427,False,18,"[-0.0689274, 0.0564793, 0.7288917]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.1492000000000644,-5.339276,4.471811,-5.68363074276268,4.026778274380965,-14.41455,12.94426,False,18,"[-0.0681011, 0.0569874, 0.7286762]","[-0.2221999, 0.1987, 0.8645001]"
10,10,99,0.17000000000007276,-5.013635,4.5332,-5.364619179350317,4.088756876879687,-14.41455,12.94426,False,18,"[-0.066571, 0.0601636, 0.7588298]","[-0.2222, 0.1987, 0.8645001]"
11,11,99,0.18780000000003838,-4.999841,4.548121,-5.351265375221092,4.103607333106864,-14.41456,12.94427,False,18,"[-0.0663842, 0.0603601, 0.7587994]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1995000000000573,-4.59091,4.648277,-4.950957807100779,4.204324918409269,-14.41455,12.94426,False,18,"[-0.0627954, 0.0635835, 0.7820253]","[-0.2222, 0.1987, 0.8645002]"
13,13,99,0.21600000000000819,-4.511904,4.637322,-4.873225844033459,4.19371336806559,-14.41456,12.94426,False,18,"[-0.0617155, 0.0634384, 0.7820917]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23290000000008604,-4.219621,4.608087,-4.585802232779172,4.165661408532211,-14.41455,12.94426,False,18,"[-0.057752, 0.0630908, 0.7827623]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.25,-4.187826,4.550508,-4.553832155906674,4.108632844230717,-14.41456,12.94427,False,18,"[-0.0573157, 0.0622996, 0.7827688]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26670000000001437,-4.176419,4.574626,-4.542941547996742,4.132601187400049,-14.41456,12.94426,False,18,"[-0.0563167, 0.0617082, 0.7712335]","[-0.2222001, 0.1987, 0.8645002]"
17,17,99,0.2839000000000169,-4.282866,4.475342,-4.646196758225149,4.033738608036697,-14.41456,12.94427,False,18,"[-0.057458, 0.0600505, 0.7672353]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.3007999999999811,-4.009564,4.426893,-4.377165469489368,3.9865595025121205,-14.41456,12.94426,False,18,"[-0.0525393, 0.0580286, 0.7495487]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.31730000000004566,-4.042799,4.397933,-4.409430295658466,3.9577152743823847,-14.41455,12.94427,False,18,"[-0.0529807, 0.0576523, 0.749612]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.33390000000008513,-4.225052,4.204439,-4.585914423505823,3.76512503923128,-14.41455,12.94426,False,18,"[-0.0593528, 0.0590622, 0.8034219]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35580000000004475,-3.791417,4.115304,-4.158896918207098,3.678099994173988,-14.41455,12.94427,False,18,"[-0.0508624, 0.0552218, 0.7675094]","[-0.2221999, 0.1987, 0.8644999]"
22,22,99,0.36760000000003856,-3.791117,4.067444,-4.157983189198422,3.6306120247506923,-14.41456,12.94427,False,18,"[-0.0508774, 0.0545978, 0.7677965]","[-0.2222, 0.1987, 0.8644999]"
23,23,99,0.38400000000001455,-3.787166,3.952344,-4.1526140846468245,3.5164173000409504,-14.41455,12.94426,False,18,"[-0.0508241, 0.0530477, 0.7677944]","[-0.2221999, 0.1987, 0.8645001]"
24,24,99,0.400600000000054,-2.481894,1.888255,-2.844031373269557,1.4726017833505385,-14.41456,12.94427,False,18,"[-0.0319957, 0.0243363, 0.7381744]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4171999999999798,-2.470749,1.885712,-2.833053190495677,1.4701149665842892,-14.41455,12.94426,False,18,"[-0.031858, 0.0243082, 0.7383169]","[-0.2221999, 0.1987, 0.8645002]"
26,26,99,0.43410000000005766,-1.692605,1.324563,-2.0615942605777375,0.9158626285391489,-14.41455,12.94426,False,18,"[-0.0213364, 0.0166951, 0.722041]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.45090000000004693,-1.74891,1.278859,-2.116299087723978,0.87032872527424,-14.41455,12.94426,False,18,"[-0.0220425, 0.0161159, 0.7219084]","[-0.2221999, 0.1987, 0.8645001]"
28,28,99,0.4676000000000613,-1.772289,1.644864,-2.1439936958628323,1.2334196631617835,-14.41455,12.94427,False,18,"[-0.0227166, 0.0210824, 0.734164]","[-0.2222, 0.1987, 0.8645]"
