,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.131129,21.30285,-3.271068787646634,9.63741591585934,-0.5100251,8.735562,False,0,"[-0.086924, 0.3774724, 0.9680246]","[-0.0554704, 0.9574857, 6.231327]"
1,1,99,0.017099999999913962,-5.22156,21.36368,-3.2865916441111516,9.652347409293434,-0.6020201,8.733218,False,0,"[-0.0862547, 0.3691986, 0.9438446]","[-0.0654711, 0.9571463, 6.230817]"
2,2,99,0.03350000000000364,-5.310654,21.34595,-3.3328873308341302,9.637899534547492,-0.6270233,8.777451,False,0,"[-0.087739, 0.3688794, 0.9438895]","[-0.0681857, 0.9620038, 6.230385]"
3,3,99,0.050399999999967804,-5.591801,22.01897,-3.1879726231217695,9.86600762628353,-0.6853695,8.758432,False,0,"[-0.087222, 0.3602785, 0.8908712]","[-0.0745279, 0.9598444, 6.230111]"
4,4,99,0.06700000000000728,-5.609208,22.0154,-3.1970600732293297,9.86314505061427,-0.6785446,8.721243,False,0,"[-0.0875039, 0.3602494, 0.8909591]","[-0.0737953, 0.9558305, 6.230928]"
5,5,99,0.08389999999997144,-5.685936,21.57512,-3.4065954991658156,9.691127126729022,-0.6912579,8.767862,False,0,"[-0.1000414, 0.3973162, 1.004781]","[-0.0751656, 0.960861, 6.229895]"
6,6,99,0.10009999999999764,-5.733778,21.60146,-3.4171398234205697,9.696833188793597,-0.6576768,8.700264,False,0,"[-0.1008712, 0.3977813, 1.004606]","[-0.0715288, 0.9535375, 6.231203]"
7,7,99,0.12449999999989814,-5.981401,21.90971,-3.4030854979479965,9.790915605426171,-0.6730031,8.686142,False,0,"[-0.0926768, 0.3557499, 0.8845226]","[-0.0731976, 0.9519889, 6.231355]"
8,8,99,0.13369999999997617,-5.940449,21.94067,-3.3726997371849006,9.806121003362748,-0.6022063,8.740762,False,0,"[-0.0920455, 0.3563358, 0.8845981]","[-0.0654905, 0.9579738, 6.230738]"
9,9,99,0.15039999999999054,-5.823817,21.72913,-3.4058074247438057,9.736894831956363,-0.5751472,8.689049,False,0,"[-0.0942595, 0.3683068, 0.9241462]","[-0.0625551, 0.9523322, 6.231485]"
10,10,99,0.16699999999991633,-5.847163,21.74326,-3.4104432461032426,9.740158587967498,-0.6022909,8.715331,False,0,"[-0.0946209, 0.3684965, 0.9239595]","[-0.0655047, 0.955216, 6.231213]"
11,11,99,0.18389999999999418,-5.914861,21.73785,-3.4424025626899555,9.732207403256009,-0.6263231,8.694358,False,0,"[-0.0901592, 0.3469784, 0.8702446]","[-0.0681183, 0.9528778, 6.231188]"
12,12,99,0.1999999999999318,-5.894374,21.76501,-3.422542153747475,9.744196458671336,-0.6026409,8.689596,False,0,"[-0.0898444, 0.3474556, 0.8702417]","[-0.0655448, 0.9523823, 6.231413]"
13,13,99,0.21729999999990923,-5.721991,21.60737,-3.40959207776098,9.700082897308729,-0.6323789,8.702559,False,0,"[-0.090123, 0.3562405, 0.8994227]","[-0.0687723, 0.9537255, 6.230763]"
14,14,99,0.23339999999996053,-5.703885,21.5654,-3.4183766255081505,9.685908064747665,-0.653405,8.760303,False,0,"[-0.0898766, 0.3556394, 0.89983]","[-0.0710489, 0.9600142, 6.229862]"
15,15,99,0.2502999999999247,-5.764103,21.77534,-3.361075076943872,9.759466689765473,-0.6807293,8.715759,False,0,"[-0.0892236, 0.3530925, 0.8838972]","[-0.0740252, 0.9551196, 6.230273]"
16,16,99,0.26679999999998927,-5.77267,21.79137,-3.3584469222094615,9.764736191400106,-0.7118067,8.701129,False,0,"[-0.0893656, 0.3534128, 0.8839812]","[-0.0774055, 0.9534974, 6.230312]"
17,17,99,0.2842999999999165,-5.796172,21.66808,-3.4180098355736774,9.716390336836408,-0.7953008,8.701293,False,0,"[-0.085595, 0.3350168, 0.843227]","[-0.0864826, 0.9534772, 6.230061]"
18,18,99,0.3002999999999929,-5.79582,21.63825,-3.4297631044918564,9.705221090597092,-0.7643148,8.715322,False,0,"[-0.0856284, 0.3346596, 0.8436078]","[-0.0831084, 0.9549887, 6.229736]"
19,19,99,0.3170000000000073,-5.900111,21.66616,-3.464528672298318,9.706580374575754,-0.7716359,8.743501,False,0,"[-0.0871018, 0.3348347, 0.8428509]","[-0.083894, 0.9580039, 6.228951]"
20,20,99,0.33389999999997144,-5.895476,21.66334,-3.463614167130837,9.705926885483041,-0.7618051,8.778143,False,0,"[-0.087057, 0.3348793, 0.8430843]","[-0.0828152, 0.9617447, 6.228208]"
