,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18399999999996908,-3.574714,-7.817568,-2.9326637776462006,-7.015140554119523,-4.722976,-6.531879,False,4,"[-0.0219405, -0.0482191, 0.351207]","[-0.5129955, -0.710948, 6.209193]"
12,12,99,0.20000000000004547,-3.571498,-7.833996,-2.932205172605056,-7.035798788161446,-4.769102,-6.561527,False,4,"[-0.0219255, -0.0483323, 0.3512845]","[-0.517957, -0.7141047, 6.208335]"
13,13,99,0.21700000000009823,-3.408624,-8.044237,-2.8036926998413136,-7.291979330466339,-4.789208,-6.598118,False,4,"[-0.0211596, -0.0502074, 0.3552536]","[-0.5201049, -0.7180587, 6.207786]"
14,14,99,0.23300000000017462,-3.423943,-7.948534,-2.8029221992038167,-7.171402584971024,-4.83626,-6.588956,False,4,"[-0.0212516, -0.0495946, 0.3551984]","[-0.5252118, -0.7170159, 6.207466]"
15,15,99,0.25,-3.661774,-7.943849,-3.0417708936768397,-7.181467757108771,-4.852445,-6.630065,False,4,"[-0.0228554, -0.0498347, 0.3571314]","[-0.5269408, -0.7214787, 6.207029]"
16,16,99,0.26700000000005275,-3.617696,-7.93357,-2.9956166221068106,-7.16543763967129,-4.864266,-6.64853,False,4,"[-0.0225958, -0.0498052, 0.3573884]","[-0.5282097, -0.7234774, 6.206782]"
17,17,99,0.2840000000001055,-3.61122,-8.056999,-3.0099925253940505,-7.321841029910797,-4.84363,-6.683669,False,4,"[-0.0226392, -0.0507786, 0.3587186]","[-0.5259488, -0.7273229, 6.206672]"
18,18,99,0.3000000000001819,-3.630748,-8.010776,-3.021841918590284,-7.26442133453349,-4.862297,-6.684643,False,4,"[-0.0227591, -0.0504772, 0.3586745]","[-0.5279717, -0.7274112, 6.206511]"
19,19,99,0.3170000000000073,-3.622653,-7.825097,-2.9822427706473373,-7.027936328939771,-4.861179,-6.699817,False,4,"[-0.0223971, -0.0486168, 0.353759]","[-0.5278594, -0.7290907, 6.206625]"
20,20,99,0.33400000000006,-3.589223,-7.811363,-2.9462325190943677,-7.008233151370775,-4.854915,-6.736532,False,4,"[-0.0221932, -0.0485377, 0.3538122]","[-0.5271525, -0.7330905, 6.206348]"
21,21,99,0.3500000000001364,-3.441843,-8.030279,-2.8348010374574306,-7.276480447089363,-4.883482,-6.720004,False,4,"[-0.0208003, -0.0487913, 0.3458421]","[-0.5302482, -0.731246, 6.2061]"
22,22,99,0.3670000000001892,-3.470628,-7.954452,-2.850964839728854,-7.18206682477173,-4.917353,-6.772821,False,4,"[-0.0209698, -0.0483135, 0.3457627]","[-0.5338805, -0.7369595, 6.205362]"
23,23,99,0.3890000000001237,-3.289655,-7.94827,-2.6675669135445945,-7.162022589570486,-4.927481,-6.790913,False,4,"[-0.0202126, -0.0490982, 0.3516552]","[-0.53495, -0.7388974, 6.20495]"
24,24,99,0.40000000000009095,-3.337778,-7.90232,-2.708275282102286,-7.106875715395041,-4.931798,-6.836142,False,4,"[-0.0205012, -0.0487922, 0.3515221]","[-0.535367, -0.7437906, 6.204325]"
25,25,99,0.4170000000001437,-3.300957,-8.070128,-2.699590163339532,-7.317627111090924,-4.91717,-6.853338,False,4,"[-0.0205177, -0.0504397, 0.3557374]","[-0.5337679, -0.7456748, 6.204287]"
26,26,99,0.4329999999999927,-3.317534,-8.015368,-2.7070204468755525,-7.249160810254236,-4.882036,-6.848746,False,4,"[-0.0206269, -0.0501075, 0.3558409]","[-0.529974, -0.7452245, 6.204737]"
27,27,99,0.4500000000000455,-3.515749,-8.09186,-2.919697821008893,-7.359708290328016,-4.863165,-6.858617,False,4,"[-0.021798, -0.0504433, 0.3547941]","[-0.5279455, -0.7463514, 6.20509]"
28,28,99,0.4670000000000982,-3.47754,-8.068544,-2.87724958170051,-7.327507520907408,-4.912143,-6.871274,False,4,"[-0.0215651, -0.0503067, 0.3548697]","[-0.5332258, -0.747654, 6.204359]"
29,29,99,0.484000000000151,-3.321753,-8.017017,-2.7115508121688077,-7.251540329350674,-4.927063,-6.837242,False,4,"[-0.0200188, -0.0485784, 0.3449097]","[-0.5348699, -0.7439384, 6.204551]"
30,30,99,0.5,-3.359633,-8.050974,-2.755469471591206,-7.297240314765371,-4.892207,-6.925256,False,4,"[-0.0202423, -0.0487741, 0.3448196]","[-0.5309978, -0.7535093, 6.203735]"
31,31,99,0.5170000000000528,-4.213009,-8.336649,-3.66371941171172,-7.717720054098238,-4.853782,-6.9131,False,4,"[-0.0262977, -0.0523134, 0.3569962]","[-0.5268652, -0.7522568, 6.204421]"
32,32,99,0.5340000000001055,-4.212418,-8.314608,-3.6593915330365645,-7.68967304872167,-4.893452,-6.863252,False,4,"[-0.0262914, -0.052168, 0.3569613]","[-0.5312035, -0.746796, 6.204554]"
33,33,99,0.5510000000001583,-3.878426,-8.356831,-3.3300061977043915,-7.72083029196125,-4.896136,-6.844836,False,4,"[-0.0234066, -0.0507172, 0.3452563]","[-0.5315118, -0.7447946, 6.204734]"
34,34,99,0.5670000000000073,-3.866267,-8.331835,-3.3135218369469683,-7.688249282818256,-4.838216,-6.824599,False,4,"[-0.0233319, -0.0505609, 0.3452394]","[-0.5252576, -0.7426615, 6.205485]"
35,35,99,0.58400000000006,-3.81912,-8.223139,-3.2476094599613328,-7.546955312502978,-4.818398,-6.798155,False,4,"[-0.0231545, -0.050126, 0.3468577]","[-0.5231423, -0.7398225, 6.206038]"
36,36,99,0.6010000000001128,-3.802795,-8.194177,-3.226255781408308,-7.509054173356593,-4.802459,-6.774897,False,4,"[-0.0230553, -0.0499471, 0.3468585]","[-0.5214334, -0.7373093, 6.206389]"
37,37,99,0.6180000000001655,-3.914465,-8.287595,-3.3545953445544736,-7.6352803338888195,-4.751805,-6.789155,False,4,"[-0.0238832, -0.0508412, 0.3490325]","[-0.5159228, -0.7388968, 6.206567]"
38,38,99,0.6340000000000146,-3.904428,-8.204325,-3.3303811413054234,-7.528794261852895,-4.70825,-6.759981,False,4,"[-0.0238255, -0.0503311, 0.3490872]","[-0.5112252, -0.735768, 6.207209]"
39,39,99,0.6510000000000673,-3.73646,-8.279047,-3.173787365539635,-7.612429554546266,-4.660749,-6.754411,False,4,"[-0.0218832, -0.0487588, 0.335087]","[-0.5060902, -0.7352221, 6.207766]"
40,40,99,0.6670000000001437,-3.80506,-8.231044,-3.234781012130047,-7.556053123194137,-4.680759,-6.782182,False,4,"[-0.0222845, -0.0484685, 0.3350621]","[-0.5082176, -0.7381935, 6.207094]"
41,41,99,0.6839999999999691,-3.796466,-8.281449,-3.2346570509086803,-7.61952325361569,-4.627579,-6.769798,False,4,"[-0.0230419, -0.0505415, 0.3472366]","[-0.5024831, -0.7369282, 6.207897]"
42,42,99,0.7010000000000218,-3.79292,-8.251887,-3.226078079496726,-7.581720390826034,-4.612581,-6.774388,False,4,"[-0.0230266, -0.0503724, 0.3473316]","[-0.5008471, -0.737432, 6.207892]"
43,43,99,0.7180000000000746,-3.630305,-8.08694,-3.03429300275847,-7.361172061989843,-4.579906,-6.851692,False,4,"[-0.0220662, -0.049418, 0.3477972]","[-0.4972539, -0.7458823, 6.207517]"
44,44,99,0.734000000000151,-3.615883,-8.061996,-3.015537215213059,-7.3285047114931166,-4.578888,-6.829557,False,4,"[-0.0219835, -0.0492751, 0.3478792]","[-0.4971631, -0.7434797, 6.207769]"
45,45,99,0.7509999999999764,-3.602561,-8.189174,-3.0236498354356307,-7.489210815106834,-4.574493,-6.888616,False,4,"[-0.0220156, -0.050322, 0.3496783]","[-0.4966583, -0.7499326, 6.20745]"
46,46,99,0.7680000000000291,-3.597018,-8.199859,-3.019874002691389,-7.502414769189133,-4.576945,-6.914559,False,4,"[-0.0219767, -0.0503772, 0.3495995]","[-0.4968963, -0.7527399, 6.207083]"
47,47,99,0.7850000000000819,-3.645053,-8.039125,-3.041056411005804,-7.301407492303235,-4.573786,-6.92411,False,4,"[-0.0219369, -0.0486359, 0.3443561]","[-0.4965606, -0.7538031, 6.207192]"
48,48,99,0.8010000000001583,-3.623601,-8.000517,-3.0129032571057452,-7.250903998956027,-4.528939,-6.933532,False,4,"[-0.0218013, -0.0483855, 0.3442583]","[-0.4916928, -0.754872, 6.207463]"
49,49,99,0.8179999999999836,-3.529827,-8.010242,-2.9200619957458533,-7.256945580216855,-4.581148,-6.989279,False,4,"[-0.0213402, -0.0486837, 0.3459539]","[-0.4973054, -0.7608799, 6.20647]"
50,50,99,0.83400000000006,-3.512666,-8.00863,-2.9024973448140603,-7.253741409943037,-4.580232,-6.967857,False,4,"[-0.0212306, -0.048661, 0.3458628]","[-0.4972453, -0.7585852, 6.206966]"
51,51,99,0.8510000000001128,-3.605422,-8.200006,-3.028366890413987,-7.503167584355427,-4.564522,-6.987465,False,4,"[-0.0223632, -0.0511443, 0.3549168]","[-0.4955471, -0.7607636, 6.207149]"
52,52,99,0.8680000000001655,-3.595176,-8.194651,-3.0171360639980564,-7.495672972098183,-4.551103,-7.00617,False,4,"[-0.0222936, -0.051097, 0.3548231]","[-0.4940846, -0.7628212, 6.207154]"
53,53,99,0.8849999999999909,-3.6977,-8.171581,-3.1165341398515443,-7.473263407864075,-4.511115,-7.014552,False,4,"[-0.0222752, -0.0494939, 0.344675]","[-0.4897594, -0.7637964, 6.207588]"
54,54,99,0.9010000000000673,-3.68438,-8.146213,-3.0988169445485054,-7.44013150795207,-4.554192,-7.04271,False,4,"[-0.0221857, -0.0493181, 0.3445345]","[-0.4944091, -0.7668209, 6.207001]"
55,55,99,0.91800000000012,-3.771864,-8.207668,-3.1973737856912736,-7.524113746996503,-4.487715,-7.062974,False,4,"[-0.0231795, -0.0507136, 0.3515948]","[-0.4871984, -0.7691065, 6.207458]"
56,56,99,0.9350000000001728,-3.772402,-8.210509,-3.1983969716577505,-7.527760002508326,-4.487823,-7.049036,False,4,"[-0.0231691, -0.0507015, 0.3513877]","[-0.4872444, -0.767627, 6.207893]"
57,57,99,0.9519999999999982,-3.558328,-8.215297,-2.983503624537729,-7.519425787020736,-4.471555,-7.057357,False,4,"[-0.0211649, -0.0491388, 0.3403559]","[-0.4854538, -0.7685155, 6.207676]"
58,58,99,0.9680000000000746,-3.568432,-8.218654,-2.994253032373325,-7.524372003760223,-4.470879,-7.057292,False,4,"[-0.0212133, -0.0491317, 0.340166]","[-0.4854066, -0.7685503, 6.208015]"
59,59,99,0.984000000000151,-3.455008,-8.291518,-2.892303969995231,-7.609319995806634,-4.419108,-7.065053,False,4,"[-0.0208845, -0.0504114, 0.3459163]","[-0.47979, -0.7694468, 6.20836]"
60,60,99,1.0009999999999764,-3.457114,-8.288394,-2.8938969949951208,-7.605492214097478,-4.408311,-7.077239,False,4,"[-0.0208875, -0.0503687, 0.345755]","[-0.4786162, -0.7707926, 6.2084]"
61,61,99,1.018000000000029,-3.405568,-8.266395,-2.838233214798106,-7.574066668232676,-4.397873,-7.035545,False,4,"[-0.0213988, -0.0522434, 0.359592]","[-0.4775207, -0.7662734, 6.208949]"
62,62,99,1.0340000000001055,-3.385187,-8.2425,-2.813650686010309,-7.542330918659466,-4.349029,-7.037489,False,4,"[-0.0212702, -0.0520898, 0.3595883]","[-0.4722323, -0.7665452, 6.209418]"
63,63,99,1.0510000000001583,-3.501552,-8.357442,-2.9503658313651684,-7.696223551317735,-4.388656,-7.023165,False,4,"[-0.0222397, -0.0533945, 0.3634548]","[-0.4765429, -0.7649547, 6.209301]"
64,64,99,1.0679999999999836,-3.45313,-8.314842,-2.8943613082745934,-7.638831000409719,-4.372878,-6.981728,False,4,"[-0.0219346, -0.0531263, 0.363508]","[-0.4748816, -0.7604901, 6.210067]"
65,65,99,1.0910000000001219,-3.614108,-8.431379,-3.0762992681580092,-7.797755142397,-4.375352,-6.991358,False,4,"[-0.0223111, -0.0523592, 0.3532367]","[-0.4751487, -0.7615452, 6.210032]"
66,66,99,1.1010000000001128,-3.662648,-8.365488,-3.114051043538044,-7.717297595013442,-4.384554,-6.96588,False,4,"[-0.0226095, -0.0519393, 0.3532045]","[-0.4761772, -0.7587827, 6.210361]"
67,67,99,1.1180000000001655,-3.51704,-8.329151,-2.9611810292140666,-7.661317704576464,-4.375527,-6.950921,False,4,"[-0.0217226, -0.0517445, 0.3534364]","[-0.4752157, -0.7571733, 6.210659]"
68,68,99,1.134999999999991,-3.53839,-8.258931,-2.9708026932431304,-7.57352806090288,-4.331567,-6.974611,False,4,"[-0.0218639, -0.0513233, 0.3535827]","[-0.4704309, -0.7597923, 6.210763]"
69,69,99,1.1510000000000673,-3.55173,-8.136587,-2.9635267898593307,-7.418965668016219,-4.347589,-6.98428,False,4,"[-0.0213559, -0.0491922, 0.3440669]","[-0.4721656, -0.7608366, 6.210604]"
70,70,99,1.16800000000012,-3.511764,-8.091641,-2.9156453908905515,-7.359161613197084,-4.386664,-6.945055,False,4,"[-0.021114, -0.0489146, 0.3440514]","[-0.4764457, -0.7565529, 6.210862]"
71,71,99,1.1850000000001728,-3.497766,-8.005711,-2.8869895862817962,-7.2490287347997535,-4.359226,-6.986342,False,4,"[-0.021597, -0.0496937, 0.3533336]","[-0.4734416, -0.7610754, 6.2107]"
72,72,99,1.2010000000000218,-3.448721,-7.991257,-2.8351235057996798,-7.22735896512081,-4.362366,-6.981535,False,4,"[-0.0212937, -0.0496035, 0.3533381]","[-0.4737916, -0.7605587, 6.2108]"
73,73,99,1.2180000000000746,-3.348632,-8.083547,-2.749900546698824,-7.337889448351912,-4.400577,-7.028293,False,4,"[-0.0211725, -0.0513933, 0.3618532]","[-0.4778979, -0.7656075, 6.21002]"
74,74,99,1.2350000000001273,-3.38343,-8.046653,-2.778715972335445,-7.29335244854363,-4.453738,-7.000182,False,4,"[-0.0213913, -0.0511514, 0.3618235]","[-0.4836988, -0.7625217, 6.210079]"
75,75,99,1.25200000000018,-3.618538,-8.148971,-3.0329406029770842,-7.439201486151124,-4.4237,-7.052886,False,4,"[-0.0226686, -0.0513284, 0.3584557]","[-0.480376, -0.7682447, 6.209463]"
76,76,99,1.268000000000029,-3.689419,-8.056726,-3.0887407683011334,-7.326760973382011,-4.406427,-7.046843,False,4,"[-0.0231106, -0.0507326, 0.3584061]","[-0.4785209, -0.7676249, 6.209827]"
77,77,99,1.2850000000000819,-3.592044,-8.135019,-3.0038822522137885,-7.419688450792035,-4.43054,-7.073533,False,4,"[-0.0217112, -0.0494384, 0.3458565]","[-0.4811072, -0.7704936, 6.209277]"
78,78,99,1.3020000000001346,-3.599548,-8.128932,-3.010412633651425,-7.41245918991443,-4.470776,-7.138796,False,4,"[-0.0217594, -0.049407, 0.3458996]","[-0.4853978, -0.7775222, 6.208046]"
79,79,99,1.3179999999999836,-3.63397,-8.200582,-3.0572298172848527,-7.505822258024572,-4.54453,-7.102155,False,4,"[-0.0225319, -0.0511278, 0.3547768]","[-0.4934437, -0.7734977, 6.208107]"
80,80,99,1.3350000000000364,-3.669281,-8.22367,-3.096719379754484,-7.537538125507441,-4.579638,-7.10766,False,4,"[-0.0227502, -0.0512711, 0.3547584]","[-0.4972467, -0.7740642, 6.207792]"
81,81,99,1.3520000000000891,-3.55434,-8.1318,-2.9653460436814223,-7.413058679998595,-4.578931,-7.09346,False,4,"[-0.0212252, -0.0488262, 0.3417108]","[-0.4971852, -0.772526, 6.207987]"
82,82,99,1.3680000000001655,-3.59936,-8.13561,-3.011354041061151,-7.420932172027748,-4.598675,-7.082937,False,4,"[-0.0214969, -0.0488542, 0.3417447]","[-0.4993348, -0.771363, 6.207944]"
83,83,99,1.3900000000001,-3.796787,-8.398104,-3.254734616759076,-7.767776803673086,-4.636206,-7.05125,False,4,"[-0.0241322, -0.0536848, 0.3636359]","[-0.5034478, -0.7679073, 6.20819]"
84,84,99,1.4020000000000437,-3.789529,-8.358088,-3.2406451199021324,-7.716440174766183,-4.623692,-7.056318,False,4,"[-0.0240892, -0.0534325, 0.363685]","[-0.5020905, -0.7684764, 6.208283]"
85,85,99,1.41800000000012,-3.596703,-8.259324,-3.029626286711135,-7.577954924311769,-4.602706,-7.034372,False,4,"[-0.0222976, -0.0514933, 0.3547362]","[-0.4998581, -0.7661486, 6.208983]"
86,86,99,1.4350000000001728,-3.636225,-8.264178,-3.070271206595722,-7.586784712996974,-4.590323,-7.025163,False,4,"[-0.0225442, -0.0515261, 0.3547509]","[-0.498522, -0.7651577, 6.209165]"
87,87,99,1.4510000000000218,-3.710336,-8.261719,-3.1445301472597684,-7.588651601818998,-4.536161,-7.04379,False,4,"[-0.0232969, -0.0521643, 0.3592531]","[-0.4926515, -0.7672637, 6.209623]"
88,88,99,1.4680000000000746,-3.696659,-8.222378,-3.12408707393545,-7.537740355282778,-4.54895,-7.024299,False,4,"[-0.0232086, -0.0519074, 0.3592183]","[-0.4940546, -0.765132, 6.209727]"
89,89,99,1.4850000000001273,-3.691703,-8.127058,-3.102952039042628,-7.4162847256165625,-4.598419,-7.071676,False,4,"[-0.0230862, -0.0510955, 0.3578045]","[-0.4993794, -0.7702359, 6.208846]"
90,90,99,1.5009999999999764,-3.747395,-8.118934,-3.157692422504173,-7.409712623378792,-4.580248,-7.072741,False,4,"[-0.0234298, -0.0510315, 0.3577186]","[-0.4974208, -0.770389, 6.209135]"
91,91,99,1.518000000000029,-3.43085,-8.076398,-2.831534025694906,-7.334342838410593,-4.577702,-7.117721,False,4,"[-0.0211022, -0.0499476, 0.3519896]","[-0.4971104, -0.7752877, 6.208725]"
92,92,99,1.5350000000000819,-3.529429,-8.056585,-2.9275085948248716,-7.315806197285448,-4.55565,-7.075516,False,4,"[-0.0217013, -0.0498033, 0.3518469]","[-0.4947793, -0.7707585, 6.209652]"
93,93,99,1.5510000000001583,-3.653918,-8.050737,-3.0519552690504694,-7.3167597770112005,-4.554854,-7.12113,False,4,"[-0.022406, -0.0496277, 0.3508647]","[-0.4946551, -0.7757201, 6.209183]"
94,94,99,1.5679999999999836,-3.69315,-8.062216,-3.0934298447193322,-7.333988331546524,-4.559473,-7.122415,False,4,"[-0.0226443, -0.0496928, 0.350818]","[-0.4951582, -0.7758605, 6.209175]"
95,95,99,1.5850000000000364,-3.62657,-8.199465,-3.049584317016758,-7.503904498157236,-4.581086,-7.131599,False,4,"[-0.0229514, -0.0521792, 0.3621226]","[-0.4974992, -0.7768462, 6.208973]"
96,96,99,1.6020000000000891,-3.685639,-8.199712,-3.1091449439526766,-7.508196759277863,-4.559069,-7.16787,False,4,"[-0.0233258, -0.0521798, 0.3621157]","[-0.4950805, -0.7808107, 6.208752]"
97,97,99,1.6190000000001419,-3.739049,-8.312724,-3.182098875325951,-7.6553968365177125,-4.563832,-7.174025,False,4,"[-0.0230366, -0.0515046, 0.3525034]","[-0.4955845, -0.7814641, 6.20856]"
98,98,99,1.634999999999991,-3.761001,-8.327292,-3.206684951719244,-7.675386703013618,-4.571641,-7.169171,False,4,"[-0.0231693, -0.0515896, 0.3524582]","[-0.4964356, -0.7809292, 6.208554]"
99,99,99,1.6520000000000437,-3.730504,-8.231122,-3.1596704891473744,-7.551130758350806,-4.629635,-7.184926,False,4,"[-0.0224967, -0.0499112, 0.3450322]","[-0.5026927, -0.7825576, 6.207716]"
100,100,99,1.6690000000000964,-3.742901,-8.216112,-3.169620127201255,-7.532892714301808,-4.570676,-7.16115,False,4,"[-0.0225702, -0.0498156, 0.3450092]","[-0.4963353, -0.7800539, 6.208615]"
101,101,99,1.6860000000001492,-3.684963,-8.32023,-3.1288720704144586,-7.6612918214559445,-4.590221,-7.169827,False,4,"[-0.0228751, -0.0519437, 0.3551833]","[-0.4984643, -0.781005, 6.208584]"
102,102,99,1.7019999999999982,-3.701697,-8.273507,-3.137821518785132,-7.603048602004935,-4.591954,-7.170072,False,4,"[-0.0229873, -0.0516661, 0.3553085]","[-0.4986513, -0.7810287, 6.208559]"
103,103,99,1.7200000000000273,-3.52702,-8.349268,-2.97464359727391,-7.687552274931398,-4.572255,-7.17239,False,4,"[-0.0219736, -0.0523216, 0.3565054]","[-0.4965148, -0.7813026, 6.208707]"
104,104,99,1.73700000000008,-3.527482,-8.314245,-2.9691783914226315,-7.6430801392145975,-4.585657,-7.225687,False,4,"[-0.0219774, -0.0521014, 0.3565213]","[-0.4979053, -0.7870576, 6.20782]"
105,105,99,1.7530000000001564,-3.571455,-8.33672,-3.017292109380172,-7.674600476902728,-4.603315,-7.222519,False,4,"[-0.0224219, -0.0526429, 0.3592417]","[-0.4998262, -0.7867018, 6.207763]"
106,106,99,1.7699999999999818,-3.583011,-8.326984,-3.0272874318420007,-7.663007390459115,-4.591391,-7.253901,False,4,"[-0.0224934, -0.0525775, 0.3592214]","[-0.4984982, -0.7901127, 6.207417]"
107,107,99,1.7870000000000346,-3.65122,-8.270024,-3.086370340790163,-7.59522308585542,-4.603835,-7.243946,False,4,"[-0.0222702, -0.0507265, 0.3489955]","[-0.499856, -0.7890182, 6.207428]"
108,108,99,1.803000000000111,-3.688215,-8.280935,-3.1254946981120595,-7.611579224571668,-4.639058,-7.29646,False,4,"[-0.0224915, -0.0507832, 0.3489189]","[-0.5036123, -0.7946664, 6.206385]"
109,109,99,1.8200000000001637,-3.555627,-8.371131,-3.007170670896552,-7.717260025238464,-4.655142,-7.28929,False,4,"[-0.0218294, -0.0516959, 0.351309]","[-0.5053601, -0.7938678, 6.206311]"
110,110,99,1.836999999999989,-3.591678,-8.358167,-3.041300895661525,-7.703214944418465,-4.674862,-7.314226,False,4,"[-0.0220535, -0.05162, 0.3513446]","[-0.5074651, -0.796542, 6.205758]"
111,111,99,1.8540000000000418,-3.55325,-8.386149,-3.007318688153725,-7.736183099490948,-4.647682,-7.29883,False,4,"[-0.0213763, -0.0507491, 0.344248]","[-0.504554, -0.7949296, 6.206402]"
112,112,99,1.8700000000001182,-3.579674,-8.35475,-3.0286268593684014,-7.698064518132278,-4.639813,-7.317492,False,4,"[-0.0215392, -0.0505647, 0.344305]","[-0.5036702, -0.7969434, 6.206083]"
113,113,99,1.887000000000171,-3.648026,-8.37748,-3.1013484004760867,-7.731550849613453,-4.613583,-7.325218,False,4,"[-0.0218131, -0.0503845, 0.3421334]","[-0.5008421, -0.7978448, 6.206477]"
114,114,99,1.9039999999999964,-3.613641,-8.393032,-3.0693351086993186,-7.748996675062297,-4.603975,-7.322271,False,4,"[-0.0216095, -0.0504851, 0.3421725]","[-0.4997938, -0.7975188, 6.206466]"
115,115,99,1.9200000000000728,-3.611452,-8.431548,-3.0736516612845044,-7.7977910021155585,-4.626492,-7.350828,False,4,"[-0.0220341, -0.0517484, 0.3491091]","[-0.5021932, -0.8005749, 6.20578]"
116,116,99,1.9370000000001255,-3.668053,-8.406018,-3.1263604698322487,-7.769162553940416,-4.634117,-7.311631,False,4,"[-0.0223835, -0.0515966, 0.3491575]","[-0.5030587, -0.7963133, 6.206201]"
117,117,99,1.9550000000001546,-3.763007,-8.456146,-3.230526102518679,-7.839254845045146,-4.613192,-7.273141,False,4,"[-0.0226024, -0.0510901, 0.3436509]","[-0.5008435, -0.7921804, 6.207021]"
118,118,99,1.9700000000000273,-3.731707,-8.449273,-3.19782389840329,-7.828413306610837,-4.581342,-7.30392,False,4,"[-0.022412, -0.0510437, 0.3436221]","[-0.4973452, -0.7955287, 6.206703]"
119,119,99,1.98700000000008,-3.59908,-8.469427,-3.0675998037548133,-7.845090058837678,-4.595635,-7.316137,False,4,"[-0.0219037, -0.0518547, 0.3482389]","[-0.4988916, -0.7968546, 6.206553]"
120,120,99,2.004000000000133,-3.599348,-8.425907,-3.0605002558515695,-7.789807833943672,-4.57188,-7.303524,False,4,"[-0.0219115, -0.0515989, 0.3483371]","[-0.4963238, -0.7955012, 6.20683]"
121,121,99,2.019999999999982,-3.594253,-8.504313,-3.068643571565908,-7.88909412004237,-4.563737,-7.295359,False,4,"[-0.0212868, -0.050673, 0.3388862]","[-0.4954481, -0.7946213, 6.20698]"
122,122,99,2.0370000000000346,-3.628711,-8.464761,-3.0966663078220504,-7.841156735996239,-4.606605,-7.289156,False,4,"[-0.0214932, -0.050438, 0.3389139]","[-0.5000911, -0.7938896, 6.206598]"
123,123,99,2.053000000000111,-3.612471,-8.379328,-3.065835591735696,-7.7315043861113795,-4.603994,-7.301636,False,4,"[-0.0218283, -0.0509284, 0.3457496]","[-0.4997969, -0.7952484, 6.206478]"
124,124,99,2.0700000000001637,-3.649404,-8.382307,-3.1035542881192786,-7.737777263939209,-4.619557,-7.299492,False,4,"[-0.0220551, -0.0509537, 0.3457969]","[-0.501477, -0.7949859, 6.206272]"
125,125,99,2.086999999999989,-3.588342,-8.562546,-3.072548618605656,-7.962691888942458,-4.610483,-7.298854,False,4,"[-0.0215225, -0.0516752, 0.3432038]","[-0.5004897, -0.7949188, 6.206297]"
126,126,99,2.1030000000000655,-3.591454,-8.554133,-3.074259675575095,-7.952211202372523,-4.649244,-7.230257,False,4,"[-0.0215439, -0.0516303, 0.3432475]","[-0.5047567, -0.7874311, 6.206799]"
127,127,99,2.1200000000001182,-3.64992,-8.560463,-3.1342427936706416,-7.964192436173346,-4.657582,-7.243288,False,4,"[-0.0215729, -0.0509077, 0.3381895]","[-0.5056491, -0.7888396, 6.206594]"
