,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.514275,5.747142,1.7934716761994807,3.1006685582507707,-14.00024,11.95375,False,0,"[0.0211234, 0.0804211, 0.7990627]","[-0.2213008, 0.1879107, 0.8875731]"
1,1,99,0.016919999999998936,1.444271,5.748752,1.7211595588878943,3.1036184875689425,-14.01974,11.97391,False,0,"[0.0201508, 0.0804611, 0.7992348]","[-0.2215637, 0.1881878, 0.8873408]"
2,2,99,0.03346000000000515,1.412203,5.828835,1.6805706060256553,3.1755338986207438,-14.02652,11.94321,False,0,"[0.0197045, 0.0815951, 0.799288]","[-0.2217121, 0.1877223, 0.8874885]"
3,3,99,0.050319999999999254,1.431999,5.783335,1.7052564353442596,3.1346402180997943,-14.10899,11.93668,False,0,"[0.0199846, 0.0809692, 0.7994394]","[-0.2229629, 0.1875267, 0.8870633]"
4,4,99,0.06731999999999516,1.595552,5.637079,1.8876057209725756,3.0010239703593955,-14.27438,11.96932,False,0,"[0.0222595, 0.0788771, 0.7991251]","[-0.2255022, 0.1879006, 0.8863358]"
5,5,99,0.08459999999999468,1.594745,5.593779,1.890846873191982,2.962533607855409,-14.39343,11.9785,False,0,"[0.0222528, 0.0782834, 0.7992899]","[-0.2273065, 0.1879187, 0.8857222]"
6,6,99,0.10080000000000666,1.563454,5.761082,1.842854509426119,3.1119992779666985,-14.54937,11.9388,False,0,"[0.0218115, 0.080624, 0.7991266]","[-0.2297709, 0.1871905, 0.8853105]"
7,7,99,0.11816000000000315,1.557605,5.721138,1.8405826463567667,3.0766028384312563,-14.70278,11.88705,False,0,"[0.0217327, 0.0800717, 0.7992312]","[-0.2321423, 0.1862265, 0.8846992]"
8,8,99,0.13468000000000302,1.351601,5.729377,1.6274571047238116,3.0883974246207524,-14.83183,11.95058,False,0,"[0.0188542, 0.0801746, 0.7991]","[-0.2341225, 0.1871306, 0.884129]"
9,9,99,0.15129000000000303,1.252346,5.790097,1.519432645338409,3.144549818144591,-14.90016,11.80658,False,0,"[0.0174763, 0.0810631, 0.799426]","[-0.2352491, 0.1848085, 0.8841208]"
