,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.006438,6.721037,-4.051109898751969,6.703896609536934,-1.81893,8.020012,False,0,"[-0.0648694, 0.2182083, 1.851651]","[-0.1965406, 0.8719966, 6.188893]"
1,1,99,0.016899999999964166,-1.986625,6.760959,-4.037622181352225,6.7372492363876875,-1.808387,8.054167,False,0,"[-0.064217, 0.2194779, 1.851326]","[-0.1953828, 0.8756799, 6.188331]"
2,2,99,0.03350000000000364,-2.227323,7.02014,-4.4183113653703945,7.021725239028551,-1.81265,8.044344,False,0,"[-0.0839126, 0.2656755, 2.157484]","[-0.195852, 0.8746346, 6.188591]"
3,3,99,0.05020000000001801,-2.177995,7.003837,-4.351020315441177,6.99754169469853,-1.816571,7.990602,False,0,"[-0.0820569, 0.2650672, 2.157604]","[-0.196301, 0.8688255, 6.18938]"
4,4,99,0.0667999999999438,-2.145387,7.052489,-4.323854101164304,7.036630947682835,-1.791715,8.011033,False,0,"[-0.0647978, 0.2139907, 1.729713]","[-0.1936114, 0.8710678, 6.189321]"
5,5,99,0.08349999999995816,-2.116087,7.074312,-4.293064636687456,7.051465074370918,-1.818722,8.008714,False,0,"[-0.0639184, 0.2146809, 1.729885]","[-0.1965275, 0.8707936, 6.189189]"
6,6,99,0.10059999999998581,-2.148619,7.394425,-4.427583600040523,7.354113672798595,-1.866092,7.980945,False,0,"[-0.1042075, 0.3604632, 2.777529]","[-0.2016599, 0.8677786, 6.189501]"
7,7,99,0.11720000000002528,-2.106839,7.363216,-4.365519076081981,7.317504631520775,-1.920551,8.003551,False,0,"[-0.1021866, 0.3589503, 2.777725]","[-0.2075281, 0.8701797, 6.188867]"
8,8,99,0.13360000000000127,-2.221612,7.097906,-4.433729756446027,7.092743998024092,-1.933952,8.038137,False,0,"[-0.0759208, 0.2436882, 1.957029]","[-0.2089593, 0.8739145, 6.188335]"
9,9,99,0.15070000000002892,-2.19366,7.127604,-4.406943943072108,7.115124246104398,-1.93795,8.079621,False,0,"[-0.0749611, 0.244707, 1.956938]","[-0.2093673, 0.8783825, 6.187613]"
10,10,99,0.1675999999999931,-2.21785,7.134479,-4.439616563845154,7.125945824826972,-1.914978,8.081665,False,0,"[-0.0757856, 0.2449359, 1.956861]","[-0.2068875, 0.8786241, 6.187728]"
11,11,99,0.1856000000000222,-2.226439,7.120608,-4.446464500628785,7.114671021972044,-1.915638,8.165625,False,0,"[-0.0760811, 0.2444604, 1.956906]","[-0.2069137, 0.8876823, 6.186378]"
12,12,99,0.2038000000000011,-2.264987,7.131168,-4.498414703233058,7.1315490802201085,-1.919939,8.208235,False,0,"[-0.077396, 0.244815, 1.956813]","[-0.2073607, 0.8923018, 6.185848]"
13,13,99,0.2179999999999609,-2.173315,7.16625,-4.3924099315752425,7.147196472723879,-1.875124,8.187037,True,0,"[-0.0742584, 0.2460251, 1.956758]","[-0.2025292, 0.8900187, 6.186216]"
14,14,99,0.23440000000005057,-2.240676,7.195663,-4.486384145265696,7.18684716998915,-1.884549,8.140392,True,0,"[-0.0765549, 0.2470216, 1.956568]","[-0.2035747, 0.8849953, 6.18703]"
15,15,99,0.25130000000001473,-2.232318,7.176482,-4.4701985381994245,7.167533629872492,-1.8663,8.116145,True,0,"[-0.0762673, 0.2463506, 1.956524]","[-0.2016129, 0.8823717, 6.187368]"
16,16,99,0.2678999999999405,-2.229636,7.217545,-4.478762905296788,7.205095236188467,-1.873502,8.089419,True,0,"[-0.0761733, 0.2477675, 1.956464]","[-0.2024093, 0.8795041, 6.187909]"
17,17,99,0.287900000000036,-2.201592,7.240269,-4.449828396146065,7.2209954260681535,-1.846861,8.028751,True,0,"[-0.0752114, 0.2485466, 1.95639]","[-0.1995575, 0.8729456, 6.188795]"
18,18,99,0.30349999999998545,-2.258661,7.165449,-4.500382897495627,7.162155108289861,-1.873952,8.01936,True,0,"[-0.0771759, 0.2459923, 1.956718]","[-0.202493, 0.8719374, 6.188982]"
