,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,16.39571,14.77852,13.336482428032248,12.471274618549293,14.38331,13.00768,False,2,"[0.1342796, 0.1203949, 0.4563691]","[0.2218, 0.1998, 0.8649001]"
1,1,99,0.01700000000005275,16.37413,14.80818,13.323846861075232,12.491233396879547,14.38331,13.00768,False,2,"[0.1341061, 0.1206594, 0.456414]","[0.2218, 0.1998, 0.8649]"
2,2,99,0.0340000000001055,16.5355,15.01039,13.47028538747728,12.65337636851453,14.3833,13.00768,False,2,"[0.1192689, 0.1077215, 0.4017308]","[0.2217999, 0.1998, 0.8649001]"
3,3,99,0.049999999999954525,16.44694,15.04052,13.407209171137403,12.668019578025064,14.38331,13.00768,False,2,"[0.1186644, 0.1080125, 0.4019707]","[0.2218, 0.1998, 0.8648999]"
4,4,99,0.06700000000000728,16.23605,14.8756,13.228005175764523,12.529077611386485,14.38331,13.00768,False,2,"[0.1049452, 0.0957247, 0.3603772]","[0.2218, 0.1998, 0.8649]"
5,5,99,0.08400000000006003,16.19209,14.85094,13.191840814348698,12.507251839694247,14.38331,13.00768,False,2,"[0.1046308, 0.0955454, 0.3603272]","[0.2218, 0.1998, 0.8649]"
6,6,99,0.10100000000011278,16.78986,15.29318,13.69670535537034,12.882557012761644,14.38331,13.00768,False,2,"[0.1255761, 0.1138046, 0.4161944]","[0.2218, 0.1998, 0.8649]"
7,7,99,0.1169999999999618,16.6854,15.30263,13.619107726478994,12.880668860903008,14.38331,13.00768,False,2,"[0.12476, 0.1138888, 0.4162322]","[0.2218, 0.1998, 0.8648999]"
8,8,99,0.13400000000001455,16.07943,14.46776,13.05995193915069,12.216319437146945,14.38331,13.00768,False,2,"[0.0691444, 0.0618931, 0.2398795]","[0.2218, 0.1998, 0.8649001]"
9,9,99,0.15000000000009095,16.08476,14.54123,13.072972677982701,12.270726968713772,14.38331,13.00768,False,2,"[0.0690657, 0.0621288, 0.2395228]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1670000000001437,16.34535,14.81954,13.303540695294142,12.497143979630405,14.38331,13.00768,False,2,"[0.0941885, 0.0849702, 0.3211556]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.18399999999996908,16.38159,14.77414,13.32530025279156,12.46686456822021,14.38331,13.00768,False,2,"[0.0942937, 0.0845943, 0.3207629]","[0.2218, 0.1998, 0.8649]"
12,12,99,0.20100000000002183,16.19565,14.69315,13.175190770494176,12.391670220249653,14.38331,13.00768,False,2,"[0.1040248, 0.093915, 0.3581572]","[0.2217999, 0.1998, 0.8648999]"
13,13,99,0.22100000000000364,16.11103,14.68289,13.11013604533446,12.376983611270878,14.38331,13.00768,False,2,"[0.103365, 0.093768, 0.3578579]","[0.2218, 0.1998, 0.8649001]"
14,14,99,0.2339999999999236,15.79504,13.19291,12.689334172772124,11.2560224641341,14.38331,13.00768,False,2,"[0.0399681, 0.0331211, 0.141291]","[0.2218, 0.1998, 0.8649]"
15,15,99,0.25,15.75983,13.18029,12.661241963001299,11.243778480550267,14.38331,13.00768,False,2,"[0.0398083, 0.0330334, 0.1410569]","[0.2218, 0.1998, 0.8649]"
16,16,99,0.26700000000005275,16.62674,14.80093,13.51340880167352,12.507257984790483,14.38331,13.00768,False,2,"[0.0689399, 0.061, 0.2308606]","[0.2218, 0.1998, 0.8649]"
17,17,99,0.2840000000001055,16.55823,14.81808,13.46385844241097,12.514063061630386,14.38331,13.00768,False,2,"[0.0684847, 0.0609364, 0.2303407]","[0.2218, 0.1998, 0.8648999]"
18,18,99,0.3009999999999309,16.70125,15.05403,13.600596519182297,12.699434182627737,14.38331,13.00768,False,2,"[0.0866892, 0.0777099, 0.2889274]","[0.2218, 0.1998, 0.8649001]"
19,19,99,0.3170000000000073,16.61686,15.09411,13.541883366548916,12.721737190524234,14.38331,13.00768,False,2,"[0.0861311, 0.0778414, 0.2886109]","[0.2218, 0.1998, 0.8649]"
20,20,99,0.33400000000006,16.50898,14.42125,13.37810373851439,12.218464994889219,14.38331,13.00768,False,2,"[0.0571939, 0.0496231, 0.1929722]","[0.2218, 0.1998, 0.8649]"
21,21,99,0.3510000000001128,16.42714,14.49674,13.325651900863576,12.26698895676555,14.38331,13.00768,False,2,"[0.0568894, 0.0498901, 0.1929562]","[0.2218, 0.1998, 0.8649]"
22,22,99,0.37799999999992906,16.85599,15.22388,13.738071412774595,12.837251332796804,14.38331,13.00768,False,2,"[0.0938981, 0.0843396, 0.3099107]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3849999999999909,16.72868,15.3085,13.652457073586064,12.888637606975175,14.38331,13.00768,False,2,"[0.093175, 0.0848571, 0.3100047]","[0.2218, 0.1998, 0.8648999]"
24,24,99,0.40200000000004366,16.83511,15.09545,13.706592802807204,12.74116645903897,14.38331,13.00768,False,2,"[0.0739589, 0.0659294, 0.2444225]","[0.2218, 0.1998, 0.8649]"
25,25,99,0.4190000000000964,16.80366,15.14326,13.688739868224154,12.773620619159828,14.3833,13.00768,False,2,"[0.0738251, 0.0661595, 0.2444641]","[0.2217999, 0.1998, 0.8649001]"
26,26,99,0.4359999999999218,16.81807,15.06486,13.689997635979868,12.717260752798131,14.38331,13.00768,False,2,"[0.0750384, 0.0668213, 0.248256]","[0.2218, 0.1998, 0.8649]"
27,27,99,0.4519999999999982,16.75006,15.07269,13.63968226061527,12.717263389226943,14.38331,13.00768,False,2,"[0.0746624, 0.066809, 0.2480751]","[0.2218, 0.1998, 0.8649]"
28,28,99,0.4680000000000746,16.98078,14.92926,13.796054513044702,12.63142607002679,14.38331,13.00768,False,2,"[0.0750416, 0.065522, 0.2457448]","[0.2218, 0.1998, 0.8649001]"
29,29,99,0.48500000000012733,16.74642,14.93506,13.620074128155647,12.615878966970655,14.38331,13.00768,False,2,"[0.073964, 0.0655663, 0.245811]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5029999999999291,16.72377,15.09232,13.622266705280666,12.729457978895715,14.38331,13.00768,False,2,"[0.1209336, 0.1085412, 0.4024859]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5190000000000055,16.62604,15.09622,13.549062983582573,12.724062632399338,14.38331,13.00768,False,2,"[0.1201769, 0.1085628, 0.4024571]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5350000000000819,16.28281,14.92111,13.268835295459585,12.566452461928408,14.38331,13.00768,False,2,"[0.106748, 0.0973847, 0.3654567]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5520000000001346,16.25665,14.89598,13.246033300768435,12.545785865230503,14.38331,13.00768,False,2,"[0.106596, 0.0972396, 0.3655563]","[0.2218, 0.1998, 0.8649]"
34,34,99,0.5699999999999363,16.49371,14.98145,13.43523262527913,12.62859071895704,14.38331,13.00768,False,2,"[0.1266001, 0.1144179, 0.427567]","[0.2218, 0.1998, 0.8649]"
35,35,99,0.5860000000000127,16.48003,14.99027,13.425999577488565,12.633912061312094,14.38331,13.00768,False,2,"[0.1263917, 0.1144003, 0.4272382]","[0.2218, 0.1998, 0.8648999]"
36,36,99,0.6030000000000655,16.18766,14.82015,13.184728200136206,12.48426497187202,14.38331,13.00768,False,2,"[0.1025895, 0.0935052, 0.3533996]","[0.2218, 0.1998, 0.8649]"
37,37,99,0.6190000000001419,16.17541,14.84334,13.178334030896881,12.500260634895069,14.38331,13.00768,False,2,"[0.1025078, 0.0936584, 0.3534003]","[0.2218, 0.1998, 0.8649001]"
38,38,99,0.6369999999999436,16.35247,15.02757,13.334398628275594,12.650524945293903,14.38331,13.00768,False,2,"[0.1074888, 0.0983488, 0.3663374]","[0.2218, 0.1998, 0.8649001]"
