,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40330000000000155,3.890054,16.43487,5.128562989002175,10.887740214467694,4.059121,7.283983,False,5,"[0.0262595, 0.1139132, 0.3861761]","[0.0571271, 0.1028964, 0.8050178]"
25,25,99,0.4210999999999956,3.515346,16.51392,4.798345803720922,10.903088317792916,3.914922,7.315156,False,5,"[0.023395, 0.1129077, 0.3808305]","[0.0550464, 0.1032575, 0.8043627]"
26,26,99,0.4364999999999952,3.685631,16.62363,4.965791531181223,10.993711751935688,3.719009,7.163613,False,5,"[0.0245275, 0.1136838, 0.3807712]","[0.0522883, 0.1011044, 0.8044319]"
27,27,99,0.4538000000000011,3.221815,16.73856,4.559084984530722,11.024157028191938,3.511194,7.028007,False,5,"[0.0214926, 0.1148299, 0.3818144]","[0.0493312, 0.0991153, 0.8039801]"
28,28,99,0.4702000000000055,3.246392,16.89274,4.599761884408794,11.12995055262021,3.261261,6.840232,False,5,"[0.02166, 0.1159681, 0.3818701]","[0.0458235, 0.0964659, 0.8041843]"
29,29,99,0.48750000000001137,2.780304,16.65711,4.149161310827145,10.925235852797686,3.058529,6.636977,False,5,"[0.0183, 0.1127457, 0.3768255]","[0.0429512, 0.0935339, 0.8038454]"
30,30,99,0.5046999999999855,2.827612,16.68825,4.195759364234512,10.950855350245796,2.727921,6.417643,False,5,"[0.0186231, 0.1130367, 0.3770517]","[0.0383062, 0.0904287, 0.8039554]"
31,31,99,0.5219999999999914,2.424098,16.18271,3.7696683298151012,10.571541033940068,2.447657,6.259898,False,5,"[0.0160782, 0.110217, 0.3797971]","[0.0343651, 0.0881866, 0.803943]"
32,32,99,0.5378000000000043,2.331722,16.13517,3.680261670633523,10.530405160550503,2.213822,6.151597,False,5,"[0.0154865, 0.1100293, 0.380329]","[0.0310781, 0.0866475, 0.8039291]"
33,33,99,0.5546999999999969,1.719816,15.31575,3.0278182306291623,9.9198138292221,2.014051,6.085697,False,5,"[0.0117356, 0.1070409, 0.3908534]","[0.0282604, 0.0856794, 0.8036209]"
34,34,99,0.5713000000000079,1.722661,15.19086,3.015493123895955,9.83640305198411,1.805848,6.134932,False,5,"[0.0117637, 0.1062039, 0.391142]","[0.0253287, 0.0863498, 0.8033595]"
35,35,99,0.5885999999999854,1.388101,14.46967,2.6261699197165322,9.319492762572077,1.693724,6.18354,False,5,"[0.0097327, 0.1036479, 0.4016537]","[0.0237438, 0.0869981, 0.8029794]"
36,36,99,0.6045000000000016,1.317733,14.65851,2.5849209710085916,9.438979711535891,1.411396,6.288306,False,5,"[0.009239, 0.1050589, 0.4016457]","[0.0197793, 0.0884618, 0.8027792]"
37,37,99,0.6213999999999942,0.876052,14.71405,2.1911911052721718,9.43184689116283,1.280362,6.330107,False,5,"[0.0062069, 0.1065963, 0.4059156]","[0.0179351, 0.089019, 0.8024576]"
38,38,99,0.6389000000000067,0.8078166,14.69998,2.1276606698392717,9.415565522033539,1.184502,6.325228,False,5,"[0.0057262, 0.1065418, 0.4061139]","[0.0165946, 0.088964, 0.802586]"
39,39,99,0.6560000000000059,0.3581497,14.37521,1.6813072033804128,9.152761630762068,1.023614,6.220097,False,5,"[0.0024443, 0.1002195, 0.3910314]","[0.0143502, 0.0875352, 0.8031516]"
40,40,99,0.6717999999999904,0.2625549,14.36383,1.59329809830991,9.135535566093111,0.8288519,6.24691,False,5,"[0.0017922, 0.1001518, 0.3910902]","[0.0116253, 0.0879604, 0.8035616]"
41,41,99,0.6887999999999863,-0.3078058,13.53542,0.9774401910424924,8.523091460337088,0.6901544,6.292272,False,5,"[-0.002095, 0.0938753, 0.3899565]","[0.009684, 0.088643, 0.8039122]"
42,42,99,0.7055000000000007,-0.3661574,13.51015,0.9215322697349753,8.500296813063237,0.5543783,6.435368,False,5,"[-0.0024911, 0.0936554, 0.3897987]","[0.0077846, 0.0907452, 0.8045278]"
43,43,99,0.7223999999999933,-0.3343965,13.45699,0.9439777282768527,8.467860455247038,0.4491387,6.643505,False,5,"[-0.0022734, 0.0932071, 0.3895236]","[0.0063097, 0.0937489, 0.8048947]"
44,44,99,0.7387999999999977,-0.3879837,13.41979,0.8909647708842243,8.437549221944975,0.4011692,6.748577,True,5,"[-0.0026381, 0.0929532, 0.3895799]","[0.0056449, 0.0953993, 0.8061966]"
45,45,99,0.7561000000000035,-0.4519134,13.34455,0.8240373870743405,8.380706450979405,0.2228189,6.942427,True,5,"[-0.0030696, 0.0923155, 0.38917]","[0.003139, 0.0982833, 0.8071575]"
46,46,99,0.772500000000008,-0.421262,13.38995,0.8572389516438443,8.414209796471242,0.2262317,7.25463,True,5,"[-0.0028596, 0.0925836, 0.3889278]","[0.0031936, 0.1029598, 0.8088083]"
47,47,99,0.7892999999999972,-0.5372463,13.33805,0.7459124519399687,8.367781274172149,0.1755124,7.430279,True,5,"[-0.0036417, 0.0920776, 0.3883633]","[0.0024831, 0.1057132, 0.8105921]"
48,48,99,0.8057000000000016,-0.4652315,13.30284,0.8069877896650381,8.35141661089156,0.09832065,7.540602,True,5,"[-0.0031534, 0.0918219, 0.3883477]","[0.0013953, 0.107632, 0.8130934]"
49,49,99,0.8230000000000075,-0.4911563,13.47108,0.8035656529585666,8.461561217218469,-0.06722229,7.676537,True,5,"[-0.0033203, 0.0927795, 0.3873152]","[-0.000957, 0.1099493, 0.8157181]"
50,50,99,0.839100000000002,-0.4403582,13.47671,0.8502830031263933,8.470435370054537,-0.2000688,7.711863,True,5,"[-0.0029768, 0.0928183, 0.3873097]","[-0.0028603, 0.1109226, 0.8191242]"
51,51,99,0.8567999999999927,-0.4532439,13.59755,0.8530234939653458,8.550123706387687,-0.2533579,7.663741,True,5,"[-0.0030598, 0.0935568, 0.38679]","[-0.003638, 0.110704, 0.8227054]"
52,52,99,0.8727000000000089,-0.473075,13.60645,0.8361098643664211,8.55409670550958,-0.4529995,7.686974,True,5,"[-0.0031903, 0.0935209, 0.386379]","[-0.0065358, 0.1115743, 0.8266364]"
53,53,99,0.8896000000000015,-0.534285,13.60757,0.7807602612369833,8.548700580276696,-0.4904169,7.674527,True,5,"[-0.0035966, 0.0933607, 0.3856839]","[-0.0071103, 0.1119365, 0.8306813]"
54,54,99,0.9055999999999926,-0.6268185,13.60618,0.6967182156482883,8.538476844819924,-0.5864596,7.649926,True,5,"[-0.0042201, 0.0933625, 0.3857323]","[-0.0085522, 0.1122211, 0.8355038]"
55,55,99,0.9227999999999952,-2.029642,17.0668,-0.1618804933642375,10.716779710362696,-0.6595095,7.786643,True,5,"[-0.0149189, 0.1292425, 0.4209772]","[-0.0096686, 0.1148572, 0.8399346]"
56,56,99,0.9391999999999996,-2.065908,16.95211,-0.20844018612686588,10.636277055313494,-0.7480211,7.723864,True,5,"[-0.0151977, 0.1284224, 0.4213101]","[-0.0110396, 0.1146808, 0.8455453]"
57,57,99,0.9558999999999855,-2.095365,17.54574,-0.16429951334636073,11.031146966578367,-0.8708531,7.859339,False,5,"[-0.0145116, 0.1254049, 0.3966291]","[-0.0129274, 0.1173962, 0.850462]"
58,58,99,0.97229999999999,-2.165841,17.40673,-0.24477081921439647,10.93091061635485,-1.022561,7.927793,False,5,"[-0.0150024, 0.124366, 0.3966891]","[-0.0152825, 0.119233, 0.8562148]"
59,59,99,0.9895999999999958,-2.806482,18.39553,-0.7074742534886158,11.529233178227612,-1.04729,8.183475,False,5,"[-0.0180442, 0.1224145, 0.3680874]","[-0.015746, 0.1238685, 0.8613477]"
60,60,99,1.005899999999997,-2.689377,18.49202,-0.589810692065134,11.605656743291526,-1.123548,8.149,False,5,"[-0.0173017, 0.1231853, 0.3683326]","[-0.0170087, 0.124185, 0.867252]"
61,61,99,1.0228999999999928,-2.710947,17.61853,-0.7136018394092147,11.018111299849789,-1.175382,8.299416,False,5,"[-0.0174306, 0.1169054, 0.3681193]","[-0.0179134, 0.1273612, 0.8730918]"
62,62,99,1.0390999999999906,-2.744282,17.84295,-0.7170365631287745,11.16516144825061,-1.157759,8.328197,False,5,"[-0.0176624, 0.1186097, 0.3684767]","[-0.0177772, 0.1287686, 0.8796459]"
63,63,99,1.0564999999999998,-3.420058,15.56025,-1.601997065513947,9.567522346929021,-1.071387,8.112862,False,5,"[-0.0384935, 0.1793573, 0.6441106]","[-0.0165854, 0.1264206, 0.8868499]"
64,64,99,1.0728000000000009,-3.538468,15.62015,-1.7021805021152792,9.595774293682966,-0.9265917,7.932899,False,5,"[-0.0398513, 0.1801813, 0.6444619]","[-0.0144553, 0.1245435, 0.8937664]"
65,65,99,1.092899999999986,-4.720084,18.7358,-2.4014351424952727,11.565105189880626,-0.7605193,7.575803,False,5,"[-0.0325206, 0.1335901, 0.3938646]","[-0.0119554, 0.1197843, 0.9006426]"
66,66,99,1.105799999999988,-4.103427,18.4627,-1.8750626804482957,11.444008754307827,-0.4114104,7.168963,False,5,"[-0.0285459, 0.1328481, 0.3979019]","[-0.0065189, 0.114188, 0.9078462]"
67,67,99,1.1229999999999905,-4.333258,18.53622,-2.0746173285829648,11.470199407884897,-0.287039,6.677741,False,5,"[-0.0288443, 0.1276353, 0.3806618]","[-0.0045824, 0.1070899, 0.9146793]"
68,68,99,1.1393999999999949,-4.386088,18.57557,-2.1178087220325263,11.491265076820286,0.01418148,6.38737,False,5,"[-0.0292184, 0.1280183, 0.380936]","[0.000228, 0.1031272, 0.9212331]"
69,69,99,1.1561000000000092,-3.573273,17.89624,-1.4621086399081182,11.117627107336453,0.2864622,5.959952,False,5,"[-0.0241857, 0.1250674, 0.3873031]","[0.0046389, 0.0968624, 0.9278224]"
70,70,99,1.1726999999999919,-3.534109,17.82018,-1.4356855123805095,11.070587469799326,0.5410168,5.836439,False,5,"[-0.0239748, 0.1247855, 0.3881915]","[0.0088168, 0.0954421, 0.9337034]"
71,71,99,1.190400000000011,-2.765176,15.76847,-0.9835368627741063,9.772826606636604,0.5967839,5.740307,False,5,"[-0.0191851, 0.1121649, 0.3972167]","[0.0097787, 0.0943711, 0.9387933]"
72,72,99,1.2057000000000073,-2.515119,15.67043,-0.7685746671019118,9.732234686863782,0.6562163,5.755407,False,5,"[-0.017491, 0.1117068, 0.3981981]","[0.0108136, 0.0951575, 0.9441162]"
73,73,99,1.2232999999999947,-1.469937,13.46738,-0.08408295025117773,8.360792494749457,0.5638951,5.803095,False,5,"[-0.0111236, 0.1038097, 0.4334854]","[0.0093421, 0.0964677, 0.9491971]"
74,74,99,1.2394999999999925,-1.257363,13.35332,0.09499134327897907,8.305700545856132,0.4782876,5.98661,False,5,"[-0.0095224, 0.1029836, 0.4338475]","[0.0079616, 0.1000154, 0.9537266]"
75,75,99,1.2561000000000035,-0.7893238,12.63408,0.43340975012498906,7.870694055973615,0.3001216,6.161623,False,5,"[-0.0061929, 0.1007575, 0.4495072]","[0.0050202, 0.1034645, 0.9583849]"
76,76,99,1.2724000000000046,-0.7128453,12.61494,0.5004489060705757,7.865547132898174,0.1146379,6.407177,False,5,"[-0.0056002, 0.1007321, 0.4500982]","[0.0019262, 0.108108, 0.962716]"
77,77,99,1.2890999999999906,-0.7547661,12.5937,0.45991546322653365,7.847103216925067,-0.01471667,6.614792,False,5,"[-0.005926, 0.1004973, 0.4498315]","[-0.0002484, 0.1121631, 0.9672104]"
78,78,99,1.3060000000000116,-0.7202587,12.72892,0.5073310663822245,7.941187689395864,-0.1532058,6.851998,True,5,"[-0.0056603, 0.1017063, 0.4502465]","[-0.0025977, 0.1167376, 0.9714909]"
79,79,99,1.3231999999999857,-0.8145483,12.74345,0.42359705616502275,7.941456577810447,-0.1292972,6.960911,True,5,"[-0.0063999, 0.1018034, 0.4501454]","[-0.0022016, 0.1191138, 0.9756062]"
80,80,99,1.339400000000012,-0.9268685,12.93495,0.3446383439830816,8.058513317905692,-0.1046432,6.979931,True,5,"[-0.0072807, 0.1033597, 0.4500305]","[-0.0017893, 0.1199462, 0.9797204]"
81,81,99,1.3562000000000012,-1.110086,12.91507,0.17619006199931797,8.026791811753839,0.00163183,6.944239,True,5,"[-0.008716, 0.1031443, 0.4498082]","[2.8e-05, 0.1198013, 0.9836164]"
82,82,99,1.377299999999991,-1.30476,13.00035,0.009906560638795359,8.064394029541248,0.129356,6.956355,True,5,"[-0.0102072, 0.1034664, 0.4481496]","[0.0022295, 0.1204901, 0.9875312]"
83,83,99,1.3897000000000048,-1.082809,12.97438,0.20799290199806109,8.06927824683354,0.2720811,6.917355,True,5,"[-0.0085088, 0.1037205, 0.4501811]","[0.0047084, 0.1202893, 0.9914993]"
84,84,99,1.405699999999996,-1.164557,12.87725,0.12230200334790164,7.9959763271441595,0.415886,6.940812,True,5,"[-0.009154, 0.1029472, 0.4503127]","[0.0072237, 0.1211489, 0.9951765]"
85,85,99,1.4221000000000004,-1.235234,12.80863,0.050048596905057474,7.942892461792658,0.6098822,7.040442,True,5,"[-0.0097047, 0.1023263, 0.4500769]","[0.0106333, 0.1233669, 0.9989135]"
86,86,99,1.4394000000000062,-1.300541,12.73015,-0.018513878398486172,7.883740059087735,0.8798199,7.107876,True,5,"[-0.0102281, 0.1017793, 0.450525]","[0.0153965, 0.125017, 1.002573]"
87,87,99,1.4568999999999903,-1.29737,12.82703,-0.004078236493963994,7.948983738710233,1.183183,7.16115,True,5,"[-0.0101938, 0.1024867, 0.4501138]","[0.0207748, 0.1263795, 1.005881]"
88,88,99,1.4726,-1.251164,12.96945,0.05480068114116721,8.049068147131086,1.447966,7.016763,True,5,"[-0.0098374, 0.1037347, 0.4504201]","[0.0255207, 0.1242673, 1.009634]"
89,89,99,1.4901000000000124,-1.183123,13.04913,0.12598457018640352,8.109299291845876,1.772652,6.876801,True,5,"[-0.0093, 0.1043694, 0.4503116]","[0.0313684, 0.1222388, 1.013568]"
90,90,99,1.505500000000012,-1.333474,12.99983,-0.016183044185322126,8.061162086641017,2.011752,6.664054,True,5,"[-0.0104827, 0.1039663, 0.4503338]","[0.0357283, 0.1188399, 1.017142]"
91,91,99,1.5232000000000028,3.004754,17.10604,4.406185737864009,11.24863072470787,2.355887,6.533879,True,5,"[0.0275264, 0.161388, 0.5244032]","[0.0419994, 0.1169239, 1.020861]"
92,92,99,1.5392999999999972,2.94165,17.13122,4.351990570739439,11.25916849019336,2.592809,6.303695,True,5,"[0.0269528, 0.1616731, 0.5245094]","[0.046372, 0.1131205, 1.024027]"
93,93,99,1.5560999999999865,3.227304,15.86181,4.459432190129,10.437144122066481,2.952914,6.197591,False,5,"[0.0264209, 0.1331369, 0.4685659]","[0.0529842, 0.1115403, 1.027148]"
94,94,99,1.5726999999999975,3.25715,15.80343,4.4795189682301295,10.401017226930506,3.172868,6.029786,False,5,"[0.0266899, 0.1327409, 0.4689893]","[0.0570928, 0.1087914, 1.02993]"
95,95,99,1.5899,3.848595,14.42509,4.851142797628999,9.536699686493083,3.391245,5.95856,False,5,"[0.0319707, 0.1222442, 0.4752456]","[0.0611796, 0.1077583, 1.032434]"
96,96,99,1.6059999999999945,3.874075,14.27234,4.856010271244747,9.436891215286318,3.624622,5.977347,False,5,"[0.0321909, 0.1209242, 0.4753631]","[0.0655229, 0.1083024, 1.034363]"
97,97,99,1.622700000000009,4.762809,13.10112,5.521826039567726,8.741231279898388,3.877062,5.857974,False,5,"[0.0421524, 0.1177411, 0.5059172]","[0.0702517, 0.1063542, 1.036604]"
98,98,99,1.6391999999999882,4.770046,13.14134,5.533185666640017,8.768911915467005,4.075103,5.736764,False,5,"[0.042215, 0.1181106, 0.5058966]","[0.0739857, 0.1043273, 1.038481]"
99,99,99,1.6562999999999874,5.637541,12.41088,6.23234827464583,8.36649955129773,4.358465,5.638347,False,5,"[0.0530552, 0.118278, 0.5374724]","[0.0792558, 0.1026633, 1.039875]"
100,100,99,1.6727999999999952,5.586215,12.49177,6.195477405559103,8.415554761339664,4.529516,5.426938,False,5,"[0.0525627, 0.1190593, 0.5374071]","[0.0824903, 0.098924, 1.041281]"
101,101,99,1.690400000000011,4.256438,10.51964,4.754765842051157,6.960372964468734,4.753221,5.259313,False,5,"[0.0404651, 0.100961, 0.5436965]","[0.0867021, 0.0959832, 1.042717]"
102,102,99,1.7058999999999855,4.282247,10.57982,4.785341849237694,7.003295023559062,4.886043,5.261111,False,5,"[0.0407119, 0.1015533, 0.5437038]","[0.089195, 0.0960791, 1.043401]"
103,103,99,1.7232999999999947,4.874274,10.17462,5.273624319274331,6.791196907627642,5.02239,5.094831,False,5,"[0.0473891, 0.0997324, 0.5557015]","[0.0917399, 0.09307, 1.043893]"
104,104,99,1.7391000000000076,4.831129,10.05615,5.2203781263026965,6.7074702530908485,5.168206,5.130293,False,5,"[0.046992, 0.098598, 0.5559904]","[0.094441, 0.0937445, 1.044151]"
105,105,99,1.7560000000000002,5.388155,9.391968,5.646028253718233,6.3182975675441835,5.398502,5.128664,False,5,"[0.0543343, 0.0952845, 0.5760682]","[0.098654, 0.0936957, 1.043941]"
106,106,99,1.7726000000000113,5.368738,9.382366,5.627282018022047,6.30991282215933,5.557732,5.260758,False,5,"[0.0541433, 0.0951958, 0.5761315]","[0.1015342, 0.0960773, 1.043452]"
107,107,99,1.7897999999999854,5.727201,9.285987,5.940706085889257,6.281320167528936,5.677649,5.450737,False,5,"[0.0590674, 0.0962963, 0.5889494]","[0.103652, 0.0994839, 1.042574]"
108,108,99,1.8060000000000116,5.779032,9.272892,5.986125123682278,6.277749269714748,5.918695,5.598785,False,5,"[0.0596062, 0.0961592, 0.5889561]","[0.1079824, 0.1021075, 1.0416]"
109,109,99,1.8231999999999857,6.332967,9.026551,6.458837111391725,6.168287145092211,6.120165,5.723566,False,5,"[0.0654495, 0.093683, 0.5897226]","[0.1114985, 0.1042232, 1.039854]"
110,110,99,1.8408000000000015,6.301888,9.04371,6.432713522800707,6.176665494456888,6.24957,5.779805,False,5,"[0.0651376, 0.0938813, 0.5898308]","[0.1137521, 0.105141, 1.038735]"
111,111,99,1.8576999999999941,6.658884,9.796718,6.846170687375356,6.717152005426225,6.435941,5.892442,False,5,"[0.070449, 0.1041967, 0.6034408]","[0.1169841, 0.1070319, 1.037064]"
112,112,99,1.8737999999999886,6.67434,9.806808,6.861384746055744,6.725466026145815,6.487961,5.991402,False,5,"[0.0706005, 0.1042862, 0.6033252]","[0.1177718, 0.1086893, 1.035604]"
113,113,99,1.8914000000000044,5.67863,9.547489,5.927886060470765,6.451691246752091,6.579107,6.060993,False,5,"[0.0553876, 0.0936869, 0.5570145]","[0.1192409, 0.1097771, 1.033871]"
114,114,99,1.9073999999999955,5.679094,9.54337,5.927815102225205,6.448977446321839,6.55889,6.136006,False,5,"[0.0553787, 0.0936229, 0.5568784]","[0.1186957, 0.110982, 1.032344]"
115,115,99,1.9276999999999873,5.994506,9.616603,6.222456871386916,6.5297290471958735,6.532652,6.120897,False,5,"[0.056856, 0.0917406, 0.5414485]","[0.1179956, 0.1104995, 1.030413]"
116,116,99,1.9448999999999899,6.123604,10.34308,6.4261718053724,7.029549993452402,6.415795,6.078558,False,5,"[0.0571776, 0.0972667, 0.532946]","[0.1157005, 0.1095717, 1.028932]"
117,117,99,1.9577999999999918,6.256627,10.26009,6.5368455867459225,6.987291454203612,6.301471,6.069029,False,5,"[0.0582391, 0.0961549, 0.5312095]","[0.1133793, 0.1091651, 1.026736]"
118,118,99,1.9741999999999962,6.243005,10.19399,6.516609905394365,6.9416258570525,6.131266,6.147009,False,5,"[0.0581189, 0.0955347, 0.5312796]","[0.1100878, 0.1103727, 1.024825]"
119,119,99,1.991800000000012,6.273551,10.25716,6.551836540134268,6.987027388463142,5.901746,6.241936,False,5,"[0.0593273, 0.0976567, 0.5396637]","[0.1057005, 0.1118405, 1.022538]"
120,120,99,2.008100000000013,6.258134,10.40535,6.555546409047121,7.084790449265951,5.740452,6.326856,False,5,"[0.0591643, 0.0990722, 0.5395178]","[0.1025527, 0.1131104, 1.020157]"
121,121,99,2.0252000000000123,6.001443,10.61558,6.347959241602645,7.199901603740086,5.556455,6.246357,False,5,"[0.0552333, 0.0984705, 0.5253822]","[0.0990219, 0.1114092, 1.017868]"
122,122,99,2.04140000000001,5.941723,10.66253,6.2994294261146795,7.225368606648466,5.441359,6.375987,False,5,"[0.0546777, 0.0989126, 0.5253634]","[0.0966994, 0.1134366, 1.015151]"
123,123,99,2.058400000000006,5.547394,10.98963,5.981028371187939,7.404979934473017,5.28864,6.456768,False,5,"[0.0516671, 0.1033046, 0.5319703]","[0.0937365, 0.1146009, 1.012632]"
124,124,99,2.0748999999999853,5.570892,10.92336,5.994419496416695,7.362927999010607,5.077694,6.580592,False,5,"[0.0518999, 0.1026912, 0.5320998]","[0.0897201, 0.1164835, 1.009733]"
125,125,99,2.0919000000000096,5.213014,11.09768,5.690826900363501,7.443812458232463,4.864285,6.568645,False,5,"[0.0486101, 0.1045077, 0.5327942]","[0.0856949, 0.1159511, 1.006963]"
126,126,99,2.1082999999999856,5.182594,11.26883,5.683677398732572,7.555455826745881,4.723044,6.67441,False,5,"[0.048285, 0.1060739, 0.5323547]","[0.0829433, 0.1174782, 1.003914]"
127,127,99,2.1259000000000015,4.871342,11.44388,5.422435641216765,7.641511685222142,4.518723,6.664844,False,5,"[0.0447882, 0.1063824, 0.5255205]","[0.0791227, 0.1169873, 1.001166]"
128,128,99,2.141600000000011,4.85658,11.53573,5.42001581236191,7.701583621152135,4.293453,6.671207,False,5,"[0.0446045, 0.1071459, 0.5249627]","[0.0749301, 0.116737, 0.9980634]"
129,129,99,2.159099999999995,4.300252,12.03643,4.97548901613251,7.981267054472429,4.032456,6.773174,False,5,"[0.0389243, 0.1103729, 0.5176454]","[0.0701323, 0.118155, 0.9948393]"
130,130,99,2.1750000000000114,4.242217,12.07962,4.928037848779503,8.004383457714471,3.86355,6.673582,False,5,"[0.0383918, 0.1107661, 0.5175759]","[0.0669825, 0.11605, 0.991833]"
131,131,99,2.1921000000000106,3.822778,12.25665,4.568967233755851,8.080902101109665,3.623929,6.661906,False,5,"[0.0327568, 0.1064991, 0.4902304]","[0.0625956, 0.1154373, 0.9883418]"
132,132,99,2.2083000000000084,3.769456,12.30985,4.526982681385501,8.1112001004525,3.395391,6.710223,False,5,"[0.0322759, 0.1069006, 0.4898858]","[0.0584396, 0.1158878, 0.984989]"
133,133,99,2.2253000000000043,3.021134,12.54171,3.87634221538002,8.191437280148492,3.187222,6.759132,False,5,"[0.0257434, 0.1085088, 0.4877708]","[0.0546483, 0.1163131, 0.9813842]"
134,134,99,2.241500000000002,2.934924,12.59421,3.80446309245299,8.217963554578684,3.111048,6.82394,False,5,"[0.0250035, 0.1089605, 0.4876929]","[0.0531461, 0.1170128, 0.9778234]"
