,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5789999999999509,7.426809,-5.006498,8.727605669349746,-3.2270975324251165,7.805313,-6.167466,False,0,"[0.0280338, -0.0188399, 0.2150604]","[0.1318, -0.1039, 0.9615]"
35,35,99,0.5960000000000036,7.625933,-4.970838,8.87733481541186,-3.177174803117723,7.805313,-6.167465,False,0,"[0.0288485, -0.0187403, 0.2154653]","[0.1318, -0.1038999, 0.9615001]"
36,36,99,0.6119999999998527,7.606324,-4.9934,8.859835509020243,-3.2073763939586555,7.805321,-6.167469,False,0,"[0.0287051, -0.0187811, 0.2149537]","[0.1318001, -0.1039, 0.9615002]"
37,37,99,0.6279999999999291,7.766691,-4.934549,8.984778566673825,-3.1271767945574216,7.805317,-6.167463,False,0,"[0.0293859, -0.0186018, 0.2154538]","[0.1318001, -0.1038999, 0.9615002]"
38,38,99,0.6479999999999109,7.758317,-5.114935,8.952616253226267,-3.3667109324366904,7.805315,-6.167469,False,0,"[0.0293012, -0.0192508, 0.2150673]","[0.1318, -0.1039, 0.9615003]"
39,39,99,0.6619999999998072,7.777682,-5.095644,8.969465443477317,-3.3408540939505618,7.805314,-6.167464,False,0,"[0.0294341, -0.0192162, 0.2154987]","[0.1318, -0.1038999, 0.9615002]"
40,40,99,0.6789999999998599,7.700455,-5.068941,8.917256211249214,-3.30641642653454,7.805315,-6.167468,False,0,"[0.0290356, -0.0190476, 0.2147388]","[0.1318, -0.1039, 0.9615]"
41,41,99,0.6949999999999363,7.841801,-4.974448,9.033542722649447,-3.1791569774914916,7.805315,-6.167471,False,0,"[0.0296754, -0.018754, 0.2154663]","[0.1318, -0.1039, 0.9615]"
42,42,99,0.7119999999999891,7.693781,-4.946873,8.930060670137728,-3.144483226303072,7.805315,-6.167469,False,0,"[0.0289853, -0.0185707, 0.2145553]","[0.1318, -0.1039, 0.9615]"
43,43,99,0.7279999999998381,7.776646,-4.971044,8.986729451661995,-3.175486812489448,7.805316,-6.167469,False,0,"[0.029433, -0.0187458, 0.2155195]","[0.1318, -0.1039, 0.9615]"
44,44,99,0.7459999999998672,7.902784,-4.99197,9.075285580851554,-3.201620166809849,7.805311,-6.167463,False,0,"[0.0299351, -0.0188368, 0.2156535]","[0.1318, -0.1038999, 0.9615003]"
45,45,99,0.7619999999999436,7.765077,-5.066741,8.964492795054232,-3.3026553756105526,7.805314,-6.16747,False,0,"[0.0293726, -0.0190981, 0.2154015]","[0.1318, -0.1039, 0.9614999]"
46,46,99,0.7789999999999964,7.643288,-5.045662,8.879116358241998,-3.2762623465219733,7.805315,-6.167461,False,0,"[0.0288515, -0.0189821, 0.214993]","[0.1318, -0.1038999, 0.9615003]"
47,47,99,0.7949999999998454,7.681924,-4.968794,8.918282348311442,-3.173733135759036,7.805315,-6.167464,False,0,"[0.0290533, -0.0187264, 0.2153949]","[0.1318001, -0.1039, 0.9615004]"
48,48,99,0.8129999999998745,7.535344,-4.92265,8.818530733584495,-3.114394131962674,7.805314,-6.16747,False,0,"[0.0283988, -0.0184907, 0.2146871]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8289999999999509,7.609547,-5.031239,8.856704327025884,-3.2575579060620927,7.805318,-6.167462,False,0,"[0.0287779, -0.018964, 0.2154066]","[0.1318001, -0.1038999, 0.9615003]"
50,50,99,0.8460000000000036,7.664682,-5.026206,8.89746255154374,-3.2501600987511137,7.805313,-6.167468,False,0,"[0.0290051, -0.0189555, 0.2155271]","[0.1318, -0.1039, 0.9615001]"
51,51,99,0.8619999999998527,7.471788,-5.061989,8.752238881077762,-3.3001650065236983,7.805319,-6.16746,False,0,"[0.0282496, -0.0190796, 0.2153967]","[0.1318001, -0.1038999, 0.9615006]"
52,52,99,0.8789999999999054,7.553802,-5.0704,8.81056857170827,-3.31026152300293,7.805314,-6.167463,False,0,"[0.0285778, -0.0191212, 0.2155063]","[0.1318, -0.1038999, 0.9615004]"
53,53,99,0.8959999999999582,7.5635,-5.1431,8.807097901742344,-3.406629545044091,7.805313,-6.167466,False,0,"[0.0286085, -0.0193924, 0.2154575]","[0.1318, -0.1039, 0.9615]"
54,54,99,0.9130000000000109,7.578722,-5.124306,8.820867225164772,-3.3814862893432456,7.805315,-6.167463,False,0,"[0.0286507, -0.0193104, 0.2153368]","[0.1318, -0.1038999, 0.9615003]"
55,55,99,0.9289999999998599,7.567895,-4.95344,8.83771223034153,-3.1548378712912135,7.805317,-6.167468,False,0,"[0.0286158, -0.0186675, 0.2153857]","[0.1318001, -0.1039, 0.9615002]"
56,56,99,0.9459999999999127,7.575705,-4.989282,8.838200167494666,-3.2023090821139513,7.805313,-6.167464,False,0,"[0.0285603, -0.0187472, 0.2147441]","[0.1318, -0.1039, 0.9615006]"
57,57,99,0.9619999999999891,7.735837,-4.880685,8.97016548922886,-3.0560850009606324,7.805319,-6.167466,False,0,"[0.0292458, -0.0183839, 0.215292]","[0.1318001, -0.1039, 0.9615005]"
58,58,99,0.9799999999997908,7.731302,-4.860917,8.969731174126668,-3.0299060835047613,7.805319,-6.167464,False,0,"[0.029231, -0.0183107, 0.2153112]","[0.1318001, -0.1039, 0.9615004]"
59,59,99,0.9959999999998672,7.591705,-4.761828,8.882704966911023,-2.9002026495162956,7.805315,-6.167467,False,0,"[0.0287, -0.0179377, 0.2153341]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.01299999999992,7.448764,-4.878942,8.7619895930666,-3.057507561442471,7.805315,-6.167468,False,0,"[0.0280856, -0.0183367, 0.2148155]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0329999999999018,7.573025,-4.916625,8.846760003905771,-3.1059067998514887,7.805315,-6.167465,False,0,"[0.0286144, -0.0185145, 0.2152279]","[0.1318, -0.1039, 0.9615003]"
62,62,99,1.0459999999998217,7.623616,-4.926258,8.882098490355467,-3.118034214961034,7.805314,-6.167466,False,0,"[0.0288328, -0.018567, 0.2154145]","[0.1318, -0.1039, 0.9615004]"
63,63,99,1.0629999999998745,7.656189,-4.923217,8.906187659553991,-3.1135740031801817,7.805314,-6.167468,False,0,"[0.0289537, -0.0185531, 0.2153866]","[0.1318, -0.1039, 0.9615]"
64,64,99,1.0809999999999036,7.726187,-4.916754,8.957943857997119,-3.104084735787295,7.805315,-6.167466,False,0,"[0.0292178, -0.0185262, 0.2153584]","[0.1318, -0.1039, 0.9615004]"
65,65,99,1.0960000000000036,7.804486,-5.031528,8.998197028926283,-3.255404513620635,7.80531,-6.167465,False,0,"[0.0295195, -0.018962, 0.2153719]","[0.1317999, -0.1038999, 0.9615001]"
66,66,99,1.112999999999829,7.718513,-5.056061,8.932229479933408,-3.289085875967013,7.805315,-6.167465,False,0,"[0.0291252, -0.0190125, 0.2148919]","[0.1318, -0.1039, 0.9615003]"
67,67,99,1.1299999999998818,7.944682,-4.839813,9.127706133534797,-2.999117906884764,7.805316,-6.167465,False,0,"[0.0300481, -0.0182309, 0.2153118]","[0.1318, -0.1039, 0.9615001]"
68,68,99,1.1469999999999345,7.854156,-4.864292,9.058440709571554,-3.032786849156776,7.805313,-6.167463,False,0,"[0.0296959, -0.0183202, 0.2152716]","[0.1318, -0.1039, 0.9615005]"
69,69,99,1.163000000000011,9.093697,-4.403753,10.02499362987821,-2.4053847827598607,7.805314,-6.167468,False,0,"[0.0344846, -0.0165919, 0.2154464]","[0.1318, -0.1039, 0.9615]"
70,70,99,1.1809999999998126,9.134027,-4.386329,10.056794400177264,-2.3817331578966683,7.805313,-6.167469,False,0,"[0.0346733, -0.0165418, 0.2156526]","[0.1318, -0.1039, 0.9615]"
71,71,99,1.196999999999889,0.4108689,-2.509684,3.9947372221094692,-0.004399689511594751,7.805314,-6.167469,False,0,"[0.0015508, -0.0094785, 0.2162536]","[0.1318, -0.1039, 0.9615001]"
72,72,99,1.2139999999999418,0.3304598,-2.523163,3.934407637390232,-0.023336740179056736,7.805318,-6.167468,False,0,"[0.0012449, -0.0095114, 0.2158445]","[0.1318, -0.1039, 0.9615]"
73,73,99,1.2309999999999945,-2.419867,-2.378273,1.9584965434129855,0.13318143296161722,7.805315,-6.167468,False,0,"[-0.0091381, -0.0089808, 0.2162359]","[0.1318, -0.1039, 0.9615002]"
74,74,99,1.24799999999982,-2.559508,-2.691519,1.8118179564961818,-0.2844052514720241,7.805319,-6.167466,False,0,"[-0.0096578, -0.0101566, 0.2160497]","[0.1318001, -0.1039, 0.9615001]"
75,75,99,1.2649999999998727,-2.561097,-2.678252,1.812582575973218,-0.2668167288412877,7.805315,-6.167464,False,0,"[-0.0096701, -0.0101131, 0.2161909]","[0.1318001, -0.1039, 0.9615005]"
76,76,99,1.2819999999999254,-2.457928,-2.723712,1.8809147516618152,-0.3258128244914058,7.805312,-6.167464,False,0,"[-0.0092828, -0.010288, 0.2162539]","[0.1318, -0.1039, 0.9615003]"
77,77,99,1.2980000000000018,-2.580797,-2.634853,1.804554647018584,-0.2094699005469267,7.805315,-6.167464,False,0,"[-0.0097456, -0.00995, 0.216214]","[0.1318, -0.1039, 0.9615003]"
78,78,99,1.3149999999998272,-2.612304,-2.657634,1.7783851913496784,-0.24011701191780732,7.805317,-6.167468,False,0,"[-0.0098556, -0.0100269, 0.2160133]","[0.1318001, -0.1039, 0.9615002]"
79,79,99,1.33199999999988,-2.595225,-2.573738,1.8029160231786352,-0.12854013044477108,7.805312,-6.167472,False,0,"[-0.0097975, -0.0097162, 0.2161543]","[0.1317999, -0.1039, 0.9614999]"
80,80,99,1.3489999999999327,-2.684758,-2.735177,1.7145682112353087,-0.3439822608643115,7.805314,-6.167469,False,0,"[-0.0101282, -0.0103186, 0.215988]","[0.1318, -0.1039, 0.9614999]"
81,81,99,1.365000000000009,-2.559492,-2.717526,1.8080691633075516,-0.3189239640673285,7.805314,-6.167467,False,0,"[-0.0096625, -0.01026, 0.2161578]","[0.1318, -0.1039, 0.9615]"
82,82,99,1.3869999999999436,-2.65881,-2.800752,1.7239259923319454,-0.43068183587896014,7.805319,-6.167469,False,0,"[-0.0100428, -0.0105798, 0.2162616]","[0.1318001, -0.1039, 0.9615]"
83,83,99,1.3979999999999109,-2.57627,-2.785753,1.7860224865491943,-0.4096995671487802,7.805313,-6.167467,False,0,"[-0.0097274, -0.0105195, 0.2161887]","[0.1318, -0.1039, 0.9615003]"
84,84,99,1.4149999999999636,-2.777799,-2.576503,1.6699592832357135,-0.13458615618313052,7.805315,-6.16747,False,0,"[-0.0104778, -0.0097175, 0.2159494]","[0.1318, -0.1039, 0.9614999]"
85,85,99,1.431999999999789,-2.664957,-2.567826,1.7531422814524387,-0.1216006795770026,7.805315,-6.167469,False,0,"[-0.0100654, -0.0096981, 0.2162477]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.4489999999998417,-2.660038,-2.696537,1.738103087435214,-0.2923739301814421,7.805317,-6.167462,False,0,"[-0.0100381, -0.010176, 0.2160587]","[0.1318001, -0.1038999, 0.9615005]"
87,87,99,1.4649999999999181,-2.703995,-2.693084,1.7066876036808236,-0.28836285223235336,7.805317,-6.167465,False,0,"[-0.0102116, -0.0101703, 0.2162153]","[0.1318001, -0.1039, 0.9615003]"
88,88,99,1.4829999999999472,-2.947172,-2.555317,1.5500501918283458,-0.10867037563658899,7.805318,-6.167465,False,0,"[-0.0111138, -0.009634, 0.2158725]","[0.1318001, -0.1039, 0.9615003]"
89,89,99,1.4989999999997963,-2.840046,-2.564946,1.6264362115332318,-0.12005672229176678,7.805317,-6.167469,False,0,"[-0.0107314, -0.0096904, 0.2163194]","[0.1318001, -0.1039, 0.9615002]"
90,90,99,1.515999999999849,-2.789248,-2.334199,1.6966820675449008,0.186873356690195,7.805313,-6.167467,False,0,"[-0.0105288, -0.008809, 0.2161073]","[0.1318, -0.1039, 0.9615003]"
91,91,99,1.5319999999999254,-2.715439,-2.352494,1.7476254093137182,0.16355108999871604,7.805317,-6.167466,False,0,"[-0.0102626, -0.0088892, 0.2163788]","[0.1318001, -0.1039, 0.9615002]"
92,92,99,1.5499999999999545,-2.839138,-2.186876,1.681761441651414,0.38176493026695146,7.805312,-6.167466,False,0,"[-0.0107228, -0.0082566, 0.2162165]","[0.1318, -0.1039, 0.9615002]"
93,93,99,1.5659999999998035,-2.841197,-2.203807,1.6778184240618441,0.35926572852839733,7.805314,-6.167463,False,0,"[-0.0107395, -0.0083275, 0.2163953]","[0.1318, -0.1039, 0.9615005]"
94,94,99,1.5829999999998563,-2.950203,-2.235476,1.5940960701596296,0.31581304343092986,7.805316,-6.167468,False,0,"[-0.011146, -0.0084426, 0.2162753]","[0.1318001, -0.1039, 0.9615003]"
95,95,99,1.599999999999909,-2.968534,-2.210145,1.5844496045685856,0.3491961500986358,7.805316,-6.167469,False,0,"[-0.0112214, -0.0083512, 0.2163902]","[0.1318, -0.1039, 0.9614999]"
96,96,99,1.6159999999999854,-2.887028,-2.228405,1.6409863755406167,0.3260205091773787,7.805316,-6.167469,False,0,"[-0.010912, -0.0084197, 0.2163748]","[0.1318, -0.1039, 0.9614999]"
97,97,99,1.6319999999998345,-2.861649,-2.247202,1.6566947719691663,0.30140166219580156,7.805313,-6.167464,False,0,"[-0.0108146, -0.0084898, 0.2163483]","[0.1318, -0.1039, 0.9615003]"
98,98,99,1.6499999999998636,-2.730135,-2.297536,1.7449019511011277,0.23630522650030672,7.805313,-6.167465,False,0,"[-0.0103261, -0.008688, 0.2165439]","[0.1318, -0.1039, 0.9615001]"
99,99,99,1.6669999999999163,-2.817734,-2.230856,1.690942543229713,0.3236691207181188,7.805316,-6.16747,False,0,"[-0.0106458, -0.008426, 0.2162974]","[0.1318, -0.1039, 0.9614999]"
100,100,99,1.683999999999969,-3.101603,-1.793818,1.5480331664234037,0.9000524612860286,7.805316,-6.16747,False,0,"[-0.0117291, -0.0067791, 0.2164587]","[0.1318, -0.1039, 0.9615002]"
101,101,99,1.699999999999818,-3.073889,-1.822109,1.5640641194079672,0.8628626784833178,7.805313,-6.167461,False,0,"[-0.0116268, -0.0068877, 0.2165106]","[0.1318, -0.1038999, 0.9615004]"
102,102,99,1.7169999999998709,-2.977273,-1.81739,1.6348940152084892,0.8703835587688862,7.805316,-6.167468,False,0,"[-0.0112449, -0.0068602, 0.2162054]","[0.1318, -0.1039, 0.9615001]"
103,103,99,1.7329999999999472,-2.865575,-1.860006,1.7098298491028987,0.8152732840337018,7.805317,-6.167472,False,0,"[-0.010835, -0.0070294, 0.2164593]","[0.1318, -0.1039, 0.9614999]"
104,104,99,1.7509999999999764,-2.970875,-2.030355,1.6087461687232674,0.5877997736459513,7.805314,-6.167467,False,0,"[-0.0112224, -0.0076659, 0.2162393]","[0.1318, -0.1039, 0.9615002]"
105,105,99,1.7669999999998254,-2.823079,-2.011166,1.7188272978057477,0.61519265829032,7.805314,-6.16747,False,0,"[-0.0106721, -0.0075998, 0.2164193]","[0.1318, -0.1039, 0.9615]"
106,106,99,1.7839999999998781,-2.943665,-1.86299,1.652701530742823,0.8102963594438197,7.805313,-6.167465,False,0,"[-0.0111114, -0.0070285, 0.2160823]","[0.1318, -0.1039, 0.9615003]"
107,107,99,1.8019999999999072,-2.81246,-1.874883,1.7462426315584016,0.7962183899655217,7.805315,-6.167467,False,0,"[-0.0106342, -0.007086, 0.2164676]","[0.1318, -0.1039, 0.9615001]"
108,108,99,1.8170000000000073,-2.900779,-1.851732,1.6854665164597682,0.82579715724028,7.805315,-6.167465,False,0,"[-0.0109749, -0.0070024, 0.21659]","[0.1318, -0.1039, 0.9615003]"
109,109,99,1.8329999999998563,-2.897681,-1.82784,1.6911704012742623,0.8575491704837575,7.805316,-6.167467,False,0,"[-0.0109542, -0.0069063, 0.216413]","[0.1318, -0.1039, 0.9615002]"
110,110,99,1.849999999999909,-3.045756,-1.721656,1.5990146662396727,0.9965594169086609,7.805313,-6.167465,False,0,"[-0.0114952, -0.0064937, 0.2160405]","[0.1318, -0.1039, 0.9615003]"
111,111,99,1.8659999999999854,-2.877536,-1.814555,1.7077174857531814,0.8754444355897717,7.805315,-6.167464,False,0,"[-0.0108851, -0.0068606, 0.2165554]","[0.1318, -0.1039, 0.9615003]"
112,112,99,1.8829999999998108,2.010726,-2.695319,5.1294641161687045,-0.2299709073399412,7.805313,-6.167466,False,0,"[0.0075789, -0.0101626, 0.2158727]","[0.1318, -0.1039, 0.9615003]"
113,113,99,1.8999999999998636,2.081099,-2.716612,5.17747927978766,-0.25731711668381374,7.805319,-6.167465,False,0,"[0.0078562, -0.0102585, 0.216199]","[0.1318001, -0.1039, 0.9615002]"
114,114,99,1.9169999999999163,6.062905,-3.867607,7.9020247500222,-1.7332051200769656,7.805313,-6.167466,False,0,"[0.0229237, -0.0145909, 0.2158248]","[0.1318, -0.1039, 0.9615004]"
115,115,99,1.9329999999999927,6.127378,-3.802352,7.958270415657211,-1.6457535196161888,7.805312,-6.167468,False,0,"[0.0231924, -0.0143583, 0.21604]","[0.1318, -0.1039, 0.9615001]"
116,116,99,1.9539999999999509,7.751164,-4.731285,9.002895659080664,-2.8575878900899476,7.805315,-6.167461,False,0,"[0.0293752, -0.0178616, 0.2158122]","[0.1318001, -0.1038999, 0.9615006]"
117,117,99,1.9669999999998709,7.780099,-4.632158,9.03823676472795,-2.7256407053733676,7.805318,-6.167464,False,0,"[0.0294608, -0.0174707, 0.215626]","[0.1318001, -0.1039, 0.9615003]"
118,118,99,1.9839999999999236,7.593688,-4.423466,8.93306922748173,-2.451071175081975,7.805313,-6.167468,False,0,"[0.0287594, -0.0166879, 0.215723]","[0.1318, -0.1039, 0.9615003]"
119,119,99,2.0009999999999764,7.602812,-4.446006,8.936434553516317,-2.480869627704353,7.805315,-6.167467,False,0,"[0.0287772, -0.0167632, 0.2155941]","[0.1318, -0.1039, 0.9615001]"
120,120,99,2.0179999999998017,7.447623,-4.699327,8.78713210759971,-2.819120597177878,7.805316,-6.167469,False,0,"[0.0281813, -0.0177214, 0.2155808]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.033999999999878,7.509027,-4.663244,8.836931496795248,-2.77042874197798,7.805315,-6.167466,False,0,"[0.0284139, -0.0175833, 0.2155625]","[0.1318, -0.1039, 0.9615003]"
122,122,99,2.050999999999931,7.504354,-4.624956,8.839074835426324,-2.7196701457423553,7.805315,-6.167467,False,0,"[0.0283638, -0.0174184, 0.2153176]","[0.1318, -0.1039, 0.9615003]"
123,123,99,2.0670000000000073,7.522953,-4.581967,8.858794421665417,-2.662369075912759,7.805312,-6.167466,False,0,"[0.0284537, -0.0172673, 0.21546]","[0.1318, -0.1039, 0.9615002]"
124,124,99,2.0839999999998327,7.426266,-4.624321,8.782471248406486,-2.7198435692986647,7.805323,-6.167467,False,0,"[0.0280894, -0.017431, 0.2155028]","[0.1318001, -0.1039, 0.9615002]"
125,125,99,2.1009999999998854,7.497792,-4.619887,8.835043466013781,-2.7130274945834976,7.805318,-6.167471,False,0,"[0.0283548, -0.0174092, 0.2154402]","[0.1318, -0.1039, 0.9614999]"
126,126,99,2.117999999999938,7.475006,-4.739392,8.801220310866633,-2.8719422408009083,7.805313,-6.167468,False,0,"[0.0282673, -0.0178613, 0.2154374]","[0.1318, -0.1039, 0.9615]"
127,127,99,2.133999999999787,7.498353,-4.736079,8.818650317847052,-2.8672410744522403,7.805315,-6.167469,False,0,"[0.0283434, -0.0178405, 0.2153374]","[0.1318, -0.1039, 0.9615001]"
128,128,99,2.1519999999998163,7.592302,-4.459523,8.92684936735524,-2.4989474328215464,7.805313,-6.167467,False,0,"[0.0287491, -0.0168215, 0.2156854]","[0.1318, -0.1039, 0.9615002]"
129,129,99,2.1679999999998927,7.809888,-4.516402,9.07660233687157,-2.57161084368355,7.805315,-6.167466,False,0,"[0.0295595, -0.0170233, 0.2155132]","[0.1318, -0.1039, 0.9615]"
130,130,99,2.1929999999999836,7.585529,-4.657979,8.893236670530154,-2.762444927613888,7.805317,-6.167469,False,0,"[0.0286807, -0.0175474, 0.2153667]","[0.1318001, -0.1039, 0.9615002]"
131,131,99,2.201999999999998,7.649949,-4.696809,8.93439397438733,-2.813145355925601,7.805313,-6.167465,False,0,"[0.0289051, -0.0176808, 0.2152021]","[0.1318, -0.1039, 0.9615002]"
132,132,99,2.2189999999998236,7.266884,-4.691269,8.657072581873209,-2.810777444773113,7.805318,-6.167469,False,0,"[0.0274518, -0.0176664, 0.2152821]","[0.1318, -0.1039, 0.9615]"
133,133,99,2.2349999999999,7.237268,-4.709795,8.632891317229628,-2.835752312601169,7.805313,-6.167465,False,0,"[0.0273288, -0.01773, 0.215204]","[0.1318, -0.1039, 0.9615001]"
