,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.01794,-7.205331,-8.11736531210598,-6.738678061562168,-8.477326,-6.113971,False,5,"[-0.2485222, -0.1778611, 1.406863]","[-0.1490623, -0.1071272, 1.000107]"
1,1,99,0.015899999999987813,-10.03451,-7.267226,-8.151301761492663,-6.771725026625326,-8.19345,-6.100904,False,5,"[-0.2489009, -0.1793759, 1.406632]","[-0.1440047, -0.1068994, 1.000133]"
2,2,99,0.03499999999996817,-10.04228,-7.899861,-8.378176694118013,-7.094037379960563,-7.821021,-5.986031,False,5,"[-0.2400704, -0.1881094, 1.355656]","[-0.1374741, -0.1049473, 1.000854]"
3,3,99,0.04930000000001655,-9.811123,-7.919856,-8.213517051659421,-7.082079872015021,-7.415003,-5.812083,False,5,"[-0.23455, -0.1886854, 1.35633]","[-0.1303043, -0.1019151, 1.001235]"
4,4,99,0.06889999999998508,-9.34645,-7.811224,-7.830502841211862,-6.982394446422398,-6.882683,-5.633944,False,5,"[-0.2292545, -0.1910805, 1.392892]","[-0.1209178, -0.0988216, 1.001749]"
5,5,99,0.08259999999995671,-9.311056,-7.95445,-7.854278014162174,-7.051809225361068,-6.450706,-5.438078,False,5,"[-0.228298, -0.194567, 1.392448]","[-0.1132857, -0.0953849, 1.001959]"
6,6,99,0.10149999999998727,-8.326199,-8.06365,-7.161128174183347,-7.013068017795437,-5.985053,-5.186969,False,5,"[-0.1821133, -0.176293, 1.244358]","[-0.105074, -0.09098, 1.002228]"
7,7,99,0.11609999999996035,-8.297753,-8.116594,-7.158509191239899,-7.037257297556679,-5.601109,-5.0022,False,5,"[-0.1814391, -0.1774238, 1.244061]","[-0.0982858, -0.0877196, 1.002196]"
8,8,99,0.1331000000000131,-7.531693,-8.002256,-6.549702898896664,-6.9058297441121015,-5.238882,-4.569926,False,5,"[-0.1788643, -0.1901817, 1.352826]","[-0.0919097, -0.0801201, 1.00238]"
9,9,99,0.1493000000000393,-7.421285,-7.874202,-6.422963633659879,-6.830174121462831,-4.923664,-4.289016,False,5,"[-0.1763273, -0.1872212, 1.353707]","[-0.086328, -0.0751557, 1.002109]"
10,10,99,0.16610000000002856,-6.63295,-7.001549,-5.532586557034829,-6.311162905728857,-4.583836,-4.059019,False,5,"[-0.1213961, -0.1282081, 1.043938]","[-0.0802569, -0.0710352, 1.001032]"
