,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.577845,-0.9995005,8.485658445065916,-0.035048738870425034,9.312548,0.4746504,False,3,"[0.1497594, -0.0154839, 0.8875177]","[0.2393524, 0.0120922, 1.459634]"
1,1,99,0.01700000000005275,9.660872,-1.116454,8.563569995250358,-0.11302702675614584,9.268114,0.4111114,False,3,"[0.1632492, -0.0186891, 0.9589901]","[0.2385603, 0.0104897, 1.461902]"
2,2,99,0.03399999999987813,9.724374,-1.150903,8.62028921062695,-0.1370700460330032,9.145988,0.4492219,False,3,"[0.1644315, -0.0192762, 0.9595061]","[0.2358479, 0.0114858, 1.464918]"
3,3,99,0.05099999999993088,9.613905,-1.082766,8.521191243012911,-0.08993146770495675,9.117217,0.4004667,False,3,"[0.1654686, -0.0184629, 0.9768672]","[0.2355201, 0.0102578, 1.467577]"
4,4,99,0.06700000000000728,9.628937,-1.274661,8.544206364858773,-0.2145421912433414,9.147123,0.367645,False,3,"[0.1657231, -0.0217348, 0.9768132]","[0.2365491, 0.0094267, 1.469088]"
5,5,99,0.08399999999983265,9.594541,-1.743261,8.538912522315808,-0.516880365168749,8.991621,0.3815373,False,3,"[0.1519879, -0.027365, 0.8991275]","[0.2329302, 0.0098027, 1.472057]"
6,6,99,0.09999999999990905,9.615945,-1.704812,8.555417850529185,-0.4925845230288528,8.728673,0.3410964,False,3,"[0.1522123, -0.0267398, 0.8984127]","[0.2262957, 0.0087747, 1.473915]"
7,7,99,0.1169999999999618,9.451936,-1.728808,8.41482241895244,-0.5036026640906186,8.69278,0.3021909,False,3,"[0.1572689, -0.0285125, 0.9446691]","[0.2255804, 0.0077818, 1.475418]"
8,8,99,0.13400000000001455,9.464991,-1.806582,8.430172129236304,-0.554298276274837,8.385009,0.4065417,False,3,"[0.1574964, -0.0297973, 0.9447073]","[0.2178917, 0.010489, 1.478236]"
9,9,99,0.15200000000004366,9.284871,-1.556504,8.261339757920851,-0.3874886013572083,8.369969,0.4007688,False,3,"[0.1550275, -0.0257671, 0.9482666]","[0.2176632, 0.010348, 1.479378]"
10,10,99,0.16699999999991633,9.274502,-1.680552,8.258845444973982,-0.46748892923372654,8.25944,0.4690223,False,3,"[0.1548288, -0.0278177, 0.9481286]","[0.2149607, 0.0121224, 1.48084]"
11,11,99,0.18399999999996908,9.060394,-1.654389,8.07230290487172,-0.4446650769060392,8.260224,0.5421542,False,3,"[0.1500476, -0.0271769, 0.9409431]","[0.2151991, 0.0140269, 1.482339]"
12,12,99,0.20000000000004547,8.991822,-1.638912,8.012188838412314,-0.4327615113335934,8.181069,0.5552329,False,3,"[0.1488732, -0.0269189, 0.9408177]","[0.2132028, 0.0143716, 1.482996]"
13,13,99,0.21699999999987085,8.601747,-1.495219,7.667322948293188,-0.3290291779243577,8.202217,0.6174382,False,3,"[0.1395046, -0.0240727, 0.9222413]","[0.2138531, 0.0159887, 1.483631]"
14,14,99,0.2339999999999236,8.616946,-1.477133,7.679524380560806,-0.31774183682044277,8.213954,0.6596499,False,3,"[0.1397592, -0.0237821, 0.9222695]","[0.2142698, 0.0170904, 1.484368]"
15,15,99,0.2519999999999527,8.670759,-1.59063,7.731989017760665,-0.39267925941496884,8.314752,0.7007263,False,3,"[0.1244535, -0.022662, 0.8160927]","[0.216957, 0.0181564, 1.484511]"
16,16,99,0.26700000000005275,8.614489,-1.536492,7.680497101060561,-0.3560922174192602,8.33724,0.7391883,False,3,"[0.1236792, -0.0218984, 0.8163946]","[0.2176563, 0.0191623, 1.485221]"
17,17,99,0.2839999999998781,8.219178,-1.273133,7.324857790781281,-0.1747663051624191,8.417606,0.7130686,False,3,"[0.1281932, -0.0197237, 0.8874948]","[0.2198129, 0.0184875, 1.485411]"
18,18,99,0.3009999999999309,8.258499,-1.279719,7.359209337531386,-0.1801107025486186,8.478741,0.7467316,False,3,"[0.1287838, -0.019821, 0.8872799]","[0.2214215, 0.0193594, 1.485336]"
19,19,99,0.3170000000000073,8.555,-1.165468,7.6096840469173195,-0.11432353015448093,8.519711,0.7557142,False,3,"[0.1434465, -0.0193993, 0.9535604]","[0.2225076, 0.0195923, 1.485337]"
20,20,99,0.33399999999983265,8.519191,-1.128951,7.576807962833115,-0.08970399445830268,8.636951,0.7596736,False,3,"[0.1428536, -0.0187935, 0.9536705]","[0.2256089, 0.0196943, 1.48529]"
21,21,99,0.3509999999998854,8.568452,-1.025714,7.614025139704672,-0.02424288107841166,8.853845,0.6797729,False,3,"[0.1439986, -0.017111, 0.9557052]","[0.2312712, 0.0176156, 1.484691]"
22,22,99,0.37400000000002365,8.466668,-1.046965,7.527103459000488,-0.03519642667299072,8.976502,0.6344771,False,3,"[0.1422882, -0.0174687, 0.9558762]","[0.2344326, 0.016435, 1.484088]"
23,23,99,0.3849999999999909,8.598637,-0.9583334,7.636615125062093,0.018536306714299955,9.120813,0.5456105,False,3,"[0.1350445, -0.0149392, 0.8930836]","[0.2381591, 0.0141267, 1.483426]"
24,24,99,0.40200000000004366,8.653276,-1.022241,7.687206265501672,-0.02432888395438404,9.382135,0.4377507,False,3,"[0.1359307, -0.0159374, 0.8931823]","[0.2449048, 0.0113247, 1.482218]"
25,25,99,0.4179999999998927,9.200694,-0.8664033,8.152523186928399,0.06147026336441075,9.513868,0.3335293,False,3,"[0.1522375, -0.0142134, 0.9398707]","[0.2482688, 0.0086236, 1.481393]"
26,26,99,0.43499999999994543,9.126826,-0.804953,8.085429554433041,0.10327410567859752,9.678275,0.1968779,False,3,"[0.1510666, -0.0132115, 0.9403211]","[0.2524445, 0.0050864, 1.48024]"
27,27,99,0.4519999999999982,11.2541,-0.7739314,9.923642062787092,0.06482366477589685,9.830906,-0.004217817,False,3,"[0.1357692, -0.0092169, 0.6823028]","[0.2563068, -0.0001089, 1.479101]"
28,28,99,0.4679999999998472,11.21824,-0.8110526,9.894564772573109,0.041784923914914174,10.00505,-0.1464692,False,3,"[0.1353298, -0.0096593, 0.682325]","[0.2606564, -0.003777, 1.477494]"
29,29,99,0.48499999999989996,14.73177,3.961322,12.684285394288946,3.03386459317972,10.14608,-0.2502761,True,3,"[0.2322409, 0.061164, 0.8832545]","[0.2641031, -0.0064465, 1.475791]"
30,30,99,0.5019999999999527,14.82818,3.864533,12.772719290056916,2.9685688447811307,10.2118,-0.3430936,True,3,"[0.2337964, 0.0596562, 0.8831252]","[0.2655587, -0.0088276, 1.474171]"
31,31,99,0.5190000000000055,13.14593,4.197473,11.300404227827382,3.230336334895671,10.31447,-0.3680955,True,3,"[0.5824024, 0.183013, 2.493668]","[0.267912, -0.0094577, 1.472112]"
32,32,99,0.5359999999998308,13.1991,4.128898,11.349968437399234,3.184490754089511,10.26658,-0.3179567,True,3,"[0.5848194, 0.1800053, 2.493567]","[0.266359, -0.0081608, 1.470555]"
33,33,99,0.5529999999998836,12.22947,-0.6969232,10.76319885543505,0.0878289325969217,10.32165,-0.3420374,True,3,"[0.2404158, -0.0134926, 1.109205]","[0.2674566, -0.008767, 1.468564]"
34,34,99,0.5699999999999363,12.21833,-0.6839837,10.752888855956396,0.09651005590599082,10.35351,-0.2721496,True,3,"[0.24028, -0.013247, 1.109621]","[0.2678912, -0.006965, 1.466325]"
35,35,99,0.5869999999999891,12.10904,-1.547041,10.703406131456273,-0.4590658642414842,10.45584,-0.2954437,False,3,"[0.2957865, -0.0372342, 1.37866]","[0.2700977, -0.0075471, 1.463612]"
36,36,99,0.6069999999999709,11.98521,-1.558377,10.596899934663924,-0.4629957268438045,10.52323,-0.3363623,False,3,"[0.2930706, -0.0375584, 1.380541]","[0.2713769, -0.0085766, 1.460913]"
