,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.707962,-0.6706092,-1.5417431682263014,0.5617679812873531,-14.41456,12.94426,False,18,"[0.0587274, -0.0145333, 1.241644]","[-0.2222001, 0.1987, 0.8645001]"
1,1,99,0.016199999999997772,2.555803,-1.359042,-1.7240671740623386,0.013318741740232287,-14.41455,12.94426,False,18,"[0.0500697, -0.0266118, 1.121714]","[-0.2222, 0.1987, 0.8645003]"
2,2,99,0.03370000000001028,2.538626,-1.304745,-1.7290032421550947,0.05619815837037079,-14.41456,12.94426,False,18,"[0.0497202, -0.0255418, 1.121431]","[-0.2222001, 0.1987, 0.8645003]"
3,3,99,0.04970000000000141,2.694587,-1.779034,-1.681968205399481,-0.3182807874430298,-14.41455,12.94426,False,18,"[0.0492036, -0.032472, 1.04546]","[-0.2221999, 0.1987, 0.8645003]"
4,4,99,0.06669999999999732,2.650821,-1.72187,-1.7041666749762594,-0.2734690910957671,-14.41455,12.94426,False,18,"[0.0483868, -0.0314172, 1.045102]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08310000000000173,2.37927,-2.113897,-1.930399392653546,-0.5881718854916089,-14.41455,12.94426,False,18,"[0.0398103, -0.0353657, 0.9581296]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.10300000000000864,2.387448,-2.094719,-1.9227124913641809,-0.5728425737997589,-14.41456,12.94426,False,18,"[0.0400128, -0.0351021, 0.9597018]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.11619999999999209,2.085164,-2.20721,-2.1361601377741937,-0.6660447009742787,-14.41455,12.94426,False,18,"[0.0328097, -0.034732, 0.9011424]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13360000000000127,2.144712,-2.185354,-2.094148357310152,-0.6479258016769123,-14.41455,12.94426,False,18,"[0.0337282, -0.034368, 0.9006258]","[-0.2222, 0.1987, 0.8645004]"
9,9,99,0.1495999999999924,2.115772,-2.189878,-2.11384312785691,-0.6518909315187713,-14.41455,12.94426,False,18,"[0.033286, -0.0344529, 0.9009845]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.16670000000002005,2.169066,-2.287297,-2.090108049335949,-0.7285342348539396,-14.41455,12.94427,False,18,"[0.0341052, -0.0359661, 0.9004557]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,2.082235,-2.274772,-2.1461066233870896,-0.719713771577174,-14.41455,12.94426,False,18,"[0.0327446, -0.0357755, 0.9006201]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,2.137462,-2.389067,-2.12309202409223,-0.8097283936580042,-14.41455,12.94426,False,18,"[0.0335932, -0.0375518, 0.9000639]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21630000000001814,2.080077,-2.429187,-2.165836527288081,-0.8423174446271164,-14.41456,12.94426,False,18,"[0.0327116, -0.0382079, 0.9006457]","[-0.2222002, 0.1987, 0.8645005]"
14,14,99,0.2336999999999989,2.114166,-2.391659,-2.1388214261772283,-0.81208695912155,-14.41456,12.94426,False,18,"[0.0332339, -0.0376008, 0.9002606]","[-0.2222001, 0.1987, 0.8645002]"
15,15,99,0.2501000000000033,2.140167,-2.386984,-2.121054408116684,-0.80803994026617,-14.41455,12.94426,False,18,"[0.0336607, -0.0375469, 0.9007318]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.2669999999999959,2.178972,-2.496358,-2.1083281086424597,-0.8943604303524582,-14.41456,12.94426,False,18,"[0.0342541, -0.0392494, 0.9002723]","[-0.2222001, 0.1987, 0.8645003]"
17,17,99,0.2831000000000188,2.189479,-2.480161,-2.099452693260343,-0.881367365004313,-14.41454,12.94426,False,18,"[0.0344237, -0.0389992, 0.9003829]","[-0.2221998, 0.1987, 0.8645002]"
18,18,99,0.2994000000000199,2.182676,-2.505359,-2.1069428211879506,-0.9014576310955977,-14.41455,12.94426,False,18,"[0.0343134, -0.0393923, 0.9002998]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3164000000000158,2.253172,-2.465335,-2.055530075519831,-0.8687753734949353,-14.41455,12.94427,False,18,"[0.0354291, -0.0387691, 0.9004592]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.3334000000000117,2.188863,-2.549936,-2.108130233493295,-0.9367632445149698,-14.41455,12.94427,False,18,"[0.0343965, -0.0400775, 0.8999257]","[-0.2221999, 0.1987, 0.8644998]"
21,21,99,0.35470000000000823,1.901825,-3.988115,-2.4686055745912006,-2.0821094804446725,-14.41456,12.94426,False,18,"[0.0298725, -0.0627208, 0.8996304]","[-0.2222002, 0.1987, 0.8645005]"
22,22,99,0.36709999999999354,1.904964,-3.90895,-2.4571448777497054,-2.019227147659228,-14.41456,12.94427,False,18,"[0.0298701, -0.0613656, 0.8980753]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38349999999999795,1.766062,-2.934909,-2.4336560068556454,-1.247820878680859,-14.41455,12.94426,False,18,"[0.0277399, -0.046125, 0.8996722]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.39990000000000236,1.822151,-2.999593,-2.4041908525338904,-1.2984427774939642,-14.41456,12.94427,False,18,"[0.0286148, -0.0471324, 0.899462]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4170000000000016,1.421868,-2.356101,-2.5929156717069333,-0.7928061936009612,-14.41455,12.94427,False,18,"[0.0214449, -0.0355479, 0.8639673]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.433400000000006,1.426481,-2.43958,-2.599755758535385,-0.8590128455395891,-14.41456,12.94426,False,18,"[0.0215105, -0.0368022, 0.86381]","[-0.2222001, 0.1987, 0.8645003]"
27,27,99,0.4501000000000204,1.269776,-2.244607,-2.680387898412918,-0.7062666554280548,-14.41455,12.94426,False,18,"[0.0197723, -0.034964, 0.8920344]","[-0.2222, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,1.310962,-2.202058,-2.648079418835435,-0.6719587593459171,-14.41455,12.94426,False,18,"[0.0204089, -0.0342923, 0.8918197]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48400000000000887,1.438811,-2.238854,-2.567803097740791,-0.6995157160434227,-14.41456,12.94426,False,18,"[0.0207081, -0.0322324, 0.8244574]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5016999999999996,1.441167,-2.211567,-2.5630093422158877,-0.6778246473925291,-14.41455,12.94426,False,18,"[0.0207345, -0.0318276, 0.824157]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5173000000000059,1.214868,-1.797868,-2.6637900118649345,-0.3523513631281603,-14.41455,12.94426,False,18,"[0.0178424, -0.0264094, 0.8413587]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5340999999999951,1.173271,-1.806949,-2.6924039462335627,-0.3600974197033613,-14.41455,12.94426,False,18,"[0.0172354, -0.0265493, 0.8415596]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5507000000000062,1.19249,-1.520337,-2.645711475250237,-0.1323343218991455,-14.41456,12.94426,False,18,"[0.0180724, -0.023043, 0.8682007]","[-0.2222002, 0.1987, 0.8645005]"
34,34,99,0.5673999999999921,1.262631,-1.532315,-2.600697026876107,-0.14093623021722945,-14.41455,12.94426,False,18,"[0.0191337, -0.0232222, 0.8681082]","[-0.2221999, 0.1987, 0.8645002]"
35,35,99,0.5842000000000098,1.372482,-1.654238,-2.542424834465701,-0.23630019887264742,-14.41456,12.94426,False,18,"[0.021276, -0.025646, 0.8880215]","[-0.2222002, 0.1987, 0.8645002]"
36,36,99,0.6014000000000124,1.417825,-1.680023,-2.5154633312354235,-0.25618263193486435,-14.41457,12.94426,False,18,"[0.0219735, -0.0260392, 0.8877894]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6174000000000035,1.519417,-1.369073,-2.411354521888862,-0.008035474165154266,-14.41455,12.94426,False,18,"[0.0240803, -0.0216966, 0.9078319]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6381000000000085,1.428947,-1.155851,-2.4459755188033605,0.1600527567447103,-14.41455,12.94427,False,18,"[0.0217004, -0.0175519, 0.8699313]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6508000000000038,1.559083,-1.025506,-2.34437560733368,0.26520313449703015,-14.41455,12.94426,False,18,"[0.0236105, -0.0155279, 0.8674648]","[-0.2222001, 0.1987, 0.8645005]"
40,40,99,0.6676999999999964,1.493026,-0.9821259,-2.3829646237746562,0.29878503694225444,-14.41455,12.94426,False,18,"[0.022621, -0.0148784, 0.8678994]","[-0.2221999, 0.1987, 0.8645]"
