,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1164,1164,99,19.4974,10.71011,8.87199,20.232728223924003,1.9413459467449394,9.030095,6.381805,False,11,"[0.0801788, 0.0661724, 0.4239241]","[0.0984682, 0.0692997, 0.619597]"
1165,1165,99,19.51490000000001,10.63907,8.729196,20.186001286383515,1.8755607370002307,8.890466,6.471859,False,11,"[0.0796469, 0.0651008, 0.4239905]","[0.0969441, 0.0703029, 0.619747]"
1166,1166,99,19.531499999999994,10.84731,8.685482,20.15720219249806,1.9326264868165541,8.720297,6.589516,False,11,"[0.0840362, 0.0669962, 0.4385652]","[0.095207, 0.0717034, 0.6207095]"
1167,1167,99,19.5479,10.78137,8.740754,20.18117771922237,1.9267240736399245,8.256887,6.727777,False,11,"[0.0835084, 0.0674255, 0.4385409]","[0.0901303, 0.0732668, 0.6210919]"
1168,1168,99,19.564600000000013,11.08928,8.800889,20.18333605794114,2.047747956922456,7.623777,7.438822,False,11,"[0.0844122, 0.0666795, 0.4306789]","[0.0829428, 0.0809075, 0.6196657]"
1169,1169,99,19.5813,11.01942,8.801592,20.18799090287742,2.024503053685099,7.158167,8.01036,False,11,"[0.0838285, 0.0666542, 0.4304811]","[0.0776558, 0.0870159, 0.6183393]"
1170,1170,99,19.59790000000001,11.41533,9.395319,20.375942372238935,2.331780447522771,7.090359,8.562368,False,11,"[0.08442, 0.0691808, 0.4180993]","[0.0766094, 0.0927327, 0.6159019]"
1171,1171,99,19.614400000000018,11.28768,9.366145,20.373525791004674,2.2803612719078474,6.982257,9.28557,False,11,"[0.0833956, 0.0689163, 0.4178216]","[0.0748735, 0.099956, 0.6113606]"
1172,1172,99,19.631200000000007,11.54444,9.907986,20.551641212523275,2.5256886686820144,6.563028,9.235987,False,11,"[0.086461, 0.0739365, 0.4232886]","[0.0705615, 0.0997301, 0.6133115]"
1173,1173,99,19.653700000000015,11.4727,9.628524,20.45595103182755,2.4195299196173385,6.325671,8.505855,False,11,"[0.0861522, 0.0720139, 0.4244868]","[0.0687802, 0.0927924, 0.6204546]"
1174,1174,99,19.66470000000001,11.9561,10.45362,20.721354554678015,2.8241285751102803,6.314574,9.005556,False,11,"[0.0887252, 0.0773058, 0.4189975]","[0.0685155, 0.0981271, 0.6191616]"
1175,1175,99,19.68120000000002,12.04168,10.32271,20.66901846578986,2.814409540670664,6.259813,9.81444,False,11,"[0.0894114, 0.0763438, 0.4191481]","[0.0674419, 0.1063599, 0.6148345]"
1176,1176,99,19.69810000000001,9.666671,9.283174,20.445933664464366,1.7118351392688185,6.292064,10.60454,False,11,"[0.0786739, 0.0754963, 0.4618789]","[0.0674455, 0.1145248, 0.6116901]"
1177,1177,99,19.715900000000005,9.576235,9.351358,20.476083067098077,1.7015018159082453,6.479712,10.58223,False,11,"[0.0780474, 0.0761813, 0.4626108]","[0.0696358, 0.1145446, 0.6131154]"
1178,1178,99,19.73150000000001,9.863481,10.39511,20.83225590802604,2.104471277797657,6.364995,10.72999,False,11,"[0.0801727, 0.0845877, 0.4611038]","[0.0684799, 0.11633, 0.6138976]"
1179,1179,99,19.747900000000016,9.808636,10.43028,20.848323884556166,2.0963895213107344,6.26685,11.29757,False,11,"[0.0797115, 0.0848734, 0.4610662]","[0.0671788, 0.1222113, 0.6117425]"
1180,1180,99,19.7646,9.818541,11.17803,21.115833024986095,2.3193241414979004,6.202907,11.34246,False,11,"[0.0758176, 0.0865699, 0.4380915]","[0.0666003, 0.1229172, 0.6127768]"
1181,1181,99,19.78140000000002,9.855177,11.32235,21.165275395463894,2.374008416531683,6.575271,11.1918,False,11,"[0.0761557, 0.0877743, 0.4383771]","[0.0708373, 0.121593, 0.6145515]"
1182,1182,99,19.798100000000005,9.811094,12.24451,21.498728146624025,2.6300429036996755,6.498321,11.43528,False,11,"[0.0756626, 0.0949541, 0.4375344]","[0.0700254, 0.1243523, 0.6147649]"
1183,1183,99,19.814400000000006,9.751805,12.41612,21.564001796705227,2.6605409300606047,5.506604,12.51836,False,11,"[0.0751863, 0.0963144, 0.4374759]","[0.0585905, 0.1349395, 0.6077511]"
1184,1184,99,19.831500000000005,9.993443,13.09158,21.79098427328097,2.9400350912322155,6.697588,11.9113,False,11,"[0.0784717, 0.1035632, 0.4453331]","[0.071736, 0.1288586, 0.6108811]"
1185,1185,99,19.847800000000007,10.04346,13.24962,21.844503151168404,3.0032407269995547,6.72791,11.64938,False,11,"[0.0790087, 0.1050399, 0.446102]","[0.0723018, 0.1263608, 0.6128995]"
1186,1186,99,19.864599999999996,10.36096,13.66656,21.974002713881074,3.2322753325851368,6.598537,11.41808,False,11,"[0.0804435, 0.1069861, 0.4399902]","[0.0710755, 0.1240915, 0.6144246]"
1187,1187,99,19.881200000000007,10.39305,13.597,21.94703701181803,3.2226183087676885,6.510794,11.13027,False,11,"[0.0807378, 0.1064727, 0.4402063]","[0.0703249, 0.1212322, 0.616202]"
1188,1188,99,19.89790000000002,8.672713,13.57759,22.048496937413624,2.6394161419834594,6.259027,10.97953,False,11,"[0.069296, 0.1097183, 0.4542984]","[0.0676349, 0.1196403, 0.616672]"
1189,1189,99,19.9144,8.692938,13.49668,22.018209036721885,2.6224427194221063,6.08311,10.93169,False,11,"[0.069635, 0.1093141, 0.4554422]","[0.0658282, 0.1193032, 0.6176929]"
1190,1190,99,19.9315,7.332121,13.01246,21.930336287444387,2.023416310444568,5.852194,10.77554,False,11,"[0.0610361, 0.1096211, 0.4743508]","[0.0634299, 0.1177777, 0.6188475]"
1191,1191,99,19.947599999999994,7.329108,13.05346,21.945228238772287,2.034446322818681,5.604897,10.30328,False,11,"[0.0611103, 0.1101582, 0.4751249]","[0.0610444, 0.1130791, 0.6220318]"
1192,1192,99,19.96460000000002,6.952467,12.86915,21.90287397345361,1.8538806266183716,5.419954,10.016,False,11,"[0.0606422, 0.1136155, 0.4973013]","[0.0592726, 0.1103343, 0.6247162]"
1193,1193,99,19.9812,6.940568,12.78457,21.873294596483664,1.8250456113029303,5.285956,9.968193,False,11,"[0.0605331, 0.1128353, 0.497266]","[0.0578516, 0.1098973, 0.6252881]"
1194,1194,99,19.998099999999994,6.70458,12.5552,21.805918087236844,1.678462008452711,5.28886,10.08963,False,11,"[0.057455, 0.1088483, 0.4887543]","[0.0579843, 0.1114575, 0.6263754]"
1195,1195,99,20.014700000000005,6.545752,12.59167,21.829005505031194,1.6358559015578935,5.331198,10.04853,False,11,"[0.0560809, 0.1091731, 0.4887458]","[0.0585139, 0.1111132, 0.6270483]"
1196,1196,99,20.031300000000016,6.189901,12.42375,21.791218239844554,1.467082863036958,5.376307,10.17145,False,11,"[0.0559059, 0.1135572, 0.5154691]","[0.0591682, 0.1127991, 0.6287088]"
1197,1197,99,20.048400000000015,6.192791,12.50629,21.820633870008177,1.492294503026911,5.371568,10.45826,False,11,"[0.0559362, 0.1143442, 0.5155058]","[0.0590618, 0.1159448, 0.6281357]"
1198,1198,99,20.064600000000013,6.129404,12.83607,21.94288348187921,1.567870429391336,5.269331,10.55739,False,11,"[0.0547504, 0.1161695, 0.5098363]","[0.0580067, 0.1172213, 0.6289532]"
1199,1199,99,20.081199999999995,6.109015,12.93892,21.981049115587904,1.5912324424373683,5.264491,10.71838,False,11,"[0.0545363, 0.1170671, 0.5095506]","[0.0578633, 0.1188665, 0.6279791]"
1200,1200,99,20.098299999999995,5.982003,13.19728,22.08169826115558,1.6244744147116021,5.290829,10.77924,False,11,"[0.052868, 0.1183112, 0.5045299]","[0.0581647, 0.1195786, 0.6280894]"
1201,1201,99,20.1147,5.987444,13.33308,22.130051460741164,1.6661845385531047,5.031555,10.60426,False,11,"[0.0528808, 0.1194928, 0.5041897]","[0.0554581, 0.1179297, 0.6298927]"
1202,1202,99,20.13130000000001,6.206844,13.47741,22.167979155965746,1.782223972018838,4.684755,10.58663,False,11,"[0.0541379, 0.1193022, 0.4977939]","[0.0516284, 0.117753, 0.6300206]"
1203,1203,99,20.147800000000018,6.29737,13.62341,22.214627664973364,1.8554920382807385,4.36803,10.62846,False,11,"[0.0549584, 0.1206982, 0.4980164]","[0.0481664, 0.1183336, 0.6305774]"
1204,1204,99,20.16470000000001,6.202096,13.61173,22.216443784086852,1.8200790737839698,4.340347,10.56357,False,11,"[0.0572, 0.1274529, 0.5263559]","[0.047872, 0.117624, 0.6307363]"
1205,1205,99,20.18120000000002,6.196726,13.61558,22.218162775101725,1.819407134812658,4.314361,10.51315,False,11,"[0.0571705, 0.1275359, 0.5265439]","[0.047597, 0.1170812, 0.6309051]"
1206,1206,99,20.19810000000001,6.008478,13.40461,22.154375566850593,1.6942533855541848,4.40411,10.58668,False,11,"[0.0545776, 0.123576, 0.5185329]","[0.0485768, 0.1178843, 0.63072]"
1207,1207,99,20.214500000000015,6.082538,13.3726,22.138229745911282,1.709713516391166,4.476025,10.70513,False,11,"[0.0551737, 0.1230878, 0.5177668]","[0.0492495, 0.1189355, 0.6291395]"
1208,1208,99,20.231400000000008,5.934828,13.1091,22.053051156204763,1.5827402673273125,4.525375,10.83235,False,11,"[0.0527828, 0.1182421, 0.5077499]","[0.0497713, 0.1203264, 0.6288435]"
1209,1209,99,20.24770000000001,6.024186,13.1888,22.075998961937433,1.6361443420877384,4.770937,11.11712,False,11,"[0.0536352, 0.1191019, 0.5082406]","[0.0523476, 0.1232476, 0.6272062]"
1210,1210,99,20.2646,5.691667,12.74964,21.939478133890706,1.3955421159775243,4.441592,11.24926,False,11,"[0.0538369, 0.1222247, 0.5401714]","[0.0486624, 0.1246059, 0.6264784]"
1211,1211,99,20.28110000000001,5.672776,12.83003,21.969495497238654,1.4128106294519887,4.239039,11.43204,False,11,"[0.0536911, 0.1230998, 0.5405142]","[0.046426, 0.1266607, 0.626359]"
1212,1212,99,20.302400000000006,5.90125,12.91531,21.985676767059218,1.5145534988202058,4.015214,11.62909,False,11,"[0.0532632, 0.118166, 0.5153071]","[0.0437606, 0.1283009, 0.6234263]"
1213,1213,99,20.31540000000001,5.850494,12.84826,21.96483228790864,1.4778229938856917,3.699331,11.71227,False,11,"[0.0530298, 0.1180388, 0.5175315]","[0.0403721, 0.1294507, 0.6244203]"
1214,1214,99,20.331400000000002,5.542987,12.57323,21.88559001210094,1.2938210469910123,3.560768,11.82271,False,11,"[0.0516458, 0.1186946, 0.532177]","[0.0389341, 0.1309692, 0.6256755]"
1215,1215,99,20.348000000000013,5.397395,12.56779,21.89281488449366,1.2433494349096295,3.185687,12.23743,False,11,"[0.0502709, 0.1186175, 0.5320689]","[0.034705, 0.1352405, 0.6235399]"
1216,1216,99,20.3647,4.633316,11.20155,21.451053312610473,0.5855986953536076,2.96043,12.40931,False,11,"[0.0463189, 0.1131826, 0.5715328]","[0.0322178, 0.137078, 0.6229836]"
1217,1217,99,20.381699999999995,4.653202,11.18604,21.444238362001034,0.5877190535312184,2.737297,12.6632,False,11,"[0.0466869, 0.1134308, 0.5736007]","[0.0298751, 0.1403957, 0.624856]"
1218,1218,99,20.398200000000003,4.486185,11.01802,21.39451442986117,0.48230651120505463,2.429736,12.90772,False,11,"[0.0436878, 0.108417, 0.5568223]","[0.0264211, 0.1426972, 0.6226634]"
1219,1219,99,20.41470000000001,4.446935,11.00552,21.392505729959076,0.46545946772354174,2.196184,13.10418,False,11,"[0.0432862, 0.1082465, 0.5565938]","[0.0238939, 0.1450378, 0.6230569]"
1220,1220,-5,20.431600000000003,4.436377,10.98487,21.385766302324157,0.45585046394101436,2.095062,13.353,False,11,"[0.0436049, 0.1090939, 0.5620317]","[0.0227599, 0.1476806, 0.6221615]"
1221,1221,-5,20.448300000000017,4.432107,10.96098,21.377468766963492,0.4474007166943057,1.819132,13.38424,False,11,"[0.0435562, 0.1088342, 0.5619462]","[0.0197643, 0.1480701, 0.6222925]"
1222,1222,-5,20.46550000000002,4.756863,11.08954,21.40310173798249,0.5941756537552498,1.478727,13.48489,False,11,"[0.0443054, 0.1043568, 0.5324255]","[0.0160211, 0.1488258, 0.6206251]"
1223,1223,-5,20.48180000000002,4.710784,11.24733,21.462587188199667,0.6250493081486459,1.282527,13.5225,False,11,"[0.0438282, 0.1057692, 0.5318672]","[0.0139095, 0.149417, 0.6212916]"
1224,1224,-5,20.498700000000014,4.757501,11.10349,21.408063817284837,0.5984868542568158,1.112514,13.57299,False,11,"[0.045406, 0.1070727, 0.5455781]","[0.0120453, 0.149749, 0.6202675]"
1225,1225,-5,20.51490000000001,4.862615,11.10326,21.401356785486726,0.6337051235887428,0.9149202,13.49674,False,11,"[0.0463651, 0.1069578, 0.545004]","[0.0099226, 0.1491332, 0.6213405]"
1226,1226,-5,20.531900000000007,5.376709,10.75226,21.24309323523157,0.7031952757651636,0.3372751,13.73577,False,11,"[0.0492096, 0.0992878, 0.5228516]","[0.0036416, 0.1512145, 0.6186283]"
1227,1227,-5,20.54850000000002,5.347649,10.74722,21.243117393631174,0.6919598794735196,0.1397701,13.86331,False,11,"[0.0488885, 0.0991316, 0.5222793]","[0.0015101, 0.1527727, 0.6190256]"
1228,1228,-5,20.5651,2.78264,12.81278,22.145453736465637,0.43755189930953886,-0.09554653,13.97895,False,11,"[0.02773, 0.1297535, 0.5705233]","[-0.0010304, 0.1538169, 0.6178931]"
1229,1229,-5,20.582700000000017,2.8174,12.94643,22.191188214751282,0.48847270437831547,-0.2378861,14.00118,False,11,"[0.0280365, 0.1309648, 0.5697007]","[-0.0025723, 0.1544851, 0.6195515]"
1230,1230,-5,20.598399999999998,3.269284,13.0897,22.214084063397838,0.682243598047215,-0.4280983,13.92666,False,11,"[0.0317117, 0.1290846, 0.5551602]","[-0.0046312, 0.1536944, 0.6198135]"
1231,1231,-5,20.6207,2.853161,13.39492,22.349757117432397,0.632196118331775,-1.087639,13.72994,False,11,"[0.0274589, 0.1312058, 0.550961]","[-0.011735, 0.1510219, 0.6181129]"
1232,1232,-5,20.632000000000005,3.314331,13.5415,22.373254661032124,0.8300563649522621,-1.193551,13.44724,False,11,"[0.030434, 0.1265723, 0.5255342]","[-0.0129205, 0.1482814, 0.6201514]"
1233,1233,-5,20.6481,3.210051,13.59276,22.39820782318301,0.8101052607441774,-1.35286,13.04923,False,11,"[0.0294443, 0.1269398, 0.5249965]","[-0.0147198, 0.144462, 0.62329]"
1234,1234,-5,20.665099999999995,3.372983,13.68276,22.420212250094984,0.8912325087433413,-1.4839,12.50152,False,11,"[0.0315592, 0.1303621, 0.5354671]","[-0.0161797, 0.1384847, 0.6245856]"
1235,1235,-5,20.68180000000001,3.245039,13.59498,22.39679885170291,0.8225024162592627,-1.521021,12.13014,False,11,"[0.030321, 0.1293293, 0.5347884]","[-0.0166572, 0.1348301, 0.6273159]"
1236,1236,-5,20.69840000000002,3.32006,13.18514,22.245107565126688,0.7273187861496497,-1.668128,11.73458,False,11,"[0.0301648, 0.1218189, 0.5199841]","[-0.0182535, 0.1301946, 0.6267807]"
1237,1237,-5,20.7149,3.195385,13.30981,22.297669939811964,0.7220813329154927,-1.626569,11.13457,False,11,"[0.0289849, 0.1228237, 0.5191839]","[-0.0178891, 0.1239906, 0.6299733]"
1238,1238,-5,20.732100000000003,0.6068833,13.33052,22.46823036340136,-0.1407728715273331,-1.407072,10.58951,False,11,"[0.0060654, 0.1356808, 0.5726079]","[-0.0154888, 0.1178895, 0.6305757]"
1239,1239,-5,20.74970000000002,0.4114398,13.40449,22.507072394927256,-0.18465694991724835,-0.9752559,9.98822,False,11,"[0.0041057, 0.1362536, 0.571734]","[-0.0107869, 0.1115975, 0.6336626]"
1240,1240,-5,20.766099999999994,-0.2136599,13.14739,22.45427509818945,-0.4700059618883068,-0.6571888,9.105923,False,11,"[-0.0021113, 0.1322487, 0.5661831]","[-0.0072764, 0.1016744, 0.6343548]"
1241,1241,-5,20.782700000000006,-0.4340832,13.11921,22.458061766261093,-0.5522763633538386,-0.3845158,8.514004,False,11,"[-0.0042844, 0.1317953, 0.565498]","[-0.004276, 0.0953813, 0.6371459]"
1242,1242,-5,20.799800000000005,0.2344256,12.29021,22.118662040954923,-0.5713362359240817,0.1213929,8.302601,False,11,"[0.0024321, 0.1294967, 0.5944136]","[0.0013508, 0.0930376, 0.6375467]"
1243,1243,-5,20.816400000000016,0.1917247,12.35184,22.143452875066966,-0.5675701877441695,0.7718949,8.031659,False,11,"[0.0019878, 0.1300838, 0.5940354]","[0.008622, 0.0903001, 0.6399528]"
1244,1244,-5,20.83340000000001,1.446042,11.62992,21.805531468090248,-0.3585307051330555,0.6461064,7.302335,False,11,"[0.0142825, 0.1164474, 0.5657873]","[0.0072308, 0.0821644, 0.6411861]"
1245,1245,-5,20.849500000000006,1.349593,11.77234,21.862679885137627,-0.34907987907347726,1.38183,6.897777,False,11,"[0.0133053, 0.1177, 0.5647603]","[0.0155268, 0.0778675, 0.6436717]"
1246,1246,-5,20.866600000000005,2.515732,11.65471,21.74700620103265,0.007835222680974141,1.659263,6.117844,False,11,"[0.024941, 0.11709, 0.5676653]","[0.0186842, 0.0691339, 0.6450014]"
1247,1247,-5,20.882900000000006,2.433013,11.57476,21.72355034157413,-0.04341362330754972,2.119153,5.775691,False,11,"[0.0240953, 0.1161458, 0.5670862]","[0.023983, 0.0655574, 0.6481357]"
1248,1248,-5,20.90010000000001,3.386399,11.46897,21.625530572410252,0.24555955651726347,2.207954,5.188311,False,11,"[0.0327959, 0.1124489, 0.5542404]","[0.0249514, 0.0587631, 0.6471608]"
1249,1249,-5,20.91640000000001,3.383417,11.27826,21.55733239177396,0.18854816559554255,2.557644,5.000032,False,11,"[0.0327731, 0.1105501, 0.5543437]","[0.0289701, 0.0567412, 0.6485502]"
1250,1250,-5,20.933400000000006,4.416784,11.0295,21.403004838805224,0.46238082909659006,2.959003,5.215307,False,11,"[0.0399684, 0.1008593, 0.5174536]","[0.0335589, 0.0592595, 0.6492304]"
1251,1251,-5,20.953100000000006,3.854943,10.35525,21.196636275651873,0.075752787021786,3.174335,5.56829,False,11,"[0.0347944, 0.0943541, 0.5163661]","[0.0360238, 0.0633263, 0.6495531]"
1252,1252,-5,20.966499999999996,4.614473,10.00037,21.021513395047446,0.22649405188479932,3.567461,5.832227,False,11,"[0.0418762, 0.0914875, 0.5188321]","[0.0404767, 0.0663165, 0.6492417]"
1253,1253,-5,20.98320000000001,4.494546,10.12707,21.074504469936986,0.22344665788285578,3.622711,5.927671,False,11,"[0.0409121, 0.0929637, 0.5204709]","[0.0409537, 0.067161, 0.6468484]"
1254,1254,-5,21.000200000000007,3.708021,7.436466,20.159257878127633,-0.8307966069776795,3.916452,6.32209,False,11,"[0.0351716, 0.0708367, 0.5427079]","[0.0443327, 0.0717435, 0.6475556]"
1255,1255,-5,21.016400000000004,3.687896,7.402897,20.148488803048114,-0.8474113973951258,3.925977,6.875962,False,11,"[0.0350925, 0.0707396, 0.5444492]","[0.0444589, 0.0781189, 0.6478186]"
1256,1256,-5,21.03370000000001,4.416048,7.538828,20.15134185656738,-0.5630552546924839,4.146718,7.311856,False,11,"[0.0406638, 0.069684, 0.5265449]","[0.0469659, 0.0831214, 0.6478003]"
1257,1257,-5,21.0505,4.388919,7.684994,20.205464814143784,-0.5292341544235297,4.492653,7.86637,False,11,"[0.0403706, 0.0709768, 0.525993]","[0.0504735, 0.0887533, 0.6423801]"
1258,1258,-5,21.067200000000014,4.542157,8.260902,20.40232044154761,-0.308652887051176,4.760637,8.389899,False,11,"[0.0408099, 0.0745837, 0.5137066]","[0.0535215, 0.0947848, 0.6426652]"
1259,1259,-5,21.084400000000016,4.488647,8.207894,20.38668480433148,-0.34218383536238317,5.380827,8.795691,False,11,"[0.0403193, 0.074084, 0.5136062]","[0.0604047, 0.09923, 0.6413057]"
1260,1260,-5,21.101500000000016,4.577958,9.251512,20.755283971486005,-0.005698717407622844,5.948835,9.283788,False,11,"[0.0380583, 0.0774217, 0.4753079]","[0.0667431, 0.1047031, 0.6405198]"
1261,1261,-5,21.11850000000001,4.639983,9.140479,20.71156001223647,-0.01748719894592643,7.091412,9.803901,False,11,"[0.0385625, 0.0764492, 0.4751382]","[0.0790706, 0.1098306, 0.6355937]"
1262,1262,-5,21.13560000000001,5.194361,9.737867,20.890837204148394,0.3440616822766458,6.443707,10.08982,False,11,"[0.0466281, 0.0880232, 0.5129153]","[0.0723168, 0.113939, 0.6403086]"
1263,1263,-5,21.152199999999993,5.219754,9.869243,20.936346588373542,0.39117021028974097,6.574659,10.34285,False,11,"[0.046816, 0.0891558, 0.5124636]","[0.0738216, 0.1168939, 0.6405025]"
1264,1264,-5,21.168800000000005,5.747989,10.69843,21.200391472425906,0.8120210713763099,7.593109,10.80896,False,11,"[0.0495612, 0.0930195, 0.4923658]","[0.0847684, 0.1214061, 0.6358931]"
1265,1265,-5,21.18520000000001,5.753219,10.8549,21.25616996168529,0.8597310169957799,7.337622,11.03288,False,11,"[0.0496047, 0.0944092, 0.4923469]","[0.0814823, 0.1233753, 0.6327722]"
1266,1266,-5,21.2021,5.964724,11.55715,21.49465804198246,1.1369778617898758,6.955508,11.45138,False,11,"[0.0515061, 0.1008074, 0.4929668]","[0.0772782, 0.1283166, 0.6334468]"
1267,1267,-5,21.21860000000001,5.949509,11.41539,21.444783647096255,1.0902362790203686,7.158551,11.79879,False,11,"[0.0514106, 0.0996089, 0.4933211]","[0.0791856, 0.1317016, 0.6304866]"
1268,1268,-5,21.235500000000002,6.358577,11.83531,21.569580946105997,1.3508846416423674,7.86361,12.20919,False,11,"[0.0533846, 0.1003891, 0.4790608]","[0.0868886, 0.1361233, 0.6291067]"
1269,1269,-5,21.251800000000003,6.346375,11.87915,21.586070398927674,1.3596640804701359,8.434795,12.72683,False,11,"[0.0532936, 0.1007951, 0.4791714]","[0.092703, 0.1411927, 0.6251562]"
1270,1270,-5,21.268900000000002,6.843554,12.38481,21.736059957918915,1.6750718222886318,8.777956,12.54766,False,11,"[0.0587501, 0.1074935, 0.4895273]","[0.0966149, 0.1392575, 0.6256861]"
1271,1271,-5,21.288900000000012,6.573309,12.4375,21.771985443972774,1.5998277511747103,8.875274,12.86031,False,11,"[0.0561223, 0.1074165, 0.4870378]","[0.0969996, 0.1418165, 0.6211805]"
1272,1272,-5,21.30280000000002,7.453518,12.50163,21.73950857073988,1.9141405387302113,9.225965,13.01193,False,11,"[0.0622533, 0.1055061, 0.4758433]","[0.1008776, 0.1435177, 0.6210535]"
1273,1273,-5,21.31960000000001,7.577205,12.47163,21.72095588733076,1.9468503292404762,8.981286,13.12763,False,11,"[0.0632791, 0.1052127, 0.4756985]","[0.0977915, 0.1442996, 0.6187389]"
1274,1274,-5,21.336700000000008,8.404626,12.03548,21.51241197983757,2.096513486751296,9.65217,13.31952,False,11,"[0.067432, 0.0973049, 0.4563936]","[0.1049419, 0.1460833, 0.6170368]"
1275,1275,-5,21.35420000000002,8.404804,11.97659,21.491283577327035,2.079277606949492,9.623943,13.82103,False,11,"[0.0674145, 0.0967874, 0.4562656]","[0.1043184, 0.1513479, 0.6152036]"
1276,1276,-5,21.370900000000006,9.086948,12.22014,21.53562694143988,2.379796322280753,9.758303,13.90523,False,11,"[0.0752095, 0.1018414, 0.4702347]","[0.1055868, 0.1519957, 0.6139458]"
1277,1277,-5,21.387900000000002,9.043299,12.20041,21.531302894396674,2.3593491675164087,9.93189,13.84834,False,11,"[0.074854, 0.1016879, 0.4703087]","[0.1069864, 0.1506219, 0.6109966]"
1278,1278,-5,21.404799999999994,9.757601,12.4212,21.565458139378286,2.6639785597567505,10.41487,13.75321,False,11,"[0.0779604, 0.0998497, 0.4533426]","[0.1124364, 0.1497242, 0.6117237]"
1279,1279,-5,21.421300000000002,9.706402,12.2263,21.498796239842054,2.5895505807409593,9.683023,13.57707,False,11,"[0.078023, 0.0988416, 0.4561467]","[0.1045143, 0.1479263, 0.6125266]"
1280,1280,-5,21.438000000000017,10.27402,11.95229,21.36476707631584,2.6996197476128936,9.846991,13.88299,False,11,"[0.0815483, 0.0952357, 0.4498904]","[0.1053891, 0.1500678, 0.6071686]"
1281,1281,-5,21.454499999999996,10.27055,12.04206,21.397176113694858,2.7248197999129893,10.46702,14.12897,False,11,"[0.0815681, 0.096029, 0.4501556]","[0.11113, 0.1514187, 0.6015356]"
1282,1282,-5,21.47150000000002,10.28906,13.19987,21.81118510249359,3.071075154572452,10.21395,14.58829,False,11,"[0.0808385, 0.1044452, 0.4453086]","[0.1075142, 0.1552997, 0.5967048]"
1283,1283,-5,21.48750000000001,10.23547,12.89243,21.70431851652762,2.9627922288516224,10.7001,15.17398,False,11,"[0.0805426, 0.1020976, 0.4460524]","[0.1117249, 0.1603594, 0.5912816]"
1284,1284,-5,21.504800000000017,10.60065,13.21607,21.797357001166574,3.1804309397994137,10.98857,14.47556,False,11,"[0.083999, 0.1054017, 0.4488163]","[0.1152046, 0.15317, 0.5933081]"
1285,1285,-5,21.52110000000002,10.48489,13.0033,21.728355954740103,3.0790821074150134,11.48632,14.09908,False,11,"[0.083135, 0.1037372, 0.4492174]","[0.1208985, 0.149434, 0.5949625]"
1286,1286,-5,21.53800000000001,10.80814,12.70716,21.601791967304816,3.100619701632664,11.33356,14.66812,False,11,"[0.0840132, 0.0992325, 0.4400729]","[0.1190154, 0.1554284, 0.5938035]"
1287,1287,-5,21.554400000000015,10.89857,12.88866,21.661176362605648,3.18428167442259,12.09181,14.68996,False,11,"[0.0847018, 0.1006611, 0.4399095]","[0.1258626, 0.1540194, 0.5875061]"
1288,1288,-5,21.57140000000001,11.12293,13.13025,21.733667630881996,3.330550802115977,12.31545,14.3895,False,11,"[0.0846446, 0.1004259, 0.4305249]","[0.1286859, 0.1512282, 0.5894435]"
1289,1289,-5,21.587999999999994,11.08051,12.94531,21.670023981858385,3.261995045062565,11.58243,15.31727,False,11,"[0.0843197, 0.0989689, 0.4305561]","[0.1192456, 0.1593579, 0.5818253]"
1290,1290,-5,21.60470000000001,11.08347,13.3299,21.807746383577147,3.375940420890859,11.46778,15.83056,False,11,"[0.0844988, 0.1022051, 0.4313527]","[0.1177623, 0.1645968, 0.5804908]"
1291,1291,-5,21.625699999999995,10.89179,13.10082,21.737681459505914,3.244315784050894,10.99897,15.86956,False,11,"[0.0827579, 0.100091, 0.4300874]","[0.1122044, 0.1641158, 0.5772971]"
1292,1292,-5,21.63810000000001,10.50447,13.51093,21.909151457215152,3.234742762306335,11.24375,16.01782,False,11,"[0.0777497, 0.1007537, 0.4193172]","[0.1142216, 0.1649454, 0.5745585]"
1293,1293,-5,21.65440000000001,10.42709,13.67261,21.972004480774455,3.2562514233589477,11.18983,14.96035,False,11,"[0.0771357, 0.1019687, 0.4191631]","[0.1151778, 0.1555769, 0.5822324]"
1294,1294,-5,21.671600000000012,10.29865,14.30611,22.207263924679822,3.399190352358059,10.50601,13.46789,False,11,"[0.0739925, 0.1038424, 0.4072087]","[0.110077, 0.1421529, 0.5935746]"
1295,1295,-5,21.688000000000017,10.153,14.38549,22.244907796046707,3.3736103853887,9.360409,13.12372,False,11,"[0.0729691, 0.1045087, 0.4074627]","[0.0986676, 0.1395527, 0.5985692]"
1296,1296,-5,21.70440000000002,9.994425,14.45353,22.279299858602435,3.3403611242031657,10.09604,14.03677,False,11,"[0.0742227, 0.1085596, 0.4211777]","[0.1046742, 0.146974, 0.5878729]"
1297,1297,-5,21.720400000000012,9.90691,14.30571,22.23180896035015,3.2675693005356354,10.90535,14.40754,False,11,"[0.0736199, 0.1074895, 0.4215227]","[0.1125552, 0.1500782, 0.5841971]"
1298,1298,-5,21.738400000000013,10.3051,14.43206,22.252021453178596,3.4383463036208317,11.16528,14.82963,False,11,"[0.0751069, 0.1063068, 0.4130779]","[0.1145124, 0.1536098, 0.5801748]"
