,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.78529,11.14343,-13.381979407769286,10.805032838158613,-14.41455,12.94427,False,8,"[-0.2481255, 0.2153827, 1.093427]","[-0.2222, 0.1987, 0.8645002]"
1,1,99,0.01700000000005275,-13.08853,11.23716,-13.66894972777105,10.889827612633475,-14.41455,12.94426,False,8,"[-0.2537003, 0.2167992, 1.091202]","[-0.2222, 0.1987001, 0.8645005]"
2,2,99,0.0340000000001055,-16.7376,11.71442,-17.064180327184957,11.308515482456388,-14.41456,12.94426,False,8,"[-0.1182383, 0.081525, 0.393171]","[-0.2222002, 0.1987, 0.8645003]"
3,3,99,0.05099999999993088,-5.433651,5.435863,-6.118257662913242,5.572532085824004,-14.41456,12.94426,False,8,"[-0.1117135, 0.1117593, 1.174443]","[-0.2222002, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-5.535325,5.427135,-6.210893600331677,5.563829182105004,-14.41455,12.94426,False,8,"[-0.1137771, 0.1115398, 1.174033]","[-0.2221999, 0.1987, 0.8645002]"
5,5,99,0.08600000000001273,-5.662239,5.210279,-6.308148262076811,5.362499756738431,-14.41455,12.94427,False,8,"[-0.0755189, 0.0694562, 0.7616807]","[-0.2221999, 0.1987, 0.8644997]"
6,6,99,0.09999999999990905,-5.595975,5.267191,-6.2523452547431075,5.4155416482744485,-14.41456,12.94426,False,8,"[-0.0745638, 0.0701573, 0.7610106]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-5.559931,5.348034,-6.226442716662416,5.490526409917427,-14.41455,12.94426,False,8,"[-0.074117, 0.0712755, 0.7613858]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-6.636871,5.992492,-7.273403779635755,6.079810028886128,-14.41455,12.94426,False,8,"[-0.0903864, 0.0815429, 0.7768079]","[-0.2222, 0.1987, 0.8645003]"
9,9,99,0.15000000000009095,-6.653541,5.967743,-7.286511309816747,6.056819444582972,-14.41456,12.94426,False,8,"[-0.0906093, 0.0811981, 0.776755]","[-0.2222, 0.1987, 0.8645001]"
