,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,7.446285,5.312534,10.233797884368695,10.469539543873816,8.319621,9.123569,False,3,"[0.0161721, 0.0115059, 0.1237358]","[0.1265248, 0.1389511, 0.8652214]"
1,1,99,0.016600000000039472,7.703582,5.021168,10.378477831168171,10.086159881119844,8.929877,9.475864,False,3,"[0.0167611, 0.0108868, 0.1239091]","[0.1354077, 0.1438353, 0.8617556]"
2,2,99,0.03390000000001692,9.298499,6.089358,11.690911332582012,11.524718084974381,9.334453,9.696223,True,3,"[0.0202871, 0.0132185, 0.1239063]","[0.1416706, 0.1472656, 0.8618811]"
3,3,99,0.05389999999999873,7.805684,5.982969,10.591677422613671,11.364080829694435,9.705847,9.6071,True,3,"[0.016905, 0.0129242, 0.1233183]","[0.1472405, 0.1457139, 0.8608636]"
4,4,99,0.06690000000003238,10.6432,7.261643,12.836728081999432,13.098184533148725,10.05534,9.200294,True,3,"[0.0232068, 0.0157354, 0.1234895]","[0.1529176, 0.1396775, 0.8623668]"
5,5,99,0.08429999999998472,10.76121,7.260618,12.922260447115722,13.098359866198512,10.20275,8.820638,True,3,"[0.0234073, 0.0156909, 0.1231582]","[0.155241, 0.1338489, 0.862556]"
6,6,99,0.10040000000003602,11.56052,7.201176,13.494000636695915,13.029865289963432,10.60294,8.71376,True,3,"[0.0252418, 0.0155917, 0.1234003]","[0.1617508, 0.1324325, 0.8640624]"
7,7,99,0.1168999999999869,11.47785,7.131559,13.423912418663864,12.936387215587306,11.10075,8.650766,True,3,"[0.0249451, 0.0153708, 0.122852]","[0.1693361, 0.1313068, 0.8630533]"
8,8,99,0.13400000000001455,11.92419,6.58732,13.669282624241916,12.219831123954124,11.46783,8.605912,False,3,"[0.0259423, 0.0141865, 0.1228481]","[0.1752712, 0.1307541, 0.8639684]"
9,9,99,0.15089999999997872,11.97976,6.508136,13.698179555208995,12.115453919752161,11.75162,8.599502,False,3,"[0.0260625, 0.0140121, 0.1228276]","[0.1797024, 0.1306343, 0.86383]"
10,10,99,0.16690000000005512,12.62475,6.188006,14.120183021093041,11.698941512540529,11.94825,8.610994,False,3,"[0.0274386, 0.0132823, 0.1225046]","[0.1831225, 0.1310442, 0.865366]"
11,11,99,0.18360000000006949,12.64585,6.35287,14.159340622928529,11.918039020491,12.10052,8.602446,False,3,"[0.0274459, 0.0136192, 0.1223258]","[0.1856902, 0.1310275, 0.8661289]"
12,12,99,0.20050000000003365,13.38027,6.173688,14.666654278905273,11.689769833095468,12.19279,8.430938,False,3,"[0.0290963, 0.0132314, 0.1223202]","[0.1877705, 0.1288027, 0.8690027]"
13,13,99,0.21699999999998454,13.26145,6.144844,14.576214992258429,11.649939030385386,12.20366,8.236004,False,3,"[0.028718, 0.0131187, 0.1218518]","[0.1884111, 0.1260958, 0.8711662]"
14,14,99,0.2337999999999738,13.79071,5.54421,14.873634572085585,10.85960936413026,12.21616,7.942648,False,3,"[0.0298109, 0.0117892, 0.1214533]","[0.1894197, 0.1220671, 0.8749059]"
15,15,99,0.251700000000028,13.58976,5.503784,14.721890541298809,10.803336990250445,12.07014,7.796514,False,3,"[0.0293456, 0.0116971, 0.1213949]","[0.1877267, 0.1202028, 0.8778988]"
16,16,99,0.2675000000000409,14.31914,5.24168,15.213555054198263,10.464940383474472,12.05335,7.640993,False,3,"[0.0309257, 0.0111151, 0.1211573]","[0.1883427, 0.1183321, 0.8820436]"
17,17,99,0.2837000000000671,14.13031,5.092326,15.054860547463807,10.264246320807048,11.90772,7.545228,False,3,"[0.03039, 0.0107574, 0.1207173]","[0.1866982, 0.1172703, 0.885355]"
18,18,99,0.3006000000000313,13.96785,3.778374,14.746920035590346,8.518132142922779,11.8393,7.511467,False,3,"[0.0299691, 0.0079571, 0.1204872]","[0.1865411, 0.1173351, 0.8898723]"
19,19,99,0.31720000000007076,15.46955,3.838487,15.845913705861388,8.617463197788304,11.70054,7.450741,False,3,"[0.03368, 0.0081652, 0.1216974]","[0.1855496, 0.1171696, 0.8959427]"
20,20,99,0.3342000000000098,15.02555,3.927897,15.536477710028926,8.730358188938064,11.62636,7.245081,False,3,"[0.0326715, 0.0083572, 0.1217146]","[0.1854769, 0.1146025, 0.9014677]"
21,21,99,0.3564999999999827,13.54179,3.570128,14.407470544983205,8.236183749350971,11.44703,7.144257,False,3,"[0.0287823, 0.0074559, 0.1195026]","[0.183393, 0.1135202, 0.9056906]"
22,22,99,0.36750000000006366,15.49311,4.36931,15.939772203280736,9.32232770537164,11.31958,7.1363,False,3,"[0.0336837, 0.0092847, 0.1215164]","[0.1823924, 0.1140777, 0.9111638]"
23,23,99,0.38390000000003965,15.59203,4.248527,15.994128293790833,9.163300587540684,11.2751,7.12234,False,3,"[0.0338791, 0.0090189, 0.1214064]","[0.1825136, 0.1143893, 0.9154615]"
24,24,99,0.4008999999999787,15.21153,3.885856,15.665428760206769,8.676977830691813,11.31809,7.321101,False,3,"[0.0329728, 0.0082368, 0.1212634]","[0.1842249, 0.118256, 0.9204427]"
25,25,99,0.4171000000000049,13.37044,3.323552,14.247409760124818,7.906675051305246,11.22621,7.391943,False,3,"[0.0282258, 0.0068961, 0.1187512]","[0.1836976, 0.1200715, 0.9255184]"
26,26,99,0.43430000000000746,13.0475,2.769483,13.932826715524392,7.167060081069588,11.28792,7.585302,False,3,"[0.0274671, 0.0057335, 0.1185246]","[0.1857953, 0.123957, 0.9308358]"
27,27,99,0.45150000000001,12.79853,2.401849,13.698906271481714,6.675861727992773,11.47495,8.063146,False,3,"[0.0269062, 0.004968, 0.1184421]","[0.1898034, 0.1324575, 0.9350058]"
28,28,99,0.4673999999999978,12.28741,2.176477,13.295223105565679,6.370075116666882,11.828,8.509963,False,3,"[0.025752, 0.0044935, 0.1182341]","[0.196697, 0.1405377, 0.9392422]"
29,29,99,0.48450000000002547,12.02667,1.90252,13.066302077253074,6.003060454910582,12.1744,9.156715,False,3,"[0.0251735, 0.003925, 0.1181616]","[0.2033854, 0.1519587, 0.9427336]"
30,30,99,0.5013000000000147,12.21006,-0.456989,12.858284824084585,2.8736862867053183,12.62646,9.97138,False,3,"[0.0255144, -0.0009405, 0.1179085]","[0.2118161, 0.1662406, 0.945559]"
31,31,99,0.5184000000000424,11.89055,-0.7090346,12.589862348284413,2.5349896366310847,12.99551,10.59993,False,3,"[0.0247, -0.0014517, 0.1173059]","[0.2191756, 0.1777291, 0.9496933]"
32,32,99,0.5353000000000065,4.284587,4.552471,7.8283636168110515,9.419565847297534,13.51382,11.0768,False,3,"[0.0088794, 0.0094368, 0.118518]","[0.2292703, 0.1867595, 0.9539658]"
