,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
47,47,99,0.7880000000000109,-10.61263,10.07322,-8.564122079543175,6.2867258677827085,-14.41455,12.94426,False,29,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-14.76916,11.12107,-12.266061548630464,6.88510975437575,-14.41456,12.94427,False,29,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-14.85079,11.00034,-12.335999366183092,6.7824051669375605,-14.41456,12.94427,False,29,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-15.05638,9.913971,-12.496837339806971,5.890092985773186,-14.41455,12.94426,False,29,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-15.14929,9.889537,-12.578649741084877,5.864706168835293,-14.41455,12.94426,False,29,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-15.49161,10.24395,-12.88877621854306,6.131153320518792,-14.41456,12.94426,False,29,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-15.46379,10.26,-12.86445002985716,6.145828976075927,-14.41455,12.94427,False,29,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-15.71486,10.2194,-13.08602852802412,6.097822214627843,-14.41455,12.94426,False,29,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.79544,10.16251,-13.156285292444005,6.046889545235659,-14.41456,12.94426,False,29,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-15.78374,10.54089,-13.153325026219058,6.354071819377485,-14.41456,12.94427,False,29,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-15.74543,10.54014,-13.119379174984067,6.355771737365878,-14.41456,12.94426,False,29,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-15.83517,10.65882,-13.201183713330805,6.446494325667871,-14.41456,12.94426,False,29,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-15.83539,10.66153,-13.201431584412376,6.448676102001074,-14.41455,12.94426,False,29,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-15.66324,10.80121,-13.051690903215436,6.572181665539442,-14.41455,12.94427,False,29,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-15.70687,10.8534,-13.091355025172636,6.61182633743479,-14.41455,12.94426,False,29,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-15.14186,11.08627,-12.595481242869282,6.834475104516266,-14.41455,12.94426,False,29,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-15.23876,11.12357,-12.682035319867957,6.858850845049887,-14.41456,12.94426,False,29,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-14.82989,11.17075,-12.32082204145859,6.921691467067812,-14.41456,12.94427,False,29,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.88755,11.19409,-12.372348132447211,6.937123395707139,-14.41455,12.94427,False,29,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.77044,11.09754,-12.26673491647365,6.865973995518403,-14.41455,12.94426,False,29,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.73269,11.05568,-12.232480802988754,6.834342194490161,-14.41456,12.94426,False,29,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.66086,11.01784,-12.168120668324343,6.8080191113015855,-14.41456,12.94426,False,29,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.71649,10.99709,-12.216986234124047,6.787861596140012,-14.41456,12.94427,False,29,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.77699,10.94899,-12.269630099385692,6.745258000795528,-14.41456,12.94427,False,29,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.82231,10.93989,-12.309592009528846,6.735157638845175,-14.41456,12.94426,False,29,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.96111,11.16259,-12.436883997343282,6.907178753138823,-14.41456,12.94426,False,29,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.93082,11.1858,-12.410510203382081,6.9278025826690515,-14.41456,12.94427,False,29,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.99825,10.71698,-12.461061226927656,6.54400975137877,-14.41455,12.94427,False,29,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.99732,10.63753,-12.45868320762878,6.479713409356112,-14.41455,12.94426,False,29,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-14.89898,10.30567,-12.365091105264604,6.216838749876069,-14.41456,12.94426,False,29,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-14.89384,10.2382,-12.359218658107352,6.162499451315985,-14.41456,12.94426,False,29,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-14.84714,10.28566,-12.31878493641143,6.2037534948171045,-14.41455,12.94426,False,29,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-14.86425,10.24366,-12.33311760269352,6.168704099177751,-14.41456,12.94426,False,29,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-14.79873,10.13951,-12.273048982977576,6.088291656671111,-14.41455,12.94426,False,29,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-14.77312,10.14242,-12.250423127912985,6.092191159367188,-14.41455,12.94426,False,29,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-14.8328,10.19786,-12.304366321033136,6.133501557721658,-14.41456,12.94426,False,29,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-14.82419,10.12933,-12.29539975653999,6.078512684643919,-14.41455,12.94426,False,29,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-15.06319,10.24131,-12.509272846919838,6.154818576793379,-14.41456,12.94427,False,29,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-15.10815,10.3097,-12.550431878561055,6.207504706010922,-14.41455,12.94426,False,29,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-15.07421,10.01902,-12.514684499609297,5.974105945841882,-14.41456,12.94426,False,29,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-15.09205,9.991014,-12.52993749836942,5.950347344853789,-14.41455,12.94426,False,29,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-15.26875,10.10841,-12.688737415613094,6.03479235777937,-14.41456,12.94426,False,29,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-15.23491,10.00059,-12.65665598356405,5.949499239137189,-14.41456,12.94427,False,29,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-15.18142,9.737342,-12.604129828898946,5.739497148143847,-14.41456,12.94427,False,29,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-15.26647,9.82323,-12.681138907379578,5.8039415785635375,-14.41455,12.94426,False,29,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-15.11657,9.799273,-12.54790374972697,5.793565479141695,-14.41455,12.94427,False,29,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-15.11399,9.67566,-12.543200343220919,5.693597678022903,-14.41455,12.94426,False,29,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-14.92827,9.739925,-12.37996532950605,5.7568364433591785,-14.41455,12.94426,False,29,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-14.98398,9.731953,-12.429151733401977,5.747023944939506,-14.41456,12.94427,False,29,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-14.68416,9.6002,-12.161023521986337,5.658365623557053,-14.41456,12.94427,False,29,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-14.66811,9.510095,-12.145045265281173,5.586349691370013,-14.41455,12.94427,False,29,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-14.42203,9.30467,-11.923073307915638,5.434782297255957,-14.41455,12.94427,False,29,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-14.42429,9.311016,-11.925199140408271,5.4397862669729715,-14.41455,12.94427,False,29,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-14.17127,9.302975,-11.700941939706087,5.4485125790828635,-14.41455,12.94426,False,29,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-14.22826,9.135164,-11.748135033855274,5.30915771087306,-14.41455,12.94426,False,29,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-14.0764,9.080202,-11.61255733809348,5.273786448402552,-14.41455,12.94426,False,29,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-14.11101,9.312848,-11.647762789593205,5.460138881083479,-14.41456,12.94426,False,29,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-14.08636,9.249282,-11.624686705316329,5.410136797549034,-14.41456,12.94427,False,29,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-14.06549,9.411137,-11.609368586080079,5.542491971694831,-14.41456,12.94427,False,29,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-15.60778,11.24268,-13.011206651287086,6.933100786158888,-14.41456,12.94426,False,29,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-15.50638,11.04299,-12.917490010364677,6.77746456204322,-14.41456,12.94427,False,29,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-16.08148,11.44545,-13.43472977072547,7.068808229868083,-14.41455,12.94426,False,29,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-15.97955,11.54579,-13.346413337773829,7.156220129463022,-14.41455,12.94427,False,29,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-16.63311,12.64247,-13.946726498935774,8.005137641805621,-14.41455,12.94426,False,29,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-16.6132,13.29868,-13.941929953225413,8.537849202532986,-14.41455,12.94427,False,29,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-17.3938,13.71459,-14.641444254694532,8.827709815042375,-14.41456,12.94426,False,29,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-17.40558,13.48955,-14.647475240060945,8.644723983784033,-14.41455,12.94427,False,29,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-17.29332,13.57076,-14.549635273714149,8.717263271955037,-14.41455,12.94426,False,29,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-16.9847,13.39354,-14.272823407150655,8.59230792864248,-14.41456,12.94426,False,29,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-16.42717,13.51392,-13.781373967917395,8.723392314147631,-14.41455,12.94426,False,29,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-16.35468,13.87569,-13.724247030934311,9.020782296795684,-14.41456,12.94427,False,29,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-19.50042,19.76661,-16.625676764653132,13.602801689896406,-14.41456,12.94426,False,29,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-19.63319,19.97732,-16.74739341358274,13.765474412574338,-14.41455,12.94426,False,29,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-15.2016,13.54425,-12.69647960705128,8.821774442998507,-14.41455,12.94426,False,29,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-15.23838,13.61588,-12.730456995865426,8.87757756327218,-14.41456,12.94426,False,29,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-16.10446,14.71879,-13.519121065983756,9.718741203055497,-14.41456,12.94427,False,29,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-15.97073,14.82439,-13.402742267252592,9.812328863428402,-14.41455,12.94427,False,29,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-16.13773,14.4433,-13.543198773605784,9.493597898378422,-14.41455,12.94427,False,29,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-16.19504,14.16821,-13.588576541915053,9.26733066221076,-14.41456,12.94426,False,29,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-16.37131,13.51679,-13.731954896131118,8.729081364720482,-14.41456,12.94426,False,29,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-16.43193,13.34205,-13.782227527070251,8.583895559913167,-14.41456,12.94426,False,29,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-16.71588,13.25601,-14.03203888695558,8.497103274153169,-14.41455,12.94426,False,29,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-16.73803,13.29442,-14.052408581719309,8.526880250779634,-14.41456,12.94426,False,29,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-16.45783,12.66681,-13.791957124686983,8.035409437237032,-14.41455,12.94427,False,29,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-16.52151,12.77457,-13.850466679985841,8.118856704856444,-14.41455,12.94426,False,29,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-16.6181,12.85186,-13.937528533219329,8.175641937224665,-14.41455,12.94426,False,29,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.224400000000003,-16.57768,12.86358,-13.901957810865744,8.187569303193225,-14.41456,12.94427,False,29,"[-0.37255, 0.2857888, 1.251475]","[-0.2222, 0.1987, 0.8645]"
